Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.6827158130973902,0.09208474318479995,0.9304058187665223,0.9984799739475017,0.9849844634550989,0.04732357070107703,0.6174402737303616,0.03955445505230131,0.00943529566348039,0.08328988980070788
30,0.6717667035037751,0.09761450869350023,0.9467219856276903,0.9730300765871394,0.9809234535508706,0.13546743183394455,0.6249641116006023,0.038605779972056636,0.09502411321760391,0.08825733725913558
31,0.6647588316810745,0.0987844535459472,0.9566940013077704,0.9260867725598563,0.9470584518381283,0.15222808414691866,0.6385541866443242,0.03778252397306619,0.03387370868379979,0.054850689346092475
32,0.6677452979727169,0.09413974112613985,0.9503559990495695,0.8557564284668379,0.9295041948080645,0.1603945536002874,0.6497894876092992,0.03685018851626495,0.008712292512627425,0.11711568216502627
33,0.6843126962764787,0.07485647015278736,0.9238602903611306,0.7914806718505556,0.9496839448677606,0.21908593064757495,0.6495938533165866,0.03509297888617552,0.0019122863455643313,0.12640955997139106
34,0.7037987189330628,0.055081420507809974,0.89280054366527,0.7396174480128038,0.9721310331340949,0.2863165745157282,0.6485080161635773,0.0317703641547597,0.027047124234792917,0.18399230099651176
35,0.7226841618331,0.04453322193762112,0.8626877310928688,0.6652053005655785,0.9865236584350545,0.32198165443611737,0.6521867636497996,0.02738614743048046,0.03723549987083057,0.13421637447515927
36,0.7119815722930326,0.05368480798924222,0.8679911770765745,0.5703497197685916,0.9283663445537959,0.6177420448607961,0.6400003432889553,0.02385954710403027,0.6748428604994822,0.9265763629553236
37,0.7841743194333655,0.0,0.7685231261138205,0.47188806265036104,0.9467788943442091,0.7919926963046147,0.614457094627606,0.019539427752880843,0.8369244398755477,0.7918875305595315
38,0.7469655752700317,0.02984048299372579,0.8191564315663461,0.3788781227351106,0.9188065589804032,0.5990767295343129,0.6106827193643073,0.015274354943402452,0.2123739705901214,0.7789191602414517
39,0.7694061670035541,0.019339061810210532,0.7876416645773905,0.3071164777814094,0.9037488433189876,0.3836256443378264,0.6181228943655164,0.010761978495076568,0.18367971868815539,0.3282801506066125
40,0.7401108499833037,0.06645296636373024,0.8292837075491369,0.2647982592446665,0.8743666240803283,0.4171415421682284,0.6224565714730054,0.006707912954838432,0.1422696435557166,0.4134883676108404
41,0.7266602572302424,0.08364811825750627,0.8547525461166744,0.2504859168268228,0.8308422529727691,0.28087518045651416,0.628744012439294,0.0033690538986534367,0.03823519998727138,0.23106730532084338
42,0.6982012406763766,0.11054387879069802,0.9006527181825865,0.25558574861635835,0.7785431117076892,0.3040288131787685,0.6351215914002689,0.0009915514413527163,0.062102953411226104,0.2663699685367462
43,0.6712625701160797,0.1443475441716121,0.9454122650543217,0.25509404981583933,0.7088004706211926,0.30066037595186174,0.6435455782718564,0.0,0.08130706463867152,0.26323512155943407
44,0.6545132348942123,0.1744901846046313,0.975569657317594,0.24855467873605502,0.6722226194962992,0.2744784568577,0.6470111389074749,0.0005787580380646298,0.18128344105990354,0.20967752756262764
45,0.6584948285060426,0.1961901048887606,0.9747964302654839,0.23775862893191238,0.683804588811639,0.2895807738510998,0.6392131234570188,0.0027423007127992624,0.004095181542255421,0.24504263013586744
46,0.6622459429169589,0.22568739265915927,0.9730655084748544,0.21656958635735418,0.678052073604465,0.37123744632392985,0.6203544338787267,0.006390658954448949,0.003653816391637582,0.3474503506914778
47,0.6717817832992089,0.2550506790704047,0.9632856466347623,0.19827104194291953,0.6822905177303472,0.45787973318978586,0.5918258726862037,0.011618166081723367,0.001974856594306776,0.3933383283614002
48,0.6917218194257243,0.27475988962384323,0.9373710111584531,0.19073571188007887,0.6962056316017613,0.5030296308430979,0.5524075932782851,0.018464688692146673,0.3153441510449094,0.4508875913749291
49,0.695981484987,0.3006971423317907,0.9354571589121585,0.18109046021204706,0.6883800916241647,0.38339060735420294,0.5184392969436277,0.02675690246834455,0.0,0.34127111572906915
50,0.6758006166734636,0.338094373302906,0.9703092537940528,0.18001190712709406,0.6497653612394289,0.30248389825330074,0.5078220362760341,0.03622976807969694,0.12315799181721863,0.23782887188470495
51,0.7019341770041052,0.3386407802388397,0.9448557875337179,0.17148228351979297,0.6326927447429938,0.433702388539247,0.5048542954143316,0.04694631387754134,0.13847513093245087,0.3815204586629876
52,0.6985830631796143,0.36260185346120116,0.9591182141530757,0.15851057195596333,0.5998925808780593,0.3869933931606034,0.5102154747278034,0.05862863715550524,0.2631828295292587,0.23454208614664607
53,0.7133064050420439,0.3885958174592974,0.9448188939964405,0.1554188857525522,0.6031288676183051,0.34954506805234187,0.5187596111137562,0.07120261737467777,0.023210300528295546,0.394744101245859
54,0.6759252991999861,0.4324823864655032,0.994557531169979,0.16481095605804535,0.5672591514319895,0.41763155352569803,0.5243878953608327,0.0844453025149546,0.05157437065582606,0.4783898921388339
55,0.6361074879782653,0.4723634791149189,0.9308101104458588,0.1943355491408026,0.49538256188686075,0.4752504732463383,0.5326635125750019,0.09818230711785411,0.052919680312507406,0.5660043086858653
56,0.5800815317480115,0.5192314873857945,0.8463869365389034,0.22658924710869432,0.4314097480320308,0.5935705066832583,0.5414114105476187,0.1123258169894427,0.2374818496631187,0.6309461142903416
57,0.5331418185920925,0.565375361326586,0.77166522570532,0.2335700856582418,0.3562980188570856,0.4561448076910807,0.5658705426370311,0.1268916570696728,0.14886580042493477,0.3290692322012656
58,0.5267810576183034,0.5709247661879199,0.7538610195072762,0.22994703769764133,0.30266394171679145,0.3329967195897808,0.5987445915797606,0.14148043938850227,0.048284377629662506,0.20457417748066709
59,0.49852904949805904,0.5975258853908871,0.7073951465364372,0.2271153329621085,0.27401968261220305,0.3452087119957567,0.6302095780380993,0.15606320376134383,0.432231226753087,0.24194804366627298
60,0.47910743518339194,0.6080694812890173,0.6736898257715995,0.25051818340844206,0.21235623129061293,0.1932941298059056,0.6503164552835391,0.1707633288253332,0.02964330846200962,0.2283820153523278
61,0.4611606974108245,0.6132307254440144,0.6433710242827368,0.2924760590721478,0.16873878424791947,0.28726805584905,0.6521349832596648,0.18535834545611624,0.03335616820180711,0.31629353409337857
62,0.43604620074565176,0.6187988710283308,0.6026282612821353,0.31032419177212095,0.1395345812028871,0.2589402451673718,0.6585507483193844,0.19979491397005966,0.06733348379640629,0.07445697245195994
63,0.4198773158924791,0.6337542848947052,0.5756652344548425,0.3070210946888692,0.12974421619808965,0.16450622879699497,0.6773668421446811,0.21431111259172378,0.0518774853735092,0.08615553940588658
64,0.42730813271325,0.6270913451682822,0.5867117744081461,0.31272308288276995,0.1491477045779378,0.22804431279981635,0.6939499302106875,0.22874653498175399,0.209312828809853,0.19295332516538458
65,0.42379824249113546,0.6184683412854742,0.5805567026056103,0.33197332566418225,0.15680556864414327,0.084521895418741,0.7048184383349484,0.24266644388208783,0.013204587360394761,0.025500149742918775
66,0.4255720981055297,0.6188260900450242,0.5815651259578729,0.3415980156503216,0.15604055801029437,0.15165154874811573,0.6996437967394963,0.2562052888921563,0.04818403382128673,0.17147718996741187
67,0.4320301482679756,0.6288423743886141,0.5919552683937706,0.3390040531094965,0.17427642703183682,0.12277136519825235,0.6819845302554587,0.26976195059523567,0.00454546698961051,0.11413307552324158
68,0.42363229107260864,0.6403068918462379,0.5861307011960166,0.310963853635757,0.17903667904107354,0.20753672583263896,0.6736852710179372,0.28245908515950785,0.03781195544543451,0.2974365813889705
69,0.4334085034498445,0.6682411924520824,0.6017489653103434,0.2702678478270213,0.2189931851192903,0.2713101335613296,0.6700294334520998,0.29471187695859213,0.11575443790220286,0.31005865123979953
70,0.4418878181628745,0.6979232028644922,0.6152120319553511,0.20965912821009944,0.2154643194266717,0.2583628965267601,0.6555434166076024,0.3063896817503075,0.002988574832031882,0.03745552562894537
71,0.4604341952507182,0.7250320649042298,0.6446653725489028,0.1285942196963097,0.23740109755840974,0.3693570739085426,0.6279005313658819,0.3177053300280437,0.059226931988585495,0.21371792217639304
72,0.4647491972950477,0.7651945905736853,0.6530094608965991,0.05380257968567568,0.23191334188417534,0.36565097837168276,0.593403820569475,0.3287532133673175,0.014472818047033723,0.2591616942310119
73,0.47806397996267586,0.8048529276758906,0.6723785679675167,0.016599561751726798,0.2334874229605575,0.35779787862926066,0.5640500968143906,0.3399295444882705,0.01201795282948307,0.32912691294622504
74,0.48373868588642,0.8511125523947364,0.6803614070960258,0.0,0.2295729290351616,0.37357517840112875,0.542318944296703,0.3511826899021747,0.22323076442668655,0.4282716305709412
75,0.5000461640252771,0.8714843294666113,0.7035290112758565,0.02335067061350906,0.254582121219911,0.2772365659308665,0.5161799921227973,0.36271008020231543,0.01998504579780723,0.3837082794558907
76,0.5247548763080488,0.8634438735222554,0.7417015245127575,0.06669264945740691,0.28677996892110696,0.26561411625989195,0.4809231537240307,0.37421733990770023,0.02238854592936561,0.19565480604628088
77,0.542227652674371,0.845284108725318,0.7690135027134709,0.10109465330386132,0.28207421409895533,0.33865812727484396,0.4415882536491508,0.38559224595262087,0.019633936344935602,0.10165269839030917
78,0.5115897736304044,0.8695001342048906,0.7305058731796227,0.12848714437256836,0.29456785185480194,0.511434436270418,0.41590922967694527,0.39703388495338043,0.7001180610994602,0.44246171192216166
79,0.5028639323901821,0.8636635412745056,0.715527097044785,0.14369591735203222,0.2595491648320447,0.1691835145864731,0.4109661593033802,0.4082964883400695,0.052903104890728914,0.06141072185064758
80,0.4927813904921099,0.8632449016269975,0.6983700649798242,0.1373225310589243,0.19597582341916736,0.2389768514381514,0.4261338946925266,0.4193067124587905,0.06460025008207256,0.21258464503454905
81,0.46171722767033613,0.8787070145246411,0.6503577379047499,0.13544153859202973,0.1375792174231931,0.3699099532514362,0.46454010601782414,0.42983697812714505,0.0027919713357496176,0.20139338588365718
82,0.5064751819536727,0.8394831009889107,0.7117885519339533,0.14459632412493592,0.15137686654160556,0.48681703476534227,0.4821086152511742,0.439871158657017,0.21266070613267113,0.5031971890201294
83,0.47503396460552527,0.8557837912343964,0.6699989348130899,0.17027994978192798,0.16018210286302245,0.37738103251449273,0.4761024487653759,0.4498236014670548,0.19007257186794468,0.46219046134294245
84,0.48039753267872365,0.8552828484586156,0.6790409259076199,0.19412256584885743,0.16925808085749083,0.29307783123368586,0.4663883968517606,0.45989821638122746,0.35143381957064274,0.23801940260395807
85,0.48025704497146826,0.8598588796750174,0.6802307424848333,0.19733030361559123,0.1847447307453738,0.09584250483159322,0.45720769149288265,0.4700156969730174,0.02518752652338404,0.0970158313089917
86,0.46866793433840387,0.8699183073328243,0.6635686987116882,0.1965614599612776,0.17209361886024996,0.22257877409818894,0.4696354201361478,0.47980156668173646,0.13587270992847572,0.11754987629433897
87,0.4645571860110484,0.8875196685009411,0.6555520405073378,0.20353800297348013,0.16301989763199573,0.18517005855383858,0.489343574852374,0.4893842803588614,0.11253621298375277,0.22600350964516736
88,0.45807495145198535,0.8916181918716141,0.645787550974441,0.22129526426373325,0.13102802991236712,0.13007842711636727,0.49719485536709723,0.49867226691860195,0.028838045810014198,0.11162563915972776
89,0.44821180525917037,0.8950472646796759,0.6321738357188803,0.23897711942169003,0.1163137213492827,0.2117736168421412,0.4951056158916857,0.5077287587144989,0.12884836126246593,0.17429754407272294
90,0.435920948188139,0.9016191521027108,0.6126202609615758,0.2472710868352919,0.11100996379581923,0.11196544395414629,0.49787647976933624,0.516689174878004,0.0659644837383863,0.12366904970676718
91,0.42262621259328914,0.903903156460064,0.5927592400602859,0.24960497293972703,0.09100859945602495,0.25603951978473394,0.5190860521240394,0.5253360426009855,0.18786245696345816,0.0825083265964124
92,0.44280948475360976,0.8579301540921693,0.6209213068491152,0.25669389796231457,0.07979144034718945,0.48974802589937616,0.5430774069934708,0.5332651133771837,0.12929012722408542,0.5490442355711299
93,0.4084052607969891,0.8962271285134492,0.569762268490376,0.26344129373736175,0.07450704255406657,0.4277591407819297,0.5578615249502041,0.5411097479367245,0.5659780578916804,0.5455179732190624
94,0.40302445757676963,0.8810602612430276,0.561341318606689,0.2746715361451553,0.05981769813784504,0.1966327473155234,0.5649197003977277,0.5486406892871419,0.007015050811364113,0.11634814952470181
95,0.3937718061631099,0.8591781420214326,0.5500488217381956,0.2856247436417732,0.059455194162597216,0.25159071032735597,0.5746770138218876,0.5559742782033724,0.1020757087395385,0.29734933687024656
96,0.4087557311609338,0.847102732371053,0.5711719090605318,0.2820651182469021,0.0799077351815866,0.22781572046563422,0.5878363747945251,0.5633319438941929,0.00400928400132376,0.19508218600712085
97,0.43327638607467167,0.8345871953036801,0.6048726181332118,0.3123900056044298,0.12509913660393226,0.2638369207384167,0.5873126621202102,0.5706381168674325,0.19456727313838976,0.37579042801660767
98,0.448113798982755,0.8243555010760772,0.6266090605127971,0.32366136150116803,0.13431184043557182,0.16372368139406887,0.5734511526255621,0.577781601905212,0.1513863916385647,0.10428594006684722
99,0.4570991849883908,0.8190592882256079,0.6423518403154368,0.32578353830734985,0.1528370754739616,0.09055581620356147,0.5592695659859035,0.5848909748874699,0.15019807504273983,0.045581557446367424
100,0.4601177612477469,0.8257007374257714,0.6460365823510669,0.3299088279602514,0.18931830598629507,0.06213044909215908,0.552177030258018,0.5919079065987238,0.14887843927911923,0.1310980043272526
101,0.45099562697897566,0.8176766841026926,0.6342245014992469,0.3273429265800702,0.19823816023750918,0.26160285998245947,0.5525569013877327,0.5984440646818565,0.30155250260855637,0.3797930384889711
102,0.452215225436951,0.8357349329439283,0.6317833791160246,0.3087383043294697,0.19094199232829986,0.1282177534799125,0.5535603648434547,0.6050378695592915,0.02774587742421028,0.18904553035708652
103,0.45179077739787815,0.8633014113405733,0.631669624042749,0.25054214327817304,0.19945732316956954,0.23459401526858134,0.5531927074734928,0.6116683237694948,0.05416602411503448,0.1377891403384001
104,0.47406306772059886,0.8697750111709662,0.6665478518468831,0.19220375845228468,0.23404716391891706,0.31379037337678034,0.5476374079974006,0.6180465948937623,0.19162021524432374,0.2907766655931176
105,0.4717000681987211,0.9053924280111629,0.6660728475544279,0.13487516067949612,0.2800861940756811,0.33548821178933497,0.5326378602114374,0.6243190036492323,0.003603240749635486,0.12165295313141357
106,0.4565078389413301,0.9263850499675017,0.6497566806932599,0.10040269166070319,0.2754204285335462,0.3475480943732456,0.5168183867216442,0.6304478792796226,0.012841065785664858,0.2391757728553887
107,0.4672326101034138,0.9476968780509544,0.6631382741101116,0.1025896896848331,0.26529291461245974,0.3670018256642832,0.49073214531210096,0.6369666830146955,0.02547578545555895,0.38134986957455336
108,0.4534779219180648,0.9561167715077009,0.644536245168432,0.1294083417477073,0.2193350261296828,0.3572304638461772,0.4615610030688312,0.643405787859086,0.2055284310764529,0.36266487633859174
109,0.43897482015637795,0.9662312302311064,0.6197376391947814,0.1576067296143505,0.15519800397711603,0.2897997537873259,0.4413342996150556,0.6498550551346151,0.1622280126998027,0.21473793081660517
110,0.4249402263550869,0.9825780772266723,0.5952680005951909,0.16452554802737787,0.10742019573121019,0.15236456882040442,0.4328161884103732,0.6565234801717663,0.008767629207591351,0.18921352608209727
111,0.4345966228030728,0.99595200700499,0.606409848853124,0.16537458045228676,0.10392573509957781,0.378931689889023,0.4402960126119362,0.663587613877874,0.19148633716417465,0.454077471034067
112,0.4298622956105536,0.9983609676752442,0.5993324386186393,0.17488053221735247,0.1320011662812416,0.15571377519942922,0.45404370733795446,0.6705403616739487,0.005550993107515838,0.08506023352888507
113,0.4241636925865724,0.9729827677498222,0.5937338443367147,0.193209315418565,0.12343382372923917,0.28322454962859833,0.4613097347828044,0.6769410379931574,0.031145063491140552,0.4387904206646197
114,0.4251051168153114,0.963313511499013,0.5929683034381984,0.21474022251807637,0.09289166039479978,0.27606086923208917,0.4543295848511877,0.6831344867157221,0.17477449828362365,0.13042290409228827
115,0.4176199590958307,0.9516127752640544,0.5819740293293748,0.22472450304403982,0.05565764611754654,0.16556597063074002,0.44865756454569167,0.689165873703999,0.01618783455558528,0.16824334868770066
116,0.423593709094785,0.9453700055315539,0.5895940820079825,0.2204154985772238,0.060600748457613124,0.24078172479105764,0.4593142048734119,0.6951858873373428,0.043060817131849186,0.17040699237920875
117,0.4404154417223933,0.9354974354430521,0.6134503655503313,0.22956044841121356,0.1061687973449228,0.27715653917075517,0.4724690901404715,0.7012013602551325,0.14323201781442144,0.3950063422346055
118,0.4348204080564141,0.9110110539449208,0.6078702180370454,0.2488191113325937,0.09157402546479955,0.2547614154395995,0.47646045109530794,0.7067838517988014,0.0071235280588879965,0.3901014612649945
119,0.4415724145634145,0.9092074898988457,0.6151689894951942,0.26124711970130904,0.08498792128997902,0.26024564369471653,0.46181015970828726,0.712361069045706,0.27272302384134073,0.31117330833946655
120,0.43421225234893984,0.9128845646029063,0.6013800299375623,0.2587584243526307,0.07580553683903343,0.08402804609433377,0.44951355154729494,0.7180175105184522,0.09088446577313032,0.10888262558343144
121,0.4267024886992993,0.9040964428772206,0.5911021053442186,0.2603300258459203,0.08116284481879335,0.28377056407600804,0.46566819173405594,0.7235650149464807,0.2499471706589015,0.29033862516221315
122,0.4226387735885065,0.8998374767273193,0.5857802125918817,0.27907784764786536,0.07495636909284241,0.15128891583473475,0.49054918551949966,0.7289874147561621,0.029119101320206113,0.20391911172166555
123,0.4048718741473907,0.9089861384842669,0.5583191230113371,0.2941595841090316,0.04202790232632869,0.20240380277323505,0.5033711122103931,0.7342432387290407,0.008554728189664825,0.22543970818330197
124,0.4122118209411571,0.8911547780508277,0.5646525135773802,0.29630475010756047,0.013222252212785869,0.20299132438857076,0.4998736959916963,0.7393741770778617,0.06925747746106371,0.11205602718885078
125,0.37610714447717525,0.9271309753796669,0.5124573817134167,0.28460240697620476,0.0,0.35634544538443264,0.5064036825767512,0.7446923385878612,0.31013341631594765,0.29163339822734813
126,0.3731791912911714,0.9203181021073544,0.5072523184957914,0.28751378765923524,0.020481378682397584,0.24690239329839936,0.5290324838096647,0.74997491425742,0.2094924671574051,0.19070648017222605
127,0.38720158803909566,0.8987698102643767,0.5294776002443055,0.31178976106588885,0.04693232129026731,0.17108144373204692,0.5387657077528858,0.7551357679656554,0.09571712943365612,0.04297454061141324
128,0.37386038475373556,0.915950101872149,0.507673519713045,0.33392131629955046,0.04662241163631955,0.4020405332760243,0.5285928680647642,0.7601931122739066,0.17297498216053464,0.7266810245678681
129,0.3665451887688356,0.8985259227970036,0.4959290770129002,0.3466859256201764,0.019754660374164262,0.2781877317723432,0.5144618402148612,0.7651287954368786,0.18942978450799128,0.39575148538470856
130,0.36043569210125703,0.9058005787373428,0.47952221353926056,0.3550753426076074,0.002575705226109504,0.14363673559733361,0.5169719429326622,0.7700720070218957,0.004614802493983076,0.21793749758035272
131,0.3473903941751625,0.9056884061487368,0.4589371569688895,0.358829402638574,0.025563415284027804,0.1857324068404395,0.5381354228353964,0.7747666325946598,0.02305674156598328,0.13565869248380238
132,0.35376307942089646,0.8872038054120283,0.46935804401919234,0.3592992370608433,0.03406493105953597,0.23852750316281598,0.5547990798760457,0.779273060367097,0.43304559769131695,0.31009488314347317
133,0.3506730391956456,0.8929629140619801,0.46356729589727225,0.3616078492227826,0.03260207717265378,0.03541320696652864,0.557191923820196,0.7837649163891124,0.017660481467437726,0.07513893515843366
134,0.342346137998714,0.9013792826980982,0.4502763990928996,0.36597987830113554,0.02969114099319264,0.07621730133315498,0.559287193965913,0.788244111401684,0.059286197194233184,0.06331412596245889
135,0.3501594687313715,0.8990086405163656,0.46034679753905267,0.37164093216417793,0.034515871202016726,0.061588885090142056,0.5589748090146603,0.7926958340964424,0.023370047003528627,0.049796103908464215
136,0.35895581458467885,0.9077702717044923,0.47355007219239714,0.36174542120152586,0.031203501529032507,0.09626150097022296,0.5505376392695795,0.7971249186998922,0.007138393593228168,0.10794697675595055
137,0.3679358454296145,0.922211469743426,0.48924519784271475,0.3367839735806387,0.05042222197783092,0.2194306452395441,0.5325812606949637,0.8015616421868471,0.020832351677808555,0.15115278455545064
138,0.3666466698303159,0.9499726966410479,0.48914527784592005,0.30148420109982044,0.08473830868745302,0.30839707181823256,0.5065013217220694,0.8061038464343905,0.1167790747550559,0.1995953053609413
139,0.3714096229423476,0.9633008286017363,0.4958091730167525,0.2831126331703555,0.08668398768276797,0.2811644181011502,0.4779052797994125,0.8107046848434915,0.006333284908553464,0.09988583673551432
140,0.3837585661827428,0.9772906641981527,0.5137102247501474,0.2745439860725363,0.09045142674348863,0.35112910705648864,0.4486387591599502,0.8154149699341874,0.0772158743520233,0.3681227070943896
141,0.36909195153001667,0.9762972360985228,0.49558781179308087,0.2761212015418434,0.052521228817150795,0.313383664684761,0.4278862421809127,0.8198313672517633,0.10018126947520292,0.3728905254506113
142,0.3625996978484433,0.9999999154391698,0.47996954767875405,0.28721802903349924,0.02831914075358367,0.23540531369648274,0.42052696792599215,0.8244802207205263,0.24327245418545754,0.37373125084351655
143,0.3752263844301047,0.9940507280744275,0.49779066341472217,0.3017037409087092,0.04388162230659924,0.2008800813892067,0.41958812139457685,0.829239917807337,0.012773063049787549,0.12958552001656587
144,0.3758520066276605,0.9734979314307997,0.5021871432736742,0.31688955151928616,0.030433114853494803,0.28583587836013336,0.42623822713909826,0.8337753443271465,0.15810726521507942,0.3667754435986791
145,0.3880953585995398,0.9706016628593254,0.51853405474924,0.32890233974904326,0.037966854338423145,0.11985961862648002,0.4279201146350613,0.8383193434551002,0.03796020633047372,0.18878944372728543
146,0.3930592716369819,0.9634323005306988,0.5272163338553121,0.33931407782795425,0.05775784847171699,0.1766249411707638,0.41526665351070297,0.8427349842707877,0.018450559520598,0.08942700910391932
147,0.38033068103271506,0.9553395838541254,0.5083145449232483,0.3414503866817417,0.044381218840799166,0.22441534791053522,0.40757058761400794,0.8470395850004668,0.008811502832675863,0.28775542247401814
148,0.40304475793087724,0.9465680935525247,0.5375219286016175,0.33952481180620475,0.08168318959147067,0.3079403321948056,0.4084128482021911,0.8515295666579695,0.12354032499823503,0.3722176158048647
149,0.4030253875016523,0.9308979620784119,0.5386072134898784,0.3437573108659167,0.1028775736605437,0.2701102213344615,0.4176591357977666,0.8558248246836552,0.4184196911175157,0.282631024112739
150,0.39946178952060024,0.9242337054394111,0.5348102536116871,0.3538587769247104,0.09170507675121181,0.07062745611069622,0.4268821119170717,0.8599389758293654,0.03648975074282844,0.15080985775352124
151,0.39763541423560494,0.9232467310695296,0.5343337120885175,0.3616789606476581,0.06691539228116129,0.18327144385824456,0.42048107927371126,0.8639417801434572,0.14471588111028197,0.13613776285155754
