Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.8376127354664201,0.39768515262164744,0.23587583647056445,0.09208679272402326,0.7860554898186112,0.12615217968110487,0.19542846752250467,0.4588840296370927,0.007555443898249598,0.07160573708873687
32,0.8304266780880653,0.3803021043146355,0.2464039832395461,0.07663623886008128,0.8013388918150878,0.18125750199026594,0.17094986659233846,0.4525185966444955,0.025472755324180304,0.2360378898496747
33,0.799105999704522,0.38209973704333816,0.3005958537351369,0.07754954289269547,0.7869446925043243,0.20870522177611106,0.16561631272714478,0.44952876909851935,0.1740145924414553,0.16213420356962277
34,0.7857744986391689,0.39477855872627843,0.3262282580566624,0.07942745234053045,0.7546607486033817,0.09894710872122715,0.18508828956584647,0.4461911202879314,0.0005242650815878308,0.09384963836182449
35,0.789115359215484,0.41823403416673544,0.31899820914972526,0.078789848788768,0.7302960016558017,0.14946392687428897,0.2088453081699607,0.44029945137547744,0.01034524563528221,0.19597602166042283
36,0.8142552363328152,0.42527245949588643,0.27133554176537655,0.08631715070829636,0.7694215320113141,0.2042781330271439,0.21820803680268766,0.4321822342426457,0.005435655813231216,0.18061171729785247
37,0.8593468930003029,0.4137524305218953,0.1938972346203318,0.07844033491031134,0.8335830697669194,0.2476410884472538,0.20431465886137196,0.424115058617977,0.052117269036557674,0.24941331561437088
38,0.8894640408433994,0.3979275002661388,0.13794294307969596,0.043580034362932125,0.886475589107551,0.21818546354739612,0.17312696976002762,0.41883714594713345,0.14851128701677024,0.19818134124055115
39,0.8910554462090067,0.37988623118185144,0.13490766239105115,0.010912227713879947,0.9168749578778024,0.16740599433281533,0.14711970546941036,0.4151910324266616,0.0009145965381615929,0.13470865766224888
40,0.8760788453751662,0.36728127728489063,0.1620654369737546,0.0,0.8975835569297254,0.17479993391942952,0.1401541452260864,0.410359412146752,0.057486061926668296,0.1416898880690415
41,0.8463095369552319,0.36684810468888207,0.21457733887088673,0.005911442955911213,0.8522481472083855,0.26346187715922836,0.1505041343770978,0.4043933328769405,0.0,0.250140940837642
42,0.8126410081407726,0.38568940439530297,0.2714179942119347,0.01086500231008026,0.8306062642883586,0.2702098982306593,0.1890895575014243,0.39625152268288416,0.11542581053567749,0.26819586523746447
43,0.8045321666213506,0.4042382921028271,0.28884638010163494,0.018361204278846792,0.8073607891689851,0.2157437805630032,0.24343463785554698,0.3825065238393595,0.13149730456942854,0.30245670286936155
44,0.8075203696207233,0.41059070568371164,0.2874292286765337,0.03459792338629071,0.7607988256988075,0.18369086552323288,0.29243031784930734,0.3625351047279068,0.00798867792598389,0.2893892105993808
45,0.839260417787467,0.39909363517215224,0.2343607727651939,0.047940015387835044,0.8074789757931082,0.21342631446382104,0.3102828474720131,0.3416711353264799,0.0012735363435568566,0.16461784845588825
46,0.871353185520977,0.3928710839891072,0.18022558832660038,0.04719868915809369,0.8538369920281207,0.23456093029510472,0.2920691969947067,0.3222980736221095,0.0021970849695230376,0.20739834450949637
47,0.9069539444928766,0.3753631046270362,0.11958181388839373,0.03291473326065055,0.9144606408838998,0.2616332597833614,0.2547511659177665,0.3060580618089349,0.1855766921456951,0.26382276540441546
48,0.9206907356407787,0.3547905638708177,0.09519134954304573,0.028315293496898885,0.948700415661672,0.17912304518725017,0.20835859039208945,0.29373414112080454,0.08679233151912091,0.29460006067289396
49,0.9278606104150374,0.3350400659438755,0.08193711875998065,0.0347131807162782,0.9698879727998331,0.1585891210303866,0.16919226034587262,0.28523459186136385,0.005313315385888562,0.2166495454332606
50,0.9108119072080021,0.3352039869020509,0.11211986747553557,0.04583712035645505,0.9504853889679995,0.1551024077174223,0.1635800352556146,0.2780200986120749,0.0008386848982385298,0.021500908246046075
51,0.8960460071303084,0.3296362866063699,0.14213255802007047,0.05766994274976989,0.9149866414192156,0.161843791517191,0.1957026592630399,0.26798491980189787,0.052254915498587115,0.05428633271172084
52,0.8948569647539881,0.32005502054161594,0.15170734837579297,0.07322753658156775,0.8793045668881222,0.12696007891591177,0.23451939428348453,0.2551054214972121,0.10351600698087376,0.08775129338657416
53,0.8937180958348157,0.31825274491884736,0.15592272970571425,0.09948451680757664,0.8598189212469984,0.0940308010382273,0.2556136479643482,0.2418326726346509,0.011788889404096165,0.06568357016392877
54,0.8851907128516436,0.3237446611317299,0.17143924949102068,0.14021767421563278,0.8453282147400656,0.11395849208919417,0.26434290097681234,0.22926956536926615,0.14307694980772595,0.07163976583152881
55,0.8498291693296771,0.31706765742597914,0.23712292972464563,0.2207357151208887,0.7978365023145596,0.2951904406547312,0.2825802285660801,0.21702346674755188,0.2728266792036505,0.325576815507825
56,0.7862196142848695,0.2995164420658312,0.35335511297191535,0.34459694348530745,0.7143524534737546,0.5267496830241858,0.31530778335700543,0.20460666109254302,0.09523453495061945,0.5632110992869682
57,0.7162721535603921,0.2688509314998868,0.4805637781662695,0.48939186290175,0.616379586358986,0.6330957336788716,0.3508387943329793,0.19293886208237426,0.047321524024054595,0.6253165020590791
58,0.6473673622890401,0.24010858898383297,0.6015112107006708,0.6250483894334754,0.5310362436071878,0.6109991799101055,0.39069184507717325,0.18253272308588075,0.15443947085271212,0.5004507062042036
59,0.5908392657286458,0.21278546620177172,0.6994183377019926,0.7310600613708118,0.45676119391667813,0.537164188609994,0.4383458153787548,0.17299349638035424,0.27300099193133603,0.42205388501471064
60,0.5508357752870001,0.19201245502866668,0.7745788960110708,0.8079983954045101,0.4087958545189735,0.39394166054090857,0.47994926121155307,0.16582522497483165,0.07123327163373198,0.323506769025091
61,0.5165677339515231,0.1821747555392496,0.8322801487629982,0.8646412172508051,0.4091170035771867,0.3400714528792086,0.5130821032910412,0.15961389428350153,0.11057814530950093,0.32176781113568576
62,0.4906996290921701,0.17703286676952595,0.8781958549360412,0.9082365959280704,0.3919701392735494,0.26182725561416,0.537073850391179,0.15440539079632712,0.11522756596778161,0.21743082376422251
63,0.474990304258547,0.17124822163533454,0.9056112934142266,0.9405946066569426,0.38461490082077726,0.20832595331473966,0.5496305977708109,0.15065521322690104,0.0065156575761390854,0.10968753611210913
64,0.45230363412593716,0.17054784792359914,0.9397517595642209,0.9617511331358287,0.42564914388109515,0.21937948222468004,0.5494367026670819,0.15003164930071058,0.10373924405027375,0.2610960319740936
65,0.44713641044496244,0.16985625667278362,0.9481412960007773,0.9764841486049322,0.4396594911113195,0.18638724105240503,0.5387914297720008,0.1526047061332946,0.06795229299845008,0.1797965990225479
66,0.4418889879443231,0.17970208448239972,0.9545777401096538,0.9856216387226467,0.44075063752024907,0.16289307092834351,0.5283639016312818,0.15934991670920065,0.05430001048777978,0.1363304412006776
67,0.4443625173964809,0.210833376391203,0.9324186450990967,0.9796079549388773,0.49515067811559127,0.17702455254723312,0.5282505036176068,0.1683831330010867,0.09796224408922066,0.26669800409280275
68,0.4585711642616196,0.21089426968302166,0.9071881964545122,0.9817901218998453,0.5074932818163012,0.10182111069905873,0.5261950716041228,0.17851835617326203,0.028505548856432857,0.15446852284850776
69,0.47813580242023235,0.19871466463518658,0.8722695853401966,0.9851910937012813,0.5220014795135287,0.10253268395783952,0.5134552215281891,0.18831005985886778,0.07524210216484736,0.11443140098739936
70,0.4890493002674389,0.19021749348622102,0.8529447931798138,0.986665640308634,0.538085851206215,0.06788971251181054,0.4996942613455462,0.19787469515108908,0.04482076933077087,0.08001213401276225
71,0.49392551856928846,0.18486888635975793,0.8479255004960385,0.9877093546419339,0.5236293424683139,0.05886217686186932,0.48935405866994663,0.2070545022781107,0.027999952784995293,0.07024364428712035
72,0.4949275505965689,0.1794026894555396,0.8491107544152046,0.988632471172125,0.49029776414553117,0.05865168444962148,0.4832948852572629,0.2159944443032869,0.033883536103101394,0.06160802649319531
73,0.5058205049094314,0.17394455597129865,0.8296210573617194,0.9886327372623506,0.5129738611604643,0.053901041628409224,0.47430967034155275,0.22477048524161292,0.007263104402535041,0.06019093964302454
74,0.491345924401289,0.17987676080015527,0.8556811837497328,0.9892952693354512,0.5010055178117132,0.07630075620054819,0.47223808046021065,0.233333616930949,0.05154659690669803,0.07098271741107463
75,0.4813388529570672,0.1844218690614845,0.8719088558865277,0.9899730005169004,0.5022700192497451,0.05564034462762135,0.4778525221961077,0.24170349436761235,0.06951918453335403,0.05910975137093183
76,0.47977255250416445,0.18557715266167,0.8730941098057078,0.9897486679708297,0.4958258407050567,0.027483435404879034,0.4749748437170098,0.2501446128281763,0.030771879990453627,0.027583988725311957
77,0.4734439492329669,0.18915579417769854,0.8843282556482741,0.9890853853836471,0.4838707724091463,0.027066985729090918,0.4714941754581154,0.25875624951952314,0.010844101640404044,0.0390840367102781
78,0.4634857970540309,0.1947741385859799,0.9009115039608202,0.9883508214180887,0.47980724569284783,0.04403002055381571,0.4739803156175086,0.26769432221557266,0.020365051540154607,0.05413667644979573
79,0.4536810205395349,0.19974765215821572,0.9170721834848102,0.9875734318129428,0.4762584189993399,0.051909509930099414,0.47644708475062597,0.2769984646194785,0.035145513633615226,0.09706532456342622
80,0.4451392955904579,0.20180734674243514,0.9334699137926251,0.987492122749426,0.47228260106260767,0.04403650555353735,0.4806129601983657,0.286110731671139,0.06625395302234811,0.07453943514620213
81,0.44190905859786916,0.2003996963152623,0.9398084456212181,0.986673048093905,0.46057180684608756,0.016326855472181896,0.4846398538904244,0.29516009769795337,0.0173882040304691,0.04556456940376506
82,0.43575285374433453,0.20257211306266734,0.951284795525527,0.9859711986613854,0.4528015061693539,0.02534161620353382,0.48669200979621663,0.304222114858447,0.030461918606617927,0.040730621766314264
83,0.4329836479862375,0.20355760362995068,0.9557939136962845,0.9857905542392547,0.45323279936097494,0.020787619467763037,0.487889196418609,0.313370863499989,0.051277197466215244,0.026384151155885528
84,0.4320114783641354,0.20526877151216888,0.95741719623776,0.9854836363906105,0.44665869488146775,0.004202931455982254,0.48685877467052197,0.3225780262428275,0.010874575710980766,0.004887074720382814
85,0.4289695792250658,0.2064807134769975,0.9615913513443951,0.9851137514020392,0.4502216707648079,0.020332472853696718,0.4862257240064416,0.33182166705594146,0.035733730371625916,0.028419378977171443
86,0.42616873779071823,0.20768257334685264,0.9664972719141758,0.9851576659365464,0.44616108246411335,0.0147629932782496,0.48490015881274584,0.3410845085503581,0.016079055051363155,0.023198102279589388
87,0.4229195271659188,0.2104511853692475,0.9718566809399911,0.9860090586346076,0.4447764289946966,0.02997577624522904,0.4851320379877023,0.34994002525223333,0.05031504456365789,0.052511463126643294
88,0.42517980035943087,0.2099392828324541,0.9675073143844323,0.9861951751315158,0.4496862169436705,0.008819838261122924,0.48526358448330664,0.3585438457058201,0.023835459810718933,0.01804374604884073
89,0.42757994591391574,0.20824879073642785,0.9626168536483768,0.9867236605445244,0.4552852520487087,0.012821903306702336,0.48262033607604526,0.366590593830334,0.012902971630852212,0.022277415616603614
90,0.4352803031334056,0.20586329636538847,0.9493832359769547,0.9866189129896622,0.4638248494144087,0.029091036842562326,0.4788671172464416,0.3741935444505667,0.035110508584952654,0.04914752106634588
91,0.44023555021117944,0.20407307576099698,0.9398393652886827,0.9865864020703391,0.47296990707032505,0.018895173979768965,0.47438601946218845,0.38133997182676005,0.007407995885944436,0.025436972331079857
92,0.450406473336209,0.20037643040119682,0.9218595786626644,0.9866609094024563,0.4849729444192613,0.04578607332607018,0.47020804801136956,0.38807756529314924,0.030634313271442178,0.06968753612965531
93,0.4584358077426249,0.19510522115973913,0.9078787356943716,0.9872323070585606,0.48820021288998944,0.038291481603280254,0.466110653960909,0.3939838798996473,0.06909580473146917,0.039420238807292535
94,0.4577811848780134,0.19605061418437236,0.909357726454388,0.9871596382586872,0.4975074880490363,0.016669935200537254,0.46732197804725084,0.3993286103954619,0.040676945238657246,0.05329758238070472
95,0.4736617902371519,0.18866287054421652,0.8821123461472086,0.9871061693777589,0.500525291545448,0.08887317029555279,0.4656755751800804,0.40432786688737465,0.063137845154245,0.11954965872869616
96,0.4855991508711828,0.18125066233119574,0.8615765336781268,0.9872888742626149,0.5067979329320202,0.06341825280232168,0.4571752963044229,0.4088301903289105,0.0626593454506629,0.0764491464651471
97,0.49136631585086893,0.17593921038104723,0.853789930756968,0.987523244195262,0.512743317554575,0.038840181174793736,0.45587237465377545,0.412638034173521,0.013095299322720482,0.08820999561094744
98,0.5006696276144058,0.17273610271540768,0.8373509742258811,0.987820373892218,0.519882032965811,0.05036980263388279,0.45563776423274116,0.4160696602433577,0.05973662016468273,0.07325980781115757
99,0.5059650863124973,0.17249882151235799,0.8292551746301607,0.9875982921211647,0.5211733666509496,0.029598992096199477,0.4544854395359258,0.41910637834720343,0.01988367911365734,0.0729328954146156
100,0.5138826856255204,0.16817154645413024,0.8143931211393455,0.9880447278506131,0.5446296427046265,0.037071547328780555,0.45397831471859706,0.4216172401358944,0.03877416673726657,0.04333783565667494
101,0.5203134425015553,0.1630679800978092,0.8031332089072465,0.9873723808786473,0.5528293128262394,0.023944520721754358,0.44884416770472707,0.42440303311149175,0.0794613547105799,0.00442982457170313
102,0.5469121228891747,0.15143665406771156,0.7581553993137091,0.9842817660592046,0.5702217312300093,0.1291714880727827,0.4392003849052711,0.42659993878664787,0.08187871360621818,0.14704803222982818
103,0.5883852269358736,0.1271366780951162,0.6880141336884062,0.9771696272063313,0.5969981630152973,0.21929152538917052,0.43340813646445053,0.42657177707922994,0.06951343505493943,0.22798321488974935
104,0.608787458326703,0.09014501084514609,0.6702559380125015,0.976633227292052,0.5960720619559076,0.2061056657052449,0.43219715767895706,0.42368141192980713,0.26429527788838897,0.1919970163024543
105,0.6585608894745454,0.06871399034003099,0.5863657269248409,0.95726767326284,0.6169343892809446,0.39090925663149606,0.4116782136332189,0.41702320350357075,0.010361472120516056,0.3307937178655608
106,0.7005019968591739,0.09502778002392819,0.5167913218695813,0.910376944460045,0.6576179206291302,0.4807883956540314,0.37715155652430693,0.40673287296485716,0.059655219800360516,0.3802381828787621
107,0.7360459161235371,0.16158393469128365,0.44973686971204496,0.8308222332072476,0.7014390887946345,0.49752076332493683,0.3435831042487048,0.39425620662103417,0.09279206185759581,0.3190981870734972
108,0.7698245209193956,0.23031531238652656,0.38622787275618536,0.7427201808512248,0.7325037029391196,0.4407741979310286,0.31426006790491934,0.3804433164040024,0.16012750786701863,0.23963552934929327
109,0.7955854552778966,0.2898733972320856,0.3389362413813272,0.6685982206273917,0.7549046925548665,0.3441285018227234,0.2942643453652961,0.3670808217012372,0.22823460916266064,0.22281647898806636
110,0.8005422616536974,0.3237154773442584,0.328356561833252,0.6207303040840737,0.7644029097676363,0.1922670295256706,0.28528648876984164,0.35407167552402447,0.07948614223811669,0.09419908454437821
111,0.8125769566357588,0.3377573816936738,0.30790835508861814,0.592210008760353,0.7799598086543745,0.11274117137309968,0.2861111871188796,0.34114397365950005,0.013121503707141949,0.08219338112328126
112,0.8427758482161185,0.326995338003691,0.25681875789450503,0.5753721045332567,0.7905922786077925,0.1908960947167914,0.27866197088854766,0.32834969472650544,0.042665697285400206,0.26760673418301056
113,0.8890674933695937,0.2811898359709003,0.18091612756645978,0.5621089234433301,0.839376677189041,0.29741322222974886,0.2520397184416414,0.3162182698999838,0.004712857133853387,0.35766712170722254
114,0.9268373887110233,0.22310194147994408,0.12258617490958805,0.5287006640333235,0.8813624146023047,0.31832991191642057,0.21950919253171028,0.3050132465415916,0.00579084786358738,0.34331316612778323
115,0.9483249762147477,0.16667557811353484,0.0914294566691591,0.4743809129579272,0.9000152740420767,0.35741288775784263,0.1978010505777573,0.29456724869634143,0.10362332138234495,0.38119593685346304
116,0.94250451529975,0.12415516700651906,0.10375094415060811,0.4286755380590771,0.9093880893640157,0.29712716991425786,0.19938009362402956,0.28471502722779324,0.0692196622548261,0.17001834238056793
117,0.9242655642803738,0.11807320994014754,0.13610322286603876,0.41309434927564154,0.8941789703733167,0.18295772572550809,0.22457477560311598,0.2745785098134311,0.0402667324511107,0.11397875207601973
118,0.8993692667499806,0.14689371459461104,0.17787569359989716,0.43139538661918175,0.8597303327306451,0.21598820305492006,0.26082070454218603,0.2633292236247206,0.032148977172835845,0.3268863817097817
119,0.8920815832418826,0.17866732946268118,0.19037239253026994,0.4577767390407974,0.8398445359703887,0.21601223194629324,0.2880159027655024,0.25097362421654396,0.03351841944458166,0.2742388597157374
120,0.9115466122056338,0.1966728215938333,0.15416546193860112,0.4596703891915858,0.8655680528314422,0.17718884918955743,0.28441927502258163,0.23856195796778074,0.06118972369254582,0.12904290917514738
121,0.9530411629132854,0.21011769624672477,0.07975212892637966,0.44121190583475944,0.9453499494994074,0.2772474652563946,0.2618882043328018,0.22594775610701065,0.20246524865800117,0.2626252199060804
122,0.9684869253060305,0.23000624795085153,0.04737923709932003,0.4270651474965465,0.9880292674092876,0.1885085499962911,0.24088553853389308,0.21394487536089435,0.2209009846196549,0.12260345507964579
123,0.9710631303382122,0.22942357492130364,0.04266398781218835,0.41437774825035073,0.9835924089595374,0.053257732737631944,0.2277279008623805,0.20221510051609043,0.03759493107651145,0.05199424280155275
124,0.9618243245062649,0.20719860512742372,0.06195270702720293,0.41285992015685685,0.9655804856007504,0.132542381567614,0.2261805837662444,0.19051560080459248,0.005193358313103722,0.1096583506379086
125,0.9522815660878453,0.16410665278123007,0.08213294332053338,0.41892496663025547,0.9537699562286411,0.2036554069800726,0.23016558347169405,0.17915422648839663,0.005852251908156487,0.11038144121810309
126,0.9510541211119489,0.10746343412306626,0.08916716766691776,0.40975175140555886,0.9440461858800432,0.24586663349216759,0.2286508334082329,0.16857580932929817,0.057904587751458174,0.2130178784048477
127,0.9493212760350317,0.06681824388189238,0.09243434586149771,0.3893477908430177,0.9542934503505812,0.22934270318483363,0.22449053192670354,0.1592032393474523,0.0034015956839848626,0.14307014627480313
128,0.9342844349705559,0.05832538844561504,0.11858207797395884,0.37615066002741815,0.9425389910877006,0.1766187505424069,0.23304288204698806,0.1504073463394073,0.16477311313961318,0.08557529951162468
129,0.9231122152871499,0.07478236731228971,0.13562396802045734,0.3845036232005085,0.9359074353402044,0.09401821092745438,0.25020782750721476,0.14154301393961755,0.0035938133702057623,0.104907986524596
130,0.9213863983115957,0.10766710389613254,0.13606199664275265,0.4029020737795173,0.928721218521672,0.16383064381482212,0.26224198000056875,0.1322723577728006,0.011417758315049936,0.1667985950997384
131,0.9332121602400513,0.1398799451073089,0.1154076587817445,0.4101925661832264,0.9242452616668864,0.2037633615751005,0.2626332650392943,0.1226061342162264,0.2239887819021565,0.1396641779558801
132,0.9858246130706337,0.16488197688525763,0.028425480948427714,0.38889168037219335,0.9760794647002861,0.36202383934149457,0.24807438677197946,0.1128994667085971,0.31352935571201673,0.38764052971556745
133,0.9999999772894603,0.21064971523433978,0.0,0.3584588730344335,0.9999980853831755,0.2527500513361504,0.23867193892517338,0.10322202922965042,0.016723663272853493,0.1483962316289497
134,0.9978000131554978,0.23648793525615044,0.004524578004482669,0.3534979117195691,0.9756929489639451,0.20445896686565262,0.23981594751308663,0.09355427047220834,0.033656500219687975,0.09301148337335667
135,0.967648309035547,0.24433938588224657,0.05868037555470518,0.3674857650750081,0.9095046073198964,0.1963726248431639,0.24417825413009578,0.08411141924916161,0.19661701761987255,0.2523199841885113
136,0.9533567481528712,0.23520441716235055,0.08666267460293385,0.3923721436763176,0.8656230234931886,0.1173366539478755,0.24951584088782366,0.07507027193423256,0.009690666022810109,0.11338725446822882
137,0.934387029288579,0.2242135333114198,0.11501085638272122,0.434198121010217,0.8672080601086254,0.14546090339427917,0.24836461438408597,0.06703829299175919,0.18618558287279094,0.10195618470827779
138,0.8935896981682749,0.20340280400734478,0.18117894473984542,0.5142776491535315,0.8346497990372584,0.31231775101293047,0.24894243735165628,0.06077437635265202,0.14850201526338394,0.193894768932208
139,0.8422270943412836,0.15782978817398877,0.27037187879631,0.6275098810469787,0.7785964626551355,0.47941399735044743,0.25465308057468444,0.05587381204260961,0.014546214290572625,0.36564458431936514
140,0.7847909493934375,0.11717439108322475,0.3677739845625035,0.7413246115998838,0.7280773423533325,0.5352859139320707,0.2685571661250471,0.05250358479689126,0.05313103373666898,0.3458514591834801
141,0.7339420811342642,0.09714198949015132,0.4490411771942678,0.8255222602994521,0.68648563421843,0.49855694244934096,0.28915804791536587,0.05032230251424273,0.039057920994117055,0.28325497591870435
142,0.6687918212573748,0.10972277182501965,0.559110040061854,0.8758447524422911,0.6473823906267132,0.4821764175261387,0.324301203079919,0.049467601982784604,0.14670841150837713,0.3490229453585331
143,0.612167019119391,0.13257750446757385,0.6556927746404543,0.9018504123174133,0.6133031028862032,0.4105590216562983,0.3716667732172293,0.049627998900072134,0.37569348269126523,0.353151045486543
144,0.597790122044091,0.14412113098336457,0.6768469804586728,0.9144859602556366,0.6066124321109241,0.2386665208606194,0.39859775616432297,0.0504379054792914,0.07363654322003449,0.18254586690250477
145,0.5746172959263918,0.15708019897967845,0.7165117605275846,0.9224110415504468,0.5679399614515848,0.17469055413951756,0.41183987984500053,0.05154649794605598,0.0635768426084873,0.13870309747392318
146,0.5876671761067527,0.14654137765100447,0.6915441290563717,0.9349201869705932,0.5571971109546042,0.15634983753218787,0.4087979824321843,0.053228618498530056,0.1667606379600098,0.23475467933274238
147,0.5774401236579573,0.14323430921718694,0.7093280911218233,0.950739213290287,0.5713750151507231,0.08490470288676624,0.4005437953166475,0.055279927723553446,0.06736718044514711,0.09155002702203523
148,0.5768431987592315,0.13940069797743168,0.7081067642572889,0.966453143176533,0.5870213084369384,0.05277701372329353,0.4017857255368017,0.05751974678582607,0.028664109790423886,0.0519859935371937
149,0.5711688198459411,0.1426277968147295,0.7170837743755316,0.9778292433298121,0.5725575225465319,0.05391150592192976,0.3984136145301197,0.05991319042388006,0.16676178986654247,0.09213127376867715
150,0.5890486844894451,0.15486053074965342,0.6712917468723048,0.9721511620260666,0.6115700337170938,0.2047078394203044,0.3891256965620119,0.06314017601868341,0.1938111944665862,0.31173625403635064
151,0.60336932454572,0.154350950463548,0.6425003831923043,0.9712452903316608,0.6411221999806703,0.09506677677735606,0.3712476833087749,0.06735226679901224,0.04627717538081958,0.13223381265650885
