Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
47,0.44471402725960446,0.7225595912809724,0.7423626638207588,0.03886299877228723,0.16305622664192426,0.43375552655217864,0.9872832773626334,0.6634135495460683,0.2312722464395251,0.3398526228119319
48,0.38444799499649124,0.795766663323007,0.7487400315492029,0.0420414501204576,0.21864488999459789,0.5036896498781505,0.9632459473568453,0.6316555117746755,0.10519582849611597,0.3145153148695207
49,0.307126637018146,0.8695695649070062,0.7643750573432115,0.026767991762524725,0.29245379502381247,0.5518613859348626,0.9283505630456534,0.5983091711690091,0.36154525499517565,0.2479807433414573
50,0.21038981834475176,0.925723697670406,0.7612093452517732,0.13452229261408757,0.3839002567780983,0.627657595710727,0.875359162584234,0.5635772768798969,0.271047807485618,0.20310798985789982
51,0.10507912516043895,0.9730866920452459,0.69436222639047,0.29478414456552643,0.48679516767765413,0.6552485707567326,0.7942589928099139,0.5276341321544729,0.5523806742375476,0.2138903872688426
52,0.01952307376162287,0.9999999946004459,0.5213409056137297,0.42405756367009223,0.5862647529363264,0.675193075049291,0.6823414146021535,0.49066469288895054,0.9999999999425335,0.3594569434126751
53,0.0,0.9869189472487828,0.24897812316255372,0.4981814458730601,0.6628924885380715,0.7584016416711578,0.5498171073470861,0.45308599320507825,0.8964973979989412,0.6508664068498333
54,0.0708683077074346,0.9344703671457077,0.06942921338948883,0.5244108703288887,0.7173002683008535,0.8590502010729951,0.4143197915026223,0.4153381875134912,0.2420123172020637,0.8890498811022717
55,0.22359788841927833,0.8531460278334171,0.37485450492507794,0.5592441549190716,0.7634951855164701,0.8919737994342292,0.288239874711924,0.37776175099580056,0.17335041470252568,0.9529108100003842
56,0.4416651839869587,0.7584826947856077,0.6449172579656018,0.6271183478642335,0.8224070523951049,0.931157846638103,0.17955723512548846,0.3406367769263426,0.40168129856995965,0.9999999981565977
57,0.7257516400609749,0.6630025714855201,0.8607994536638914,0.7260551878166145,0.8809593763483907,0.9999999995834357,0.09040151982004546,0.3042123790322872,0.6806933087835415,0.9934010131851045
58,0.9629255356072298,0.5490891440793757,0.978355035540269,0.8202737234363398,0.9427682548433809,0.915523659015528,0.028768278678882684,0.2688176136461892,0.8389145326680082,0.9322203954805139
59,0.9999999976984026,0.3758690986738771,0.9999999748723569,0.8406779864594988,0.9999999750286999,0.7943718723421336,0.0007716206803384881,0.23496917045340748,0.17856600621199203,0.9305286589404249
60,0.8734442988681006,0.14208650078309115,0.9546942306538935,0.7766432401953872,0.9702365458678158,0.7557142765381657,0.0,0.20309918565016194,0.31188468494525473,0.8138097433873818
61,0.6995035896082127,0.0,0.8647301224256717,0.667066611088908,0.9118890280440088,0.7400473209096501,0.023200832200868274,0.1735543374919347,0.018854580063402147,0.6934904590311499
62,0.5305327142121289,0.05820692099731435,0.7416231072716563,0.5594038073818717,0.8565575862216581,0.6941489413647725,0.06920641183577737,0.14641992154008485,0.18858952472207324,0.6210709540543232
63,0.36499697520967217,0.15532474080847525,0.5699228080546235,0.4935296395145553,0.7848308787135224,0.660640414308993,0.1376727472419428,0.12155374396809594,0.0650328441851838,0.5917841261497523
64,0.21722449413782322,0.25793511590021945,0.33637864881535773,0.47970157398628804,0.6879696466394958,0.6813647959206302,0.230919544301575,0.09868957562440385,0.05287261906970164,0.6327361650185338
65,0.12665309428122562,0.34992223703278014,0.07717173000691246,0.4941194572745181,0.5795314559758439,0.6729002070676712,0.34236275954419576,0.0776504057801699,0.6146042277953311,0.6459067267492858
66,0.112244981113103,0.4176367889182864,0.1417026214988921,0.4864018071103099,0.4757063381001778,0.5381407322747827,0.4540117582719083,0.05866858187641134,0.46213387345292767,0.448080954769767
67,0.1403974449569887,0.46778176120124576,0.2985366790999341,0.4247850225924646,0.399934030569753,0.4427023921447102,0.555058748162654,0.04192459789663668,0.2818017355589407,0.30522941458323877
68,0.1830729970811859,0.5171428029654311,0.40280562976025136,0.3258928245336537,0.3522173981362633,0.41291142049180823,0.6436268818625496,0.027684307199724898,0.08920877342086113,0.2634074367899207
69,0.2310646950956049,0.5611924099254305,0.47207376494444475,0.21353350843180763,0.319712958272873,0.4192932362298122,0.7201008166415153,0.01622475672499319,0.06345839003333892,0.3064377136910903
70,0.2852141863242708,0.5668968155464725,0.5250584985703254,0.10287204836299911,0.2879840749546429,0.439701754666824,0.7866710708213721,0.007741121604106156,0.037446844402285163,0.3662574500965557
71,0.34587020911240673,0.5297542856908916,0.5711084475062642,0.007650759339042565,0.24646032960165629,0.44364447661098216,0.8435388303393692,0.0023533757413682,0.12690430967474234,0.4019815056711622
72,0.40841606569478506,0.4789367923694421,0.6185270163223265,0.014334574931160289,0.19160906270251254,0.40611849931806043,0.8899099206505646,0.0,0.3711891033218483,0.39740691637945114
73,0.463426212310102,0.4287279881683639,0.633376938898559,0.015664955146109036,0.1314412808292878,0.3372394217017251,0.9204704278605245,0.0005252504570741809,0.2882453348333704,0.36439580091226803
74,0.5018896432161725,0.3860515184723611,0.6275304965989136,0.012186299599747949,0.08344240865866284,0.2879041081790907,0.9319256227585924,0.003726987718287109,0.2409784933475821,0.3341386422167938
75,0.5269535539720177,0.35330826034271284,0.6084821428467007,0.0,0.06945651640908056,0.24910680195693202,0.928583468275967,0.009384562645928003,0.13977758296867945,0.3085076272052484
76,0.5429744718051929,0.3315125713536714,0.5830235327159462,0.034338370428686885,0.06267324385258354,0.2279746281043129,0.9146291938727452,0.017367010536311418,0.08994478801519733,0.3009551262311367
77,0.5542688191641395,0.31989138350220697,0.5578112418753238,0.08719799514297372,0.05929748501117752,0.21124010355036046,0.8945408866847935,0.02749138246184035,0.054366027999053934,0.2943248787711193
78,0.5640974852954217,0.3146207128855587,0.5330805241490133,0.1366089544401693,0.058306334977813866,0.19895876148861993,0.8714273590314984,0.039537501284492224,0.02110314382362213,0.29042671864351777
79,0.5738594941723888,0.31071361348946663,0.5052921121138022,0.18488802798838147,0.05629410220278794,0.19421405810168155,0.8456578250770154,0.053339507503413146,0.03479663781440523,0.288184125151487
80,0.5845943163898301,0.30482039171854797,0.474370605886488,0.23432245560199064,0.0502314834216421,0.18988523591649373,0.8168649793623194,0.06877009267510802,0.05064781636437072,0.2870749112798895
81,0.595938676376527,0.29768972779091896,0.43989693710025735,0.2867040496874778,0.041671886217692494,0.18877972814597152,0.7840242371679081,0.08584589604600565,0.05351172499597545,0.2907643975345618
82,0.6095072010833783,0.29553483536201863,0.40311570496910876,0.3412574349689105,0.031912063130588864,0.1871732366961627,0.746926870764948,0.10455715015500006,0.04695428484517594,0.292506836605625
83,0.6257092788993008,0.30720074713512086,0.36448166314671304,0.3974479809310665,0.022671754011648663,0.17898286455497447,0.7076145440294687,0.12470155913845259,0.0016252276914737547,0.2751352313374788
84,0.647440909991505,0.3247450985948565,0.32008990623578876,0.4534594926763557,0.018521799493379135,0.18294204799086433,0.6657592987092577,0.146236302193271,0.038160884623159474,0.27264789021473307
85,0.6737014733450133,0.33508615555988863,0.2772131831453728,0.5056719782968188,0.03931412626442553,0.16880229351846418,0.623077262926789,0.16893461533252513,0.05692655902178607,0.24526028891142093
86,0.6992617966868958,0.3369551806056556,0.24164491443103267,0.5509872122261775,0.06541586176270106,0.1431117226269121,0.5853043529515795,0.19248534599894124,0.04304728829405048,0.20313248265072728
87,0.721960877843544,0.33520027982654044,0.21190252945687352,0.5928596898590602,0.08726166827267297,0.1274627022191112,0.5534149414077717,0.21681683296943055,0.06203607841157018,0.18090674521314118
88,0.7408014635509139,0.33063269207870866,0.18875174501339056,0.6322667261530908,0.10489112320133356,0.10876314320974817,0.5262851299702084,0.2418363887644075,0.03427569741925127,0.15686397326055673
89,0.7561853438352144,0.32327659872163444,0.16928801418581846,0.6702939417957934,0.11874771097445294,0.09554268650700094,0.503575422174162,0.2674592392144259,0.024201577652307966,0.136253401656624
90,0.7690632215682826,0.3140671217888354,0.15377868401296413,0.7069762465691855,0.13067774837391857,0.08645934300427789,0.4846110405987426,0.2937082245079706,0.001279881136815673,0.12508246504757278
91,0.7797716738901651,0.30317471003144014,0.14067717232457994,0.7415261384205784,0.14156913024547207,0.08528892217818504,0.46879431324952237,0.320695925203402,0.025003697809044458,0.12408596078468406
92,0.7902227362693078,0.2907781263214084,0.12798055578917145,0.7736107815178301,0.15258175194283785,0.09054896433536644,0.45465023028450974,0.34861619030235785,0.03753327682875335,0.1293789249551018
93,0.8005528551105493,0.2769190843159917,0.11526192940294323,0.8027314990614164,0.16402577662004744,0.09840067191904939,0.4412511070774197,0.37766709683780947,0.05896022575906092,0.1376316166151751
94,0.8114426119627014,0.2623279509610625,0.1025195711237775,0.8282571676775103,0.17698454949646977,0.11189593226232504,0.4282949381611848,0.4081950740407699,0.05192058823633346,0.15476919823367363
95,0.8211881828555612,0.2478273267887419,0.08986840035613708,0.8518613415828568,0.1892855960178282,0.12328998833072749,0.4156374164408124,0.4405539631964624,0.009586821313653281,0.16820023497530498
96,0.832008228505818,0.23586257044931017,0.07718343451193253,0.8728429929719186,0.20195990850074902,0.12829637898771912,0.4034562399730857,0.4749203262869305,0.010970539548168737,0.17415543495748464
97,0.8435580449440876,0.22734916458269958,0.06520100803802242,0.8908420118014179,0.214724229350844,0.12639870916156445,0.3919838427566374,0.5112773870554042,0.05021599345635417,0.17199436992779832
98,0.8549616100689001,0.22161108770019394,0.05521520867911366,0.9061693686014467,0.22773258306402747,0.11570010531855057,0.38241358917399854,0.549426951399003,0.09559425348038311,0.15824439339288726
99,0.8678172627691936,0.2172650764011994,0.044563274996559904,0.9195466033539854,0.2405999811645567,0.09794582145867997,0.374582289803698,0.5889946317309633,0.07288781929994302,0.13152798939904742
100,0.8790216507538399,0.2155195387738087,0.03420050985527586,0.9330091012455615,0.24978862947403827,0.08331659678189454,0.36719205423850493,0.6296489161123975,0.05653748163084342,0.11239856774197302
101,0.8870256016067131,0.2170023807466933,0.025465881722666624,0.9466551825199632,0.2545203834082731,0.06999986981872913,0.3600849261387316,0.6709864554914766,0.04851542826531358,0.09544623817090414
102,0.8930790212184377,0.21972446287754488,0.018100546142883398,0.9599554385708472,0.2567560477152993,0.059640317833610255,0.3532737039902805,0.7126953109875734,0.06382508056289733,0.08461167251773659
103,0.8981395509912544,0.2230201596440561,0.01261183286800911,0.9713954742351675,0.25825562408632236,0.045384837639754774,0.34717517576122786,0.7544361006478886,0.04666521707130084,0.06464496387177655
104,0.9049864453831148,0.2254407829214255,0.007736005145665141,0.9811588568712557,0.26175381616304094,0.0350738979009487,0.3417770675446299,0.7959085536160122,0.05189492604463609,0.04797705727283278
105,0.9124705523040227,0.2269913548407126,0.004335913704560687,0.9902131199136578,0.26649542711386726,0.0239044627844682,0.33704102269869385,0.8368139071015014,0.0,0.031475927022288776
106,0.9219600285177051,0.2289042418337859,0.0,0.9999999447746368,0.27204246847409697,0.02680607816971785,0.3319801469696097,0.8769675061083599,0.0,0.03014220313450289
