Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
75,0.3740184477172495,0.06114584000126429,0.688004057200814,0.8958555771281426,0.8676827798835486,0.24507200357062583,0.2566516805303261,0.4846617420919164,0.4636956535221084,0.21040335788183145
76,0.36696289097906615,0.06048648349652009,0.679592363432364,0.9078742392732655,0.8664582911663252,0.15316493166026082,0.2667242452377526,0.4762020718079388,0.36772902536334,0.16294279916738644
77,0.36798666086106296,0.057350607001302456,0.6797010607771841,0.9113928844823705,0.8676173558511003,0.08655668795835206,0.269363336792804,0.4679388114062304,0.11471512623298949,0.14982802226265773
78,0.3682695358606812,0.05559075807520334,0.680737854248446,0.9113259785286314,0.8715846306687026,0.055157976041777516,0.2681168618828988,0.45989072322636804,0.11859209282621114,0.09350456623679639
79,0.3676524321479295,0.05660381119106264,0.6806365605067809,0.9122130780671793,0.8740639364346146,0.029487974059500096,0.2677203726802396,0.4520572750075822,0.04920146065889349,0.03645197143132442
80,0.36865883196762134,0.0579747581400478,0.6811370262936293,0.9132862509752245,0.8750282950175664,0.018193678189177137,0.2679325777398901,0.44442504870376565,0.007985127149868395,0.041720578821383816
81,0.3705982474333804,0.05854159523288997,0.6820430005427757,0.9158717226094124,0.8751268904233098,0.01599819060897318,0.2677526776047148,0.43698595507786797,0.004594147302703767,0.04949141502820515
82,0.3715577400007593,0.059863829153748896,0.6829906617466242,0.9217138940139166,0.8755002474579796,0.020116241001473287,0.2673723297494708,0.4297273513527373,0.07061903502054682,0.057059192921292946
83,0.3734177381642589,0.06186829707541559,0.6854192881449533,0.9330779053251319,0.8766180039993255,0.04416067545921945,0.26631291982765437,0.4226267792933082,0.059929398864770646,0.0711628819482602
84,0.37442508699779325,0.06277100819258646,0.6868155454474796,0.9474163217581959,0.8772988762970496,0.030807464213649095,0.2649732081902272,0.41568707715215875,0.008478488555096307,0.05101372144820673
85,0.3760420620864157,0.06406011723264718,0.6890844941345184,0.957950064060642,0.8786106195889274,0.04215827145281147,0.2636657422205862,0.4088996982240167,0.003537861226964486,0.07066100505455655
86,0.37839674296475995,0.06520091124509271,0.6919691869338082,0.956397590328549,0.8801422288386396,0.04625474757298704,0.26165343136652514,0.402250577009689,0.019593809856974224,0.07101985927317386
87,0.38232880187887797,0.06665054857992152,0.6960294740887353,0.9478193764539615,0.8818983758172184,0.05746271732109601,0.25886687593637203,0.3957303409542746,0.01636551413887937,0.07716871886092369
88,0.38698663012652895,0.0682582514334507,0.7000958530973095,0.9405316367258009,0.8830788218363717,0.05452097773049038,0.2558011416907944,0.38933011538881346,0.04345968881903183,0.08133992105527667
89,0.38959909204784204,0.07200880739130189,0.7024443293773982,0.9380008551985876,0.8836913755881702,0.04727333189169142,0.25384861279315124,0.38303119877246566,0.008174079781360675,0.08805928196963571
90,0.391416929160333,0.0742512793410253,0.7048035664500609,0.9435953522736745,0.8847874630200697,0.04680788409195777,0.25257447136102673,0.37683293986633126,0.014738747447959659,0.06402695177127339
91,0.39189382579945514,0.0755616181257264,0.7066492647068804,0.9550880010933096,0.8864460430423269,0.04751779594386154,0.25110001636853313,0.37073947485278647,0.035786415732874374,0.053521812120111235
92,0.3926904425337321,0.07611918131446999,0.7085024777320678,0.9659494729125456,0.8884964497920835,0.038734813769585624,0.2496582677879011,0.3647550509425879,0.0013369585686859938,0.04225970754538396
93,0.3949256236415172,0.0757046895617281,0.7110816885273015,0.9700602316201254,0.8896071413440712,0.041584407756157515,0.2478184999344338,0.3588894104622811,0.025736724608851555,0.0529759679636682
94,0.3965251937971171,0.07695980176610005,0.7130419314191209,0.9646744333038311,0.8904501840466833,0.031948164792557826,0.24581067123211192,0.3531363180376387,0.0023866229968687027,0.04667720082742913
95,0.3991059479412299,0.07956564022378854,0.7150774553928714,0.9551193249345531,0.8910326487534487,0.03315421576594824,0.2441716480949929,0.34748179870889384,0.003581265886539673,0.04774878316093222
96,0.4014475633126452,0.0820910350446785,0.7170615321062589,0.9466344911189544,0.8918244489706043,0.035419934262307336,0.24284392328055882,0.3419152703946778,0.030839049213765533,0.042336749259629346
97,0.40205602897050935,0.08482105165630147,0.7183578963487981,0.9444821615515017,0.8929064015515398,0.030820430266009894,0.2417433164990033,0.33643843353375663,0.0017787396601148862,0.03390937156500917
98,0.40218785341835606,0.08621224601929992,0.719987845161123,0.9525065497524601,0.8946327117724103,0.03791288328095644,0.240428420819511,0.33105571247616167,0.024086870808103546,0.02606255296537908
99,0.4004296438315994,0.08831755757158585,0.7201188867136633,0.9648968369590005,0.8963464242841519,0.03534652091288458,0.23956426624836072,0.325776488144031,0.03605415472188756,0.055433081200231174
100,0.4008641349769424,0.08787119103722668,0.7217949023900643,0.9730298374438309,0.8969506787427168,0.0296827212109244,0.2386062505421819,0.3206105073921059,0.0611916620410697,0.01716326017398282
101,0.39685795321154793,0.09227586837728713,0.7204622093560674,0.9600311406920105,0.8978400903169748,0.048053385970197884,0.23792343882477382,0.31553452714813235,0.06902281513971253,0.058456022012020555
102,0.39756033494381593,0.09675467060491438,0.7211187066352349,0.9462037065038649,0.8976179792287614,0.03503534260994018,0.23819619067902129,0.3105449015642319,0.04620113232211415,0.03135965401806691
103,0.3982026067616379,0.10033550450148551,0.7211952772336314,0.9394617454081896,0.8965094765883636,0.034385852548543115,0.23882262056732695,0.30564771309737715,0.028901228268290155,0.03871447622124976
104,0.3965523675481426,0.10207833229765569,0.7203866170115412,0.9409140647262063,0.8960055394468271,0.01697770479478801,0.2398880397310037,0.3008498771952526,0.007873405626591515,0.027615156359634675
105,0.39340568803252374,0.10285543598628288,0.7194261051091233,0.950779649431592,0.8965745145318426,0.028846147569323653,0.24056903553616987,0.29614764027205964,0.0034194401698549193,0.02585546537143646
106,0.3904778345047647,0.10367736667896876,0.7183837311441922,0.965211717005668,0.8972367680886774,0.033866406502015736,0.24080626602473457,0.291535636814468,0.05031353294754733,0.058251742968993055
107,0.3881466322369076,0.10400241148868661,0.717855740850719,0.9744261825539998,0.8981615322136502,0.024163899818940234,0.2407361670700856,0.2870062634699143,0.0036426842787968036,0.0451243450183973
108,0.3849195030313135,0.10598385055137877,0.7162823528985339,0.9667655720378397,0.8980698447931886,0.025002000647177537,0.24098657129384543,0.2825567479725157,0.003574579235996656,0.04281451466052303
109,0.3821586856260571,0.1092138617276304,0.714110229111616,0.9605433274496206,0.8970850759321565,0.032632713361214614,0.2423376290436466,0.27817807806960376,0.07625272566348357,0.05542019833170679
110,0.3802999900493986,0.110835654581492,0.7121977427951033,0.959219741745134,0.8954301556034242,0.015922239144162735,0.24420614318030137,0.2738745131798226,0.009165780325891807,0.018194653240926097
111,0.37718867381669885,0.11248134103089082,0.7101842739995206,0.9648324972854853,0.894817713062129,0.023210939669006267,0.2458586295378339,0.2696472235839829,0.03380784024445218,0.03743369575232398
112,0.37505967399401036,0.11311263981150876,0.708921481651168,0.9769338305859938,0.8945508242074274,0.018008179455104616,0.24706260758975288,0.2654973074688731,0.04008679603553998,0.02626962683762549
113,0.37401674146859626,0.11233975804963985,0.7082568026123576,0.9877943352090511,0.8948132395811763,0.009559905765967606,0.2476165352985236,0.26142861492065433,0.011417457397052286,0.024196728231385026
114,0.37505524518384636,0.1101424914082346,0.7095746439739592,0.9894267032873518,0.8952547197442258,0.018630346940855552,0.24704871247172258,0.25744746974847105,0.050251310236366094,0.0371139089328491
115,0.3742282546073886,0.11138140537757832,0.7096398312545918,0.9772840527475021,0.8964432885715612,0.0131873115154402,0.24619298049137375,0.25353814883227443,0.04514633991378291,0.017978592384602036
116,0.3771410443642647,0.1119860457512777,0.7119306350224157,0.9678491227034391,0.8973920429189455,0.026387484632171512,0.24509655810520226,0.24969388004376267,0.06875675910839464,0.022648711998617798
117,0.37892709869423774,0.11251033268276069,0.7131243270746543,0.9624924663974329,0.8974792483235439,0.011772836769277978,0.243732661861696,0.2459114032175503,0.06103629570267943,0.018582046097649955
118,0.3794516459320985,0.1125099852145643,0.7136696591412833,0.9638304205278879,0.8978535862446266,0.0,0.2430578747329219,0.24219052707569608,0.0038525510313663328,0.0
119,0.3803397121310235,0.1114375390072676,0.7144416348432359,0.9736689050689038,0.8982525112737334,0.009649896639224225,0.24257244173903317,0.23853324898391534,0.024507266514818604,0.012011710181768701
120,0.3813178459147191,0.11026035410456352,0.7148581041954902,0.9839359204576013,0.898179156319631,0.008034291443097703,0.24217900745963494,0.23493929305716169,0.005836748900967721,0.005211616689728336
121,0.3815999327635846,0.10976154538883641,0.7153161048711489,0.9798298950987682,0.898560018312007,0.004621627179897682,0.24188203821358242,0.23140606110515016,0.039406890452187815,0.023198850080187773
122,0.38354517065263677,0.110436895791172,0.7169778024681748,0.965733093172548,0.8996919961955014,0.021340591256749433,0.24114160535671317,0.22792364410974683,0.0755530834091731,0.02396841129245048
123,0.38411621343586544,0.11297018584464132,0.716975668096094,0.9561184558537231,0.8997563603479006,0.013400620300626727,0.24083038128813705,0.22448603188375918,0.005993104909657563,0.012188438357395314
124,0.38543211146327283,0.1136936839742932,0.7181304523239442,0.9556087879964037,0.9000673395890207,0.010899794336046495,0.24086995283304818,0.22109826569338706,0.04116621334797514,0.025002255892948695
125,0.38557620728971237,0.11287761018375429,0.7189383566225893,0.9643327246648443,0.9010855288349003,0.009101746862211553,0.2403938779047648,0.2177616621353048,0.008688265028435742,0.002952067037040689
126,0.38575287488637483,0.11007345064934478,0.7190562806800501,0.9813619796487723,0.9009715175643739,0.01965044304990106,0.24006028022366618,0.2144845840974291,0.07622259915460484,0.013262601365617886
127,0.38794556917807815,0.10542591789727833,0.719774541351304,0.9985056775893723,0.8992169226524217,0.03949769213442883,0.2396389342583817,0.21128342271028105,0.08657918210095633,0.04979230429297644
128,0.39359530696499373,0.1018033960188356,0.7222075031929223,0.9851936341127703,0.897003691534457,0.058570590217855906,0.23830850602321202,0.20815657024113332,0.09262309615363218,0.09090006673904813
129,0.40228429510838265,0.09904892730725326,0.7276881705014965,0.9668040692065661,0.8982994408202654,0.08466494472986653,0.23538692442627854,0.20508267601896005,0.06117419898934411,0.0863990564819474
130,0.4093517410385031,0.09630734564461259,0.7334474178326924,0.9543034967911407,0.9017120236117896,0.07152372172566705,0.23145516051366485,0.2020560755864187,0.14375636469601583,0.08297573012753909
131,0.41252981538565775,0.09576465672918488,0.7375886332623475,0.9522753838700764,0.9057824619416505,0.046573656719621825,0.22773059726665995,0.19906699455382293,0.020849575839780202,0.022260706496216236
132,0.4135779985620294,0.09403165240249318,0.7405892491452724,0.9636487176999993,0.9095856143779497,0.04643988962947161,0.22467610686527936,0.19611084337760717,0.09608403831451741,0.008752388780079098
133,0.4148858774012466,0.09296658348445884,0.7421167480977215,0.9757162966998822,0.9115696782711765,0.025265433724027318,0.2227676833251103,0.19319160896709534,0.02779674517146965,0.016085591805423263
134,0.4170328621275279,0.09260123100343849,0.7434411704399057,0.983043305478236,0.9121162949690472,0.017729677024306223,0.2218060935559246,0.19030666642632096,0.007602867583328352,0.028463160673047883
135,0.4197394151304187,0.09152080962722982,0.744509512598486,0.9716824579434659,0.9113952446390072,0.0232528546741119,0.22127443854659798,0.18745513599583374,0.014175476826845182,0.05804184166228459
136,0.42245038900976944,0.09270111973176934,0.7446163201346929,0.9619694494962295,0.9098917176339855,0.02557368904326318,0.22140404732197366,0.1846304935011478,0.03749398194145692,0.026290146983419728
137,0.42702239987712354,0.09054147759522055,0.7467194770237519,0.9594647913937605,0.9091603878192408,0.037400422200889176,0.22105209913805746,0.18184183560606104,0.14480005538532467,0.06342492163086037
138,0.4267763111451097,0.08985877986527488,0.7466156042491557,0.9643847784706991,0.909247614154281,0.021464773866834826,0.2203384826031803,0.17908286710668925,0.004792132513401278,0.004536136410482828
139,0.4260433246270035,0.0874007489158153,0.7465972842221293,0.9739247242387743,0.9101095632471344,0.025307305319156457,0.21995483796490828,0.17636298928904803,0.008809993460084802,0.024903142372961515
140,0.4253606735469589,0.08449930229197092,0.7463058979670234,0.9853362297431448,0.9109735182138268,0.019356712957119028,0.21949439906211937,0.1736842210402528,0.02252184124977026,0.024897334092762086
141,0.4258032451117515,0.08215803674034783,0.7466579359620904,0.989043612683103,0.9111461079967438,0.0166170124203816,0.2189398731090605,0.17104457874171647,0.03136744201235973,0.022793926340990756
142,0.4253733097419347,0.08176057166710891,0.7470656010295118,0.9774495286543761,0.9128087860642182,0.00805755047671245,0.21833204836596437,0.1684401386459114,0.0027131357259588453,0.02373757280613341
143,0.42615575037820425,0.0825769933074649,0.747043056724409,0.968053104734876,0.912520720712479,0.012078376761076067,0.21821498900697886,0.16586689679948924,0.030245056914849165,0.005221515814495945
144,0.4266616098196873,0.08315566096909603,0.74691628391603,0.9632787467720129,0.9115643321090069,0.0019924625373450872,0.2183842338747577,0.163325489059795,0.003570208239507096,0.001837703179346427
145,0.4246869109776561,0.08364180125174775,0.746036211161405,0.9666552811060956,0.9114666607448983,0.0087170227214544,0.21880119627753886,0.16081369594663708,0.009120710224953584,0.01396428283155564
146,0.4225552773008393,0.08435254107047178,0.7447298865158224,0.977993762350326,0.9111423101312315,0.018199141115120682,0.2196595187849964,0.15833480392724433,0.029939479453752568,0.027847916876092595
147,0.4214302700726097,0.08388613530481408,0.7436093411734339,0.9896597560472077,0.9104179819900559,0.013229485236403793,0.22055699039832272,0.15589462965565892,0.025871572751073275,0.02301809571420594
148,0.4212983719872162,0.08375492308066272,0.743762393438057,0.9918867233616048,0.9101835088843274,0.00928662392163568,0.22078057131568216,0.15349340336840053,0.003413940225634816,0.023142831835886574
149,0.42226566763086987,0.08535185208661576,0.7445008861779929,0.9788201830228204,0.9110233400092494,0.013683582233708684,0.22033970321969965,0.15112224128449672,0.03313414294374286,0.011440167163395134
150,0.4255026101733744,0.08694726903246545,0.7464310699963418,0.9681696434969871,0.9115654208986801,0.029212870695717316,0.21957811136371722,0.1487768426474965,0.0298021012602981,0.03265203841162039
151,0.4283956120813993,0.0875634550589661,0.7484084767969771,0.96437511431221,0.912047671486029,0.022284307700908564,0.21851582826058688,0.14645626064968226,0.04079064465183812,0.03728841140278881
