Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.003403559035304822,0.5597506559809678,0.8634253152326934,0.3651782132904027,0.5596730775748795,0.013479663555931094,0.979533093290047,0.05788095044024333,0.11185823070584434,0.016827247551477933
25,0.0029432694508938653,0.5605301572354057,0.8626590031808633,0.3657299820719562,0.5583533183230915,0.0,0.9803313351240525,0.0603557367167943,0.05120304811345095,0.006221710286412121
26,0.002268970720304408,0.5619890993963678,0.8616487490642142,0.36493016598493505,0.5602848138370775,0.01695086900331624,0.9805024850588611,0.06272777355146028,0.045399792255046395,0.0
27,0.0007356787474542632,0.5629705429245411,0.8594696058869821,0.3666834641358145,0.5581051953212903,0.022576206639249523,0.9811184313664988,0.06479562656040903,0.0752362737261782,0.029655222141093004
28,0.0008933507579993642,0.5648275825267864,0.8597186300781493,0.36671826869630725,0.5561550741272794,0.019351395572382104,0.981465816300627,0.0666580794213461,0.10846931800856043,0.022280897456020514
29,0.0,0.564863450498494,0.858591124046418,0.3675092701870847,0.5529441044941279,0.009340071623210603,0.9818203591903101,0.06815534849564168,0.06544998627424715,0.004374770061580813
30,0.000609821477703997,0.5649524056265883,0.8595625361973876,0.36798571517671236,0.5519648491919527,0.012125062897914858,0.9822103877599907,0.06935907468347186,0.104418554228191,0.010720065717728761
31,0.0009400642274271858,0.564840049206915,0.8602228496139114,0.36809489843585425,0.5520833229222943,0.0027068805941650675,0.981963610002261,0.07036562861372928,0.03320731752183124,0.004106370142684099
32,0.0018379527371393846,0.5650612996594359,0.8618934171470825,0.36618138647718124,0.5521371328855114,0.02164677031750911,0.9813374217677425,0.07135389960350189,0.07619031912423113,0.020951707632446553
33,0.003376403484024534,0.5644241965060107,0.8643876521580386,0.36613168945139724,0.552417190409731,0.01901224466414853,0.9801549667611098,0.07230689619101047,0.04793175263966203,0.018668631285749682
34,0.007402241365457996,0.5614174843986127,0.8705874832964631,0.3641873000885636,0.5559324579084708,0.06111759236554416,0.9787396644173023,0.07306614823908127,0.29157559169319436,0.05191194006334484
35,0.015900136515049738,0.5516589470482985,0.883689568036737,0.35469566527567,0.5580436697517,0.1555286024426175,0.9761453374467343,0.07404908288827769,0.02873550049520605,0.14867032473654768
36,0.02560692387825387,0.5398266989834044,0.8971317922334626,0.34575930575332453,0.5552261905651057,0.20159254629647919,0.9729064677312964,0.07543544632460839,0.6397623568971724,0.23446706101433118
37,0.046801006000761244,0.5182865007986746,0.9265456875132958,0.3377562751281865,0.5527250066915653,0.3631024120400665,0.9656540730852277,0.077504678092055,0.4244135643748905,0.35497931109967545
38,0.07472213908699747,0.4935997897260211,0.965151697324846,0.3279336757424509,0.548472057637285,0.48709827611756923,0.9520853534417831,0.08067446439127283,0.4395820431214963,0.48855548974755736
39,0.11757172931026598,0.45982603574658265,0.977411964136084,0.31710674028426367,0.5478821033627894,0.6074537350357825,0.9268441265846875,0.0866490844794155,0.17487646852440458,0.4601085972386975
40,0.15353147631951625,0.4321469408710271,0.9299761227997937,0.31193735530979155,0.5602737332741713,0.5850803008643425,0.898661287999752,0.09434913512785477,0.20296168649572624,0.5615041594320975
41,0.18989556308103514,0.4084676939209109,0.8829011124343799,0.30965776015220986,0.5740494788578279,0.5487975552926041,0.8751539898041136,0.10404167552649062,0.0708838887567381,0.40056521188213223
42,0.22450997873372616,0.3945179636954577,0.8384408560762314,0.3124570449509248,0.5917819256493844,0.5695768078121946,0.8504384009685613,0.11499537104177454,0.14410844373342666,0.544551219634553
43,0.258148876895181,0.378599944275783,0.7961118257040111,0.3172803288053979,0.6069731293584102,0.5544247470741057,0.8278293350041793,0.12676956887168236,0.2737152417768746,0.5155198171046096
44,0.2874399727275582,0.37042245219259984,0.7592333758425622,0.31628442482718544,0.6180617590863532,0.5171009856287824,0.8069575949602468,0.13920970489409476,0.3709599422508756,0.47901970321188536
45,0.31124946140561016,0.36760428500188075,0.7307582219014468,0.310470383290145,0.6138337041374716,0.4580824289377763,0.787605631582063,0.15209412805876518,0.2023441210345432,0.40223653281003385
46,0.33211468992455995,0.36517877085949874,0.7065959781866695,0.3007620509588371,0.5935077697206278,0.4281452929809559,0.7697634355435186,0.1649980583753928,0.08502498863650747,0.3277004597532693
47,0.3515990832063061,0.36779464270007883,0.6843827299272591,0.28898451612656034,0.5690157003495117,0.4433528800872629,0.7524704912554511,0.17773127500191366,0.3127654682768592,0.3641119471134722
48,0.3646628730087851,0.3779824802797973,0.6692684861612622,0.2722092033914758,0.5516532947728697,0.3879803330874551,0.7362648863858654,0.19041158867221925,0.17691710403600455,0.2958793753110367
49,0.377020527959872,0.39013152707750215,0.6555623544033438,0.2515415960351332,0.5429391638164706,0.3787057408998766,0.7222263736736436,0.20328672961910363,0.7245263241602787,0.3530105402507532
50,0.38343219916585697,0.3997980208704645,0.649847503322353,0.23649180012245977,0.5375992204350379,0.2450316562459233,0.7105862515389587,0.21613086464913928,0.02129565677778285,0.14121665698740762
51,0.3885636662921679,0.41120219672280656,0.6462130569637895,0.2261397978143576,0.5246522825270332,0.25540943977647623,0.7022028888372565,0.22961681110779214,0.48167683239072184,0.2172303061457004
52,0.38954673918613086,0.4240300681699829,0.6473195084720711,0.2196249444302263,0.5088903332248175,0.15639470374598954,0.6964601927423842,0.2434122917938335,0.020787292638693153,0.13853438057766182
53,0.389846256118515,0.43612548269676227,0.650268593791385,0.22062825247282558,0.48148709059032135,0.17273690875228032,0.6924044112439404,0.2577002866110561,0.14794835917256693,0.15612619986990653
54,0.3898443724055592,0.446807336878366,0.6529588536758544,0.22522271719451437,0.4705093917111975,0.13495230194365035,0.6897138742776816,0.272102047310544,0.02041857906293546,0.13219196195489058
55,0.39097139719399476,0.4542970762175424,0.6545415730249698,0.2358117896360839,0.454054242776145,0.14595319631775205,0.6874047801806171,0.28678688264323154,0.1043168491108405,0.1266013983657932
56,0.39045792020551334,0.46322382627296227,0.6575589040409882,0.245241969344107,0.44830287573609917,0.12037952596588417,0.6853927021460879,0.30181427296060837,0.02478880435676958,0.10538918920466299
57,0.3925092343841404,0.4641244609994894,0.6563344745995751,0.25267724596426366,0.4579840084700705,0.11263084296628822,0.683815620012,0.31677935726655476,0.13427614540670596,0.054741678457652605
58,0.4009485242194535,0.4608699275884554,0.6481293816069044,0.26370826589655627,0.4663818380308903,0.17727078338744032,0.6804192080788135,0.3318229989983896,0.29234581051736713,0.12086422031035066
59,0.39694910567515396,0.4704016001203567,0.6543074322038265,0.275857332925755,0.4750475027934454,0.12777493678063306,0.6777723967724361,0.3473602920347792,0.11921525378428735,0.10463018856203846
60,0.39297520020444215,0.4807108909090101,0.6601769251294787,0.29076095342985186,0.4819371115971279,0.12396856226859815,0.6774746655756786,0.36340352825084166,0.0987285460777323,0.08864282108071574
61,0.3911880116957202,0.4929895660801508,0.6647323253845338,0.3067245131566018,0.47829185951958064,0.13626986812170092,0.6746406968457308,0.37998425104469674,0.1460625670097967,0.16042032470028478
62,0.3921214351052785,0.503390930629743,0.6672697584694666,0.32279186426044,0.4545188902097602,0.136118484082945,0.6691061914148971,0.39655902919046904,0.06276659174218703,0.12104587178144958
63,0.39548075265426813,0.5099567010308971,0.6674748585686079,0.3405862330584817,0.42037629586781483,0.17820184442634748,0.6621404378570228,0.4131015201995685,0.10684774442789566,0.06263805450523945
64,0.3920609714907627,0.5234218065355508,0.6759685437361727,0.35080607976792266,0.3920922833718614,0.2216340663839488,0.6568954269573103,0.42948120180480515,0.12204648954630923,0.22095351884509934
65,0.3961121516315757,0.5323693783204186,0.67496736484515,0.36261310754785175,0.3671633287330408,0.1807484536360397,0.6494476253696895,0.4461314402733433,0.020702498538430106,0.12428334297182284
66,0.4008990012288623,0.5355131610437328,0.6724408220309666,0.37753111654296295,0.3542101916533618,0.17797606780652933,0.6371682794613386,0.4629962549940101,0.0218721845972536,0.07819355760011859
67,0.40591534465325924,0.5415037647306712,0.6698322391771288,0.38456891551754063,0.34882493800207565,0.19999680951768672,0.6233265165694064,0.4801178696152184,0.15696405413791384,0.12631013920883474
68,0.4075426138306913,0.5490943077342012,0.6705600722723059,0.391217020380632,0.33619951141577764,0.16178755537240164,0.609373026804996,0.4975896469673297,0.02470155779484917,0.11593284299157519
69,0.40644052480318965,0.554315369738545,0.6748472088578671,0.4000332819317224,0.3194703633922066,0.162681290242655,0.5979068891587562,0.5153724502336514,0.0522130204985017,0.10983313506700888
70,0.4045507840113924,0.5641184538500328,0.6793750204270204,0.4020420059153321,0.30686648499315355,0.17798515827927594,0.586448967184427,0.5336216779613117,0.02628759566916916,0.16331061020250948
71,0.40049628171104273,0.5673242364125751,0.6864493403067328,0.4092420753024958,0.2898378857141804,0.16812227184687265,0.5770003506781207,0.5520773992388006,0.14396361062579865,0.14509357634651296
72,0.3992763483391996,0.5734933982625923,0.6900863277284722,0.41212524721690863,0.2763480215547934,0.15992229971909272,0.5683074594458253,0.5709926246134673,0.03350830482703041,0.1175962102686113
73,0.39756049185398007,0.5756352363131348,0.6946994464185068,0.41270485431972626,0.26367783179511217,0.16045205366436135,0.5582257077110823,0.5900838091566876,0.038864479089938314,0.1288884367277233
74,0.39706899098006326,0.5743819088434942,0.6978844876040873,0.4154642448172065,0.25278413559405116,0.166221727931424,0.5488635738753886,0.6092808911595188,0.044355614382481694,0.127378833448017
75,0.3997028861941402,0.5731003956696155,0.6961002982460838,0.41667748395727244,0.2579845188052922,0.17239558730654347,0.5384266280947996,0.6286748271542315,0.027586141789081146,0.10876067446430632
76,0.4082923776449716,0.5651427164575034,0.6859041007511435,0.42127561953631576,0.27271643191101963,0.18959680057632997,0.5257174491957045,0.6482481842796487,0.12734746754348392,0.09958493953566881
77,0.4246701008858699,0.5532262829414734,0.6674044348177521,0.4276418575863899,0.277321644979763,0.25413653831260763,0.507526840425025,0.6677712069480989,0.14896745200754377,0.05196980445546054
78,0.44199561440431334,0.5359050626712639,0.648699305776195,0.4375435674587805,0.264900133989171,0.33231007519827643,0.48615273382275886,0.6868790506325725,0.18330571069918006,0.1243861962093751
79,0.46565058226216577,0.5095171356660083,0.6227775573171154,0.4503715051322787,0.2603212796594534,0.41667007933630906,0.4635609253420386,0.7053647720642006,0.022149374872748904,0.12308512916776938
80,0.4868184204461872,0.4800721238381087,0.5990142605208431,0.4604351944638191,0.2611812137893296,0.44233224249742226,0.4429936752538668,0.723298521191662,0.01680148598736349,0.2668367718085733
81,0.5092816689281925,0.44570952122776647,0.5744370974904595,0.46699784470208916,0.2722000318262993,0.46906526125630993,0.4263084169500399,0.7407686354784626,0.0256268142498498,0.25571757706506093
82,0.5290111472272582,0.4080842758144596,0.5523189575956059,0.47108782149174977,0.2882287341200632,0.48390804332277493,0.41256331088603515,0.7577983991398108,0.016904889989229826,0.3390627880055004
83,0.5478109383649437,0.3686190590247536,0.5314913147847203,0.47495097104126804,0.2984879295192554,0.5099665581075356,0.40374673894069035,0.7741969868190539,0.07540291074645003,0.4008197908365002
84,0.5630803578953163,0.32984883228177203,0.5150546291405529,0.4759909365880621,0.3102696169024339,0.5067396163305378,0.397924065864216,0.7900801730950767,0.2988555552739137,0.3976765795398941
85,0.5767081932870366,0.29564018104721046,0.5003411473381859,0.4750313279678272,0.31995260181554813,0.4470091701510613,0.3919250488403888,0.8056697477998709,0.12158010962228367,0.3126503182663722
86,0.5894239933816402,0.2629222397032215,0.48598559243449496,0.4732753043355945,0.3328034992784699,0.4202103348278825,0.3858366180834486,0.8207872197970112,0.18854953124256751,0.3293691737016072
87,0.6012917658907384,0.23155999307208924,0.47229870015490305,0.4717066621416732,0.34354641373184985,0.3814017876948855,0.3808305440213491,0.8355499180236577,0.12064884675472073,0.2867214768957408
88,0.6121131320715031,0.20176397690186834,0.460548824032851,0.47175362605728366,0.35069333626636556,0.3612572189154722,0.3758108804771287,0.8498709441456149,0.19434362111530512,0.26487198757752617
89,0.6209585568218398,0.17430902302632414,0.4505181586533233,0.4737190427062785,0.3632262073585496,0.3202855699506916,0.37272943198458514,0.8637359105223128,0.20372959144632194,0.26480629727252836
90,0.6297472696769951,0.1496810641329283,0.4401092378697174,0.4761146992816452,0.38080449075897843,0.28185823437876767,0.370807702967747,0.8771899722682505,0.14524100259332115,0.2160612312000387
91,0.6395797162783,0.12637762477529454,0.4282802257802098,0.478635941686129,0.401858619173133,0.25242883397286003,0.3681853041492429,0.8901617415222551,0.1633473796249926,0.1834481113493984
92,0.6469539421304594,0.10623551036773644,0.41964133700263456,0.4807085624791497,0.42532983274921154,0.22309245954023385,0.36535954623839695,0.9027004578327819,0.07431628782373353,0.132508957009082
93,0.6539300009596503,0.0877686142177009,0.4118399100457925,0.4828494891338284,0.4388313931533527,0.20680715197576113,0.36296590849595334,0.9149021641166881,0.0872518450771769,0.14634419723749495
94,0.6585958238590194,0.07168842950757062,0.4068714055202579,0.48640381721498316,0.4475626320029016,0.18536604437302998,0.36226656033445037,0.9266905032607522,0.010284396154501451,0.13218034219915953
95,0.6614197660354739,0.056945463063464506,0.4041982070599638,0.4905642995258515,0.4481133657301804,0.19543100711075492,0.3640229852927811,0.9379676654401824,0.03080648468267003,0.17017974557576948
96,0.6657325158461891,0.03871333582347754,0.4002257992991,0.49574978076951814,0.44860302635721816,0.23931784785455099,0.36786655096504445,0.9486566205512778,0.29674357409311136,0.21891867973421547
97,0.6671162834434723,0.025704519800474026,0.39905001306704013,0.5009215910148256,0.44958259151374214,0.1685880080462499,0.3733435996391402,0.9587860420670296,0.03650001834151626,0.14264323383861013
98,0.6685627554951291,0.013674110878237868,0.3984539522479481,0.5093762318328455,0.4439090742873208,0.16851495224456334,0.38011099891209893,0.9684052558771783,0.010714088165879414,0.15487889481787576
99,0.6709590000836269,0.0037581867185914044,0.39819185973187826,0.5212474539971106,0.4145722070512592,0.1825680857092015,0.38824251707971574,0.9772041037587613,0.03430401109943755,0.14665509592594614
100,0.6716524622336619,0.0,0.4026438024148011,0.536439396257839,0.3558015531269256,0.21211232470848443,0.39970415530710157,0.9849330307888624,0.04204479528931947,0.19429633972499305
101,0.6714380942174432,0.0050994554418946235,0.4103635523410116,0.5537866014520217,0.2619805461550654,0.2777832984108722,0.4149509840116125,0.9912496474559173,0.16638432872677208,0.22632647160716912
102,0.669285058489961,0.018247250719714402,0.42001959240671094,0.578117627869047,0.16329619070256385,0.36801191849860027,0.4315515073272942,0.9958662183777741,0.0,0.18755684292310237
103,0.6751307371005179,0.033488570968484524,0.4192605405353804,0.6024155281607487,0.0914948565026687,0.4008700929554697,0.44608362306769794,0.9987516726336187,0.4094431335965087,0.3071563092762098
104,0.6834537118366139,0.05444186253068269,0.4114017581525853,0.6272459021297515,0.04766602898656855,0.524805877066331,0.4571485211255471,0.9999658244731139,0.4377166557987337,0.38151540842290665
105,0.6898118973887195,0.08881483756610603,0.4033966831327058,0.6450887064446033,0.03148698064451834,0.6887020186806138,0.465553419987076,0.9997745081881183,0.26071025639370865,0.5513404110489264
106,0.6953717371697209,0.1272130343124347,0.3937653276807077,0.6573214312329932,0.020320849874465398,0.8001569972866743,0.47164628612968124,0.9982246672580937,0.1942090773357261,0.5807053176169913
107,0.6982128550134978,0.17274042729549685,0.3857188696319728,0.6655504009362999,0.011401231604835806,0.8989825374223608,0.4761497350052008,0.9952820030179119,0.04858847787871213,0.6521774946262612
108,0.6995123133696706,0.21583386127783452,0.37907798252814223,0.6737424637665265,0.0014849571540675845,0.901844995024892,0.48073259853829353,0.9911147091297308,0.02264074834771929,0.6741541710063761
109,0.6908676603142501,0.2578562842355608,0.3823218311757779,0.6776502009658525,0.0,0.8922493508533299,0.48791430414112047,0.9858602508038878,0.300494206391826,0.5998917821101084
110,0.6871633901735874,0.2915213553974509,0.3800479426430116,0.6785600404275431,0.013603624905162252,0.8326717273405042,0.49587675962817024,0.9796207868035859,0.38980036124401096,0.6595181078817641
111,0.6845421568500598,0.3163477912622,0.376647274096565,0.6772881306971636,0.026088604409385496,0.7481943824979931,0.5028888742904287,0.9725081488960609,0.3108564446720176,0.6119200354227714
112,0.679650763028003,0.33671824754665974,0.3762036770679831,0.6749662517261951,0.044090830847352894,0.67949380963926,0.511116172710809,0.964673427631838,0.26646913615448486,0.5823247572484032
113,0.6767020969124907,0.34696914612859936,0.37387243310926366,0.6719518936025811,0.07023277334745429,0.6196995051955033,0.5212549141360063,0.9562770782924999,0.5163423917017662,0.5877900085108041
114,0.670370932194933,0.3566455616596033,0.374704449794624,0.6698027397636453,0.0937810534042344,0.5220589422005123,0.5330418895847927,0.9473178210381895,0.052762114621120855,0.4366912651216541
115,0.6618802154226637,0.3620755635563817,0.37762376837388656,0.6653751903093977,0.11765146391592611,0.527050174747392,0.5470930870776459,0.9377910138823099,0.19853330191393456,0.3850620175557841
116,0.6531574900174754,0.37339610341442525,0.3811616543317929,0.6593096367846654,0.14323887445214262,0.4869737918726111,0.56056754154823,0.9278777611112176,0.12450032363817086,0.4188455942733166
117,0.6439271042548047,0.3847877292419876,0.38638136110264615,0.6533584146278917,0.16749741325882272,0.4622499425797511,0.5711936761252461,0.9177408492655995,0.2272088028909495,0.420408981027455
118,0.634419845809978,0.3954891110304967,0.3923866194036578,0.6496588685360275,0.17181890915437223,0.42238564937747447,0.5794431128061105,0.9073748438873934,0.2218296446668902,0.30922624033596274
119,0.6267402671701682,0.40719343545878195,0.3971605510917777,0.6488309610584619,0.16973693353469846,0.38967340800315814,0.5846949207101948,0.896827816345105,0.09670431625788871,0.3050065523277541
120,0.6192585523504601,0.4206166150672514,0.4027752116818597,0.6530264673590345,0.15035186972648945,0.3720051473908474,0.5861028380615886,0.8862633417936562,0.03390509393916008,0.2865177225366503
121,0.614812756001014,0.4356216489619547,0.40479826097833205,0.6571597024354388,0.13593104738727463,0.41403370688786567,0.5825075598093234,0.8756179286884951,0.13058837390985858,0.33429815668840546
122,0.6149791216460241,0.44648538328762183,0.4018143267926167,0.6633095125560762,0.13132574423755616,0.41507612238097746,0.5750542838321349,0.8647819050739457,0.1862592570617999,0.3367808246022347
123,0.6235247862918474,0.4521987080700396,0.38848681344779923,0.6643563326815929,0.15272640923688283,0.3747190672312311,0.5631397023284069,0.8540495700374162,0.030093115320916474,0.3358831576888246
124,0.62967607010781,0.46881007419120746,0.37946204607661976,0.6742845197880032,0.17549632445490582,0.43086880969619024,0.5454023947985338,0.8433237078923906,0.2891806478791044,0.42391565500531136
125,0.6362722128582768,0.4829980287064354,0.3692658485816812,0.6801897083614343,0.18047501916965664,0.3569243531731249,0.5252643033247878,0.832766445206185,0.3947310159083691,0.2745250341473828
126,0.644881939551149,0.49125073076119763,0.35797953498458696,0.6872183676356505,0.18551003419066414,0.3008374035722794,0.506891047648204,0.8221988098397784,0.03302000802983876,0.17815936590162443
127,0.6491957440363593,0.5068034315030753,0.3524225928294845,0.6941572255607423,0.1785414013652504,0.31490118614715973,0.4896140821908534,0.8117070945384367,0.3187759741971643,0.2618494617233865
128,0.6553128270053684,0.5197390731298102,0.3455010997493068,0.7023034787009075,0.1641895492875965,0.27117932995787186,0.4722597362927093,0.8012717900707665,0.13901994903671722,0.1855767115966042
129,0.6605921297885408,0.531925531243694,0.3399855406230562,0.7111813067379205,0.15571481106934304,0.25343442448038545,0.4555612702451207,0.7908964474185621,0.1493320256437153,0.1775634394659816
130,0.6709527976786577,0.5404383697128431,0.328948251217131,0.7217832998726911,0.15319021160059382,0.24391920809926687,0.4383776187459906,0.7805758649365898,0.03424226916102694,0.14041337553708466
131,0.6893336200945119,0.5400476739308826,0.30882811299602214,0.7314890367160334,0.15947225134433102,0.26127656970255125,0.41970114026883226,0.7702831409790319,0.26013133730184934,0.026900956430197315
132,0.7020530852422789,0.544758834184411,0.29527916414593924,0.739884853857962,0.16096430490688715,0.21308891656807175,0.4011847966551059,0.76010868241034,0.09465705683354192,0.09304664470563097
133,0.7137061705122394,0.5474114865617979,0.2829742472246224,0.7504936272477538,0.15918912432057217,0.19827978848484396,0.3855315687693645,0.7499890390191467,0.04103462526185667,0.010410003669189557
134,0.7216292969190323,0.5488520452410709,0.27442284362207797,0.7611452530896601,0.14932725464590543,0.22535532521860435,0.37466459488327347,0.7397746161209203,0.30504494230816936,0.0976014867762742
135,0.7283096475639025,0.5528523989961913,0.2683972568156641,0.7698519757114315,0.14163438430878447,0.1541796650847963,0.36557886200171474,0.7296858967540433,0.034180734483269117,0.06360457397394077
136,0.7391351088997398,0.5523398984717609,0.25816076531894766,0.7776781721699639,0.14221935577489922,0.16720200158188628,0.354517969994258,0.7197733848659548,0.05997996299531991,0.07850375097070658
137,0.7483542413253055,0.5514069840564944,0.24971173026145982,0.7850581423590501,0.1353733777923724,0.17049968837880689,0.34425998702922633,0.7099393201093961,0.30718753456748205,0.08026883874399968
138,0.7619621099533436,0.5465596735618453,0.23639655922349387,0.793518532004762,0.12180467750039625,0.273099707891919,0.3355837987116592,0.6999921823952591,0.1269437385413629,0.1776735268692065
139,0.7844854375410002,0.541787110246857,0.21545892467802572,0.800893197302985,0.12712020035875582,0.27148412324754967,0.3206121544908,0.6903863855257846,0.1745844045992691,0.038080922856008344
140,0.8056210467924868,0.5375323776470781,0.19655341465465442,0.8112151478795916,0.14639453364178223,0.26375782597850356,0.3013004646484917,0.6810975321938986,0.3879929768567914,0.11004682234410243
141,0.8233290099589106,0.5366837260036932,0.17704313159558938,0.8270545496636845,0.1688932164210024,0.3806374388494721,0.28772107050597046,0.6714563367273926,0.5398858897487119,0.18365215440445928
142,0.8455561387009921,0.5396475638474194,0.1548792525635832,0.8428778521492445,0.2084675216314048,0.277006096358089,0.2735443593073712,0.6620311816608225,0.09817081631133608,0.076274265848939
143,0.8699116538616951,0.5487497509904913,0.1308081241140866,0.8629277969145059,0.2496302056575156,0.34732602855162586,0.253591415298022,0.6526783992042744,0.11753797951868364,0.1085649918860914
144,0.9019169122981845,0.5644572160816215,0.0998688649110928,0.8872558492021432,0.3007264601954265,0.44031919522171237,0.22686575338402726,0.6434522295966131,0.10572034185928295,0.2501462127972083
145,0.9379675634720968,0.5900155006491098,0.06513071626119853,0.9207135820970581,0.37608994006624547,0.5236660866569642,0.19109907711357674,0.6344354107042404,0.23482264244831721,0.44509987995450995
146,0.9712032353212433,0.6380599979042884,0.03301930091639463,0.9583635520510811,0.4694138482825033,0.6217938829980137,0.14593656644706607,0.6258674990638607,0.33588227021135425,0.6979153632037757
147,0.9959983159875776,0.6883008912428763,0.006859055527872672,0.9894849189998847,0.5604089422046309,0.5536951517667957,0.09768097464118546,0.6179946855152574,0.38989394658729243,0.6312197461258905
148,0.999999990545411,0.7376925234717243,0.0,0.9999998717487917,0.6303466481337299,0.6086265000592695,0.0555299610745637,0.6112749765852389,0.2305147427930296,0.8703155223391587
149,0.98269601405606,0.7831866464758904,0.012477346208204461,0.9949608229656355,0.6763026841259945,0.6370986184329671,0.024270729070967494,0.6058976590718018,0.999999999147004,0.7893152062660109
150,0.9437820345247749,0.8289779335532342,0.04661108483142964,0.9825635118499917,0.7051206109467288,0.8040165116585147,0.007186735886833779,0.601914827103272,0.685370781462968,0.9480820538677115
151,0.8922297144233565,0.8746421419576486,0.09407669290777311,0.9595555558458022,0.7387825287413271,0.9999999929276955,0.0007040885611220994,0.5997852644353004,0.4469225439895319,0.9537432629433028
152,0.8479983365151561,0.9064622356432225,0.13608482330187013,0.9327017821059779,0.7694020482669581,0.9173957610048102,0.0,0.5995415562317448,0.31323103900120075,0.7207002290813651
