Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
152,0.8950312854580584,0.18023444623506799,0.582011192625364,0.9804058546091527,0.947350848219912,0.18328006456727236,0.0017741778389289437,0.009469886414795126,0.21619554393292711,0.2763110277240988
153,0.8992474478357666,0.18967979333700044,0.5805981631379019,0.9849051668743681,0.9618398431872051,0.2787471991632178,0.00032236608955114795,0.008529389245069158,0.26177818933839475,0.3885861288871856
154,0.8855694708222396,0.1944850442216559,0.5806504079112428,0.9826163142591011,0.973885596018624,0.3698087653748318,0.00010087761312323574,0.007570708363402679,0.13817868410678885,0.48635254732450545
155,0.8626382292751552,0.18902346359901978,0.5813640432746608,0.967847146531788,0.9859898404159088,0.4062820915472926,0.00036149201462470134,0.006635870875915029,0.06647207350481495,0.529681503776818
156,0.8316241642676631,0.1750614783724551,0.5835048686780063,0.9433156504900839,0.9960974943799223,0.4301718035850499,0.0,0.0057632254473209445,0.06888413031132241,0.5473137097227626
157,0.7911066217504412,0.15390470500874473,0.5878233127150346,0.9124996108168344,0.9999999756347123,0.4803332176687451,0.0006468318883303749,0.004974534152030675,0.04818445443259455,0.5782467202568368
158,0.7318784733297166,0.14104964579910756,0.5963017720439875,0.8878047737071624,0.9938238684741612,0.5530100765712271,0.004790271384837838,0.004253992222924763,0.07414764958159949,0.6135078572610463
159,0.6587859507866418,0.14807186230806502,0.6100866866061985,0.8809475122393677,0.9785879826951742,0.6234367720902301,0.01529583496276824,0.003577539701372164,0.04193366802425103,0.6261207142102169
160,0.5800519267943366,0.16897208060730734,0.6295934326073179,0.8866975068494676,0.9518666365369232,0.6637747897520903,0.03289244807817138,0.0029314531954024695,0.0059968144133771,0.6394956442248521
161,0.5013358275469474,0.20084861485647815,0.6544363669675275,0.899920679123726,0.9138568119425479,0.682484828370036,0.056707976519479016,0.0023100894197942367,0.008277995117757998,0.6327934313158649
162,0.4276224027083827,0.24255883788873445,0.6830432245851745,0.9176659255298861,0.8739714892884819,0.6852199191390899,0.08526187215212867,0.0017149511951798015,0.09398695267237961,0.6404591852847756
163,0.36513031279270064,0.2826946825041959,0.7114762624298957,0.9324041211490202,0.8409883818647714,0.647902753794801,0.11423879368617629,0.0011677914492123052,0.06796231329832933,0.663763458242216
164,0.30845369038648823,0.32041852040954844,0.7408964642583059,0.9399014920379047,0.8146297388921411,0.6552855237822194,0.14160918486895277,0.0006967271843142149,0.04497065514384723,0.7025433092711991
165,0.2577364276507582,0.3567091110394232,0.7701293716000482,0.9412862217063597,0.7965738125856805,0.6595612149596096,0.1676846384438174,0.0003268739984565143,0.31491982770646765,0.7463925203970884
166,0.20715756527893897,0.394874702413053,0.8042192677505001,0.9369754575386869,0.7759512113853767,0.728306294423389,0.19353021182359348,8.262997207307577e-05,0.4593643417300876,0.8551095735514963
167,0.1567437169287248,0.4364406417452732,0.8451205510106068,0.9264448433150554,0.7496375881965063,0.8175832094185332,0.22243949523345066,0.0,0.4490931903895751,0.9528835238556149
168,0.10938205946825041,0.4779089364619033,0.8905963987274751,0.9057213145328382,0.7228217287456886,0.8889290067466261,0.2556066555060224,0.00012777081822548235,0.7128569875260663,0.9999999960117193
169,0.06776148092673043,0.521908056032649,0.9469221545332462,0.8666417473000493,0.6827062807135659,0.9999999990240733,0.30060256431352805,0.0005270191226843135,0.23109908226525427,0.950420580349381
170,0.044366614925240994,0.5590642266793974,0.9999999899481612,0.7951274139846204,0.6356759725112527,0.9627730319831304,0.36077030269176796,0.0012419657984363125,0.5248699061250663,0.6911083749737167
171,0.03631164024121525,0.6036274738329466,0.9627463802818769,0.7109746247003956,0.5873699060265725,0.9006969712543003,0.42837254579021344,0.002267974251868359,0.343786494802968,0.5397439525263298
172,0.04197169014917474,0.6390119886025911,0.9169870491973848,0.6320927719658486,0.5361516151732236,0.8585824818006855,0.49828651925727996,0.0036133491959038093,0.7030318534791938,0.4871924622689472
173,0.056777827549311106,0.6619351789870539,0.8775962248669164,0.5566303912753823,0.48760963903119997,0.764153116593258,0.5635122282413263,0.005289706850437008,0.168645399374868,0.4131524889240115
174,0.07849033074769236,0.6808841701640129,0.8415878915621111,0.4807758490593503,0.44338855877589667,0.739897739203599,0.6219783496868555,0.0073055308340279615,0.025009852813804814,0.40810367799571373
175,0.10491702481665696,0.7034396527660122,0.19692879100596283,0.40722906781053697,0.40535912618294173,0.7330816212448044,0.6787696606547035,0.009670664063238917,0.04235554789361454,0.42681139009091723
176,0.1330255624583605,0.7263472359048159,0.2280433372287895,0.3343167409562353,0.3755021285915071,0.7178301963566563,0.734929044938753,0.012399426083851004,0.06050290986220345,0.45034386946260546
177,0.16293702315100667,0.7452352912626033,0.2583182806950241,0.26266074382560195,0.34869650097404675,0.7029456191006618,0.7888399963566505,0.015508061117377034,0.03389788443339171,0.48567421100792146
178,0.19702703043539319,0.7586710691670716,0.28743355660984093,0.19532469544333966,0.31966400650017573,0.7061873305322455,0.8409063370362515,0.019020188275850256,0.27849685234809174,0.5142179005838683
179,0.23782082397534748,0.7625628716979335,0.3142673799254258,0.1353463110926508,0.2848268909993461,0.765356239765507,0.8930757528744064,0.022983335532869884,0.06491907214253213,0.5638551018172381
180,0.2799273315098442,0.745910236349455,0.3324000883876809,0.07304390898931691,0.24452164506495294,0.8169671122153916,0.9415255216093283,0.027468811676755325,0.0538357518696214,0.5903894844153009
181,0.3144702682418069,0.6954528371276524,0.3337203203658156,0.0,0.19541319170953275,0.8701612478252557,0.9764873426549785,0.032517361109220044,0.13882220682221283,0.5493446084765735
182,0.33489425417896146,0.6218207848006452,0.3254272114733257,0.03967010332630359,0.14969325655264618,0.8617615908117209,0.994726549439978,0.038119081927641234,0.36100170628366596,0.4698399772837022
183,0.3471882255739923,0.5462919088449326,0.31226232789611913,0.07950481430335986,0.10227801656067366,0.7789841408841501,0.9999999880743219,0.04422746532063805,0.5447200578340659,0.4136481880527648
184,0.3572599599979934,0.4897906666294891,0.29676537707404077,0.12126195526547222,0.049520753754274185,0.6451831033884398,0.995184424843627,0.05082376484884791,0.4125429718794697,0.3821349950959076
185,0.3650311529207624,0.4583304673092058,0.2792848054220288,0.1632845731235263,0.0,0.5308440826530598,0.9826461380228734,0.05788113230347748,0.02841151525829497,0.35520668405450867
186,0.37076421463919895,0.4386119848411699,0.2586464141807136,0.2024133530221738,0.029639220639295714,0.5115925116991994,0.9648383743107813,0.06538629080311552,0.02841151525829497,0.360446962988788
