Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
40,0.9125784701464459,0.18565162638036073,0.7966015528782993,0.7544609376962601,0.8533973700122458,0.45674567730066,0.06274737156159652,0.6002187165024576,0.9999999984734718,0.5187428271816001
41,0.8345462821875744,0.3519821987295916,0.584232487941508,0.543505355285714,0.9324540348880382,0.8089206579808902,0.08823472788304922,0.6026776961872649,0.6487258780883564,0.8627706514397381
42,0.7212231422197442,0.537423230696792,0.29158370595346805,0.35405802745820897,0.9509408403133022,0.9999999933996017,0.18628516834133038,0.6136824745639478,0.967426494783375,0.9999999721744872
43,0.6621998111488413,0.6304556417497315,0.124021910475805,0.321609023598969,0.9368964620605146,0.5358041174924476,0.2907827514128075,0.6287041985669924,0.36998011523655855,0.5385085330667299
44,0.588636121903632,0.6992016395611063,0.06221824356023569,0.292750957448244,0.9999980203476773,0.3001120954978139,0.33387005723631114,0.6429110823341909,0.0,0.08606237403435317
45,0.583979347818116,0.700820946806266,0.09994658568730139,0.2664000736294727,0.7455616507484023,0.18543399073540845,0.3393770491449235,0.6556299551084549,0.072946761887215,0.1642501735722538
46,0.5748332299183917,0.6535249042972269,0.1254349569974176,0.3160994467357459,0.7413855022069982,0.17547273673735125,0.3424415635775269,0.6688438957351067,0.16369398151211437,0.12443341747930128
47,0.5600064206309721,0.5951573482810989,0.1447034336626193,0.42621267187725986,0.6865959426714053,0.17236788164397282,0.3590366338077802,0.6830421921900464,0.06821551636645765,0.13571377306051371
48,0.5723492125725484,0.5658562938186027,0.13172581521214038,0.485261310740899,0.7315475860140979,0.11972257041386614,0.3789969988519777,0.6980174897719766,0.1583242115950271,0.05851363022906623
49,0.5908692913194725,0.5558608300615868,0.11404717150561754,0.5056886034462986,0.8376065394807986,0.10537569433582615,0.392878323045095,0.7134069398210067,0.5202626643052849,0.0826035571957801
50,0.5869528277865323,0.5938345118280208,0.08086485525843647,0.5038210980439989,0.7511884218932574,0.2263191286205263,0.4068501005973974,0.7284746114285559,0.037509362209726844,0.2693695619926361
51,0.6117940008580821,0.6151672635511701,0.07661326594450872,0.5016408612597433,0.7879749768039228,0.186390947109971,0.41773984332710373,0.7435803331964315,0.07139448433030765,0.28593441188983104
52,0.5625520383514729,0.6293531375307627,0.00889410074925389,0.507871422292331,0.7139076641969924,0.16465770418216988,0.4347065853320708,0.7584373677272536,0.19849099276241353,0.11827506969514905
53,0.6113993558998793,0.6057105246654806,0.08373265496111074,0.5151180761439587,0.7444217463686554,0.17950728421674636,0.4191068817294179,0.7738136082409294,0.06749882563040412,0.10429490279580304
54,0.5853734266374759,0.6104441179097897,0.04432235173210833,0.5186447568866314,0.7256514314744401,0.13822696471986462,0.3962350502642855,0.7892738330311623,0.3922378767567768,0.15618636308954595
55,0.5379349076913761,0.5512554311808416,0.0005938530315503781,0.5464643484764842,0.8239308227462115,0.28944879802436685,0.427618305655492,0.8049468864302979,0.031030244752311826,0.4616183233236898
56,0.5545334566523099,0.5417761164173804,0.026062927230577973,0.5490122233040388,0.8060410933245322,0.10717514785537245,0.444784641121719,0.820356342827764,0.09401721075424245,0.08478652082027174
57,0.5350631147369872,0.5516565052666084,0.008465829380588449,0.5331789410657376,0.7495011981277443,0.08116833172593399,0.45345139024189973,0.8354844121941345,0.13492261787882273,0.041996137429658666
58,0.5182683638234861,0.564207269670486,0.0010034497765817644,0.5138473525174937,0.6933225401038331,0.08240259595673849,0.47173136878131894,0.8501555561810555,0.2662599283471864,0.04596839806084099
59,0.5012438563727419,0.5790178891899588,0.02775920554396833,0.49523087968938206,0.6655822565235847,0.12878166393852458,0.5014566358760241,0.8641849963268267,0.032775412721270165,0.09090777316330191
60,0.4814415072685826,0.5911683981584676,0.04549013819666588,0.4889906850001657,0.6064636214148612,0.0802209383749204,0.5328077293794026,0.8776227208511886,0.0681062576988291,0.07885919901618942
61,0.4775073644636528,0.6057079267347503,0.049943413445836964,0.4759453463885765,0.569423513026515,0.04753386917853988,0.5418562109003897,0.8902169247202134,0.24916929100178545,0.05475281514559598
62,0.45944654629723564,0.6290923458452288,0.0705110214284859,0.47058506650924914,0.481346341639344,0.09077420091618267,0.5580453133973712,0.9018513094073164,0.08342573168146757,0.10678180751825134
63,0.47673188560752067,0.6443539356407919,0.05901056570742909,0.4506888405993751,0.47974883524798406,0.05760605477757501,0.5744245220662292,0.9122963247642107,0.32771766976488004,0.07543444799456123
64,0.46670802910422443,0.6701882888579271,0.07929867682302774,0.4434582146777545,0.446645330591317,0.12912727224356527,0.5979957766978281,0.9215215980407016,0.0922313020904002,0.1402032541818001
65,0.44497467477439073,0.6895937674641116,0.0988964493516361,0.4408910968199733,0.4734725462149552,0.1001881239907337,0.6365430924939514,0.9296185444497674,0.09115701528646677,0.09320187364411177
66,0.4438666445499612,0.7010073419695283,0.09731346375495707,0.4340164106053417,0.4586783186477556,0.06698920182910893,0.6569468118516867,0.9366018708959634,0.07293342885603152,0.07052262723255483
67,0.465928538934319,0.7059823916491262,0.07662633818105268,0.42799189967734336,0.4664504677992399,0.04275650534987672,0.6556280420965345,0.9425575590717211,0.1338412637434131,0.03438610025863718
68,0.4768806552024551,0.7147595968277209,0.06628433161273636,0.4237069065838025,0.4483486657139317,0.03520785222524103,0.6446098358006458,0.948061080435701,0.08929894792262454,0.047008951447320896
69,0.4779279747561117,0.7147320880512729,0.0652503799508863,0.42355603045715706,0.4486668162828683,0.0,0.6392678376410806,0.9533996155936325,0.3729105203759767,0.0
70,0.5010038389875359,0.741380562601781,0.06305299923666018,0.41113309920033136,0.5528920363903579,0.11004196328825382,0.613903696293101,0.9577931446088659,0.07705872137217465,0.1633303500445629
71,0.5361937406116836,0.7349610958081133,0.024692209855868466,0.4169988280986272,0.5544971450233195,0.07172881471092665,0.5765825312575336,0.9618451032922396,0.1851831004322075,0.04036451435803562
72,0.5452151436415471,0.7276339450370091,0.0022390873736751857,0.40932321334408706,0.5598732501250986,0.08497624649051017,0.5713475039850098,0.965660880543156,0.046163185615779964,0.10797079448711866
73,0.5420376033899323,0.7293150973692162,0.003072598075189974,0.4073896162671413,0.5716055933815323,0.015482605210706584,0.5796613922057727,0.9694148219348914,0.35057313711939747,0.019148595054602268
74,0.531379012378642,0.716692332076768,0.012492700723458369,0.39127585835409595,0.6107290860240543,0.1187123290518151,0.5816246763034203,0.9727602745265529,0.0471592024507745,0.17529957893332992
75,0.5144548357402682,0.7340307892017989,0.01779442637305192,0.3779202474414494,0.6982342597503104,0.060148950383751,0.5892275417991053,0.9758627741635378,0.08140511043671408,0.05737810697938733
76,0.5184813440280769,0.7333454888497011,0.011774972688471576,0.3736052785383865,0.672573199342099,0.019577372327908852,0.591800854287379,0.9788671432957717,0.1137458668179712,0.008288406029678985
77,0.5180110642615935,0.7330468649516793,0.011364130968531578,0.3737508442408437,0.6695993464541343,0.00017944066365283484,0.5875916742695768,0.9817853040337549,0.5334287726255758,0.001877848029441328
78,0.4163217939799285,0.7502380941616409,0.11022509853526331,0.38076467213660503,0.7804878827551353,0.19382489066253364,0.6225087081205837,0.9846842057149764,0.13727521885764946,0.07585342796414707
79,0.4497022149446712,0.7210123564760743,0.05982477929785633,0.3903229577897165,0.7014643952658586,0.15744267577236898,0.6459063642635677,0.9875337689603929,0.03546526597195921,0.1904188851317175
80,0.4801745615674511,0.7112298669432622,0.021038830985671518,0.3860334613626361,0.5940079062965635,0.09743148846033908,0.6107468028628318,0.9900557896405472,0.07117400378863943,0.05262847150027022
81,0.4916363680833072,0.7044769138071588,0.0,0.3894712696956186,0.5561018273202318,0.052202561989917566,0.5726292934482311,0.9924235007863369,0.40744840850093084,0.04255107798777503
82,0.4465108761099646,0.7244871775183853,0.06782063065033135,0.39095259637522994,0.5747834658286155,0.18016488798611516,0.5711656497791139,0.9943010366070593,0.01060652049084319,0.14150631463916463
83,0.43612117820827434,0.7243250538044482,0.07423287391867277,0.39291989513501646,0.5929374504196623,0.06196084876733356,0.5862109302314825,0.9961329007845464,0.4291556174544517,0.029595456260498396
84,0.4593635043310078,0.7058000871865232,0.020223372420335665,0.3902341094815888,0.5859374300258164,0.16636406223251182,0.57205538100229,0.9977402319093274,0.013233511882010027,0.16716713459160354
85,0.42604966775790537,0.7003740272745078,0.06678916893829905,0.38072119509734986,0.5295672406213005,0.17113714413068734,0.538986278579773,0.9987971481837308,0.2020250602305033,0.08215264791963371
86,0.4268796551421603,0.6912344616421988,0.06628682156255414,0.36822869644799977,0.6183578620612646,0.12641603956654826,0.5191873613644534,0.9996133712096602,0.09426646345372858,0.11057630235210189
87,0.3943616989204321,0.7001915805724003,0.09562465529102056,0.3574249651310535,0.6076287197324375,0.11226061192060881,0.519314588839149,0.9999888111279353,0.11084898200487966,0.052464865467408583
88,0.3923928400454562,0.6968022363722439,0.09539433493287154,0.34429481607843143,0.6786383715123884,0.09512866147141781,0.5149027121022074,0.9998776647800388,0.1086768384089461,0.04997878842610672
89,0.38915546128530626,0.6909922305253426,0.09259998874982324,0.34556427939564993,0.7169186460293566,0.07354376006858551,0.5042874669286708,0.9995079971308688,0.1484579193137481,0.05680284329230531
90,0.38077511712930673,0.6868695593719015,0.09256139452764707,0.3383438520293304,0.7299049548154604,0.06494521418397417,0.4950338791592325,0.9993061132502126,0.1484579193137481,0.07252110145705086
