Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.5812243985257876,0.5832541062532143,0.2420945806142559,0.7638736546599275,0.132674016734168,0.08568967648304747,0.8423428518798932,0.9043588503779594,0.03446811297335014,0.07114781409384743
14,0.6053964831392108,0.5451480348873493,0.2579368254247892,0.7830182873621381,0.1482528696570153,0.09840794102647081,0.8650790728385256,0.8866468452599507,0.007894133398358538,0.09101030724288801
15,0.6317501977802004,0.5049076048803458,0.2738077801623416,0.8031386744278348,0.16284065334429182,0.10232051119588147,0.8882052031263844,0.8670494842938639,0.014903242914027363,0.08945168221949784
16,0.6592934787513013,0.4636749591865976,0.28858628681976195,0.8233243137993951,0.17692837984449808,0.1072830612141822,0.9104376472209819,0.8454803498171103,0.010766268144041895,0.10469762431237972
17,0.6885764441677819,0.42093888923308365,0.3025170848973697,0.8439463010548041,0.18973551457335527,0.11222903211403011,0.9305745197848269,0.8219582487887874,0.024284914752898484,0.11310849102225985
18,0.7228506022290976,0.37470628511791615,0.316751577835636,0.8642599450634592,0.2029588723449934,0.12395764120879715,0.9481049510968006,0.7965984131435283,0.06383900738972552,0.1287622424744409
19,0.7672134081260287,0.31808295345227966,0.33407541853300315,0.8868695924107859,0.2184202739106571,0.14957519492138052,0.9648226157257963,0.7693851416576388,0.062116074880294435,0.1512501878850034
20,0.8250539095104686,0.25152222909117766,0.3549008116355216,0.9137820686678538,0.23783224119825536,0.17821661211087703,0.9801533836174587,0.7405164065985016,0.02096564968821199,0.1728892105376259
21,0.8932101013167315,0.17778484987111523,0.3788176516958862,0.9456133369612205,0.2620738846351581,0.19568944030326021,0.9924260276586093,0.7105620507634404,0.01268791563254591,0.17973279977860102
22,0.9627170826224716,0.1092352010947477,0.40126440610546404,0.98085300657479,0.28677558082560567,0.19479169071220248,0.9999999805035528,0.6801018501625058,0.19604056269559467,0.16129742561226382
23,0.999999994163808,0.07544544175924917,0.4118868285725781,0.9999999444902551,0.30293993779741785,0.12349010379930782,0.9985732849113963,0.6500298835879329,0.039373908538299446,0.0740117015367138
24,0.9794093092465378,0.10427190892387649,0.4022557289732694,0.9766784621488723,0.30489119723323915,0.1173366693642459,0.9842867362281175,0.6213952394007896,0.4660431028813188,0.10848364874843228
25,0.8967030163928039,0.21302667861142852,0.3664100698074765,0.8778744285608211,0.2849278469652798,0.28621271295678097,0.9509687771798865,0.5956362850011812,0.6025309921301749,0.303938796946065
26,0.7516103514016621,0.40445583377133787,0.29621537714084556,0.6851113964074043,0.2538844708600738,0.527702300661205,0.8850364540549734,0.5738919881044537,0.6507661055113586,0.5670493817729665
27,0.5665208398025978,0.64775701031532,0.17540937447546479,0.4397940169442054,0.2271457584520781,0.8170498658957069,0.7621632161992062,0.5586778123627898,0.028775581516434896,0.903318771428605
28,0.4278826928654912,0.8445962832180773,0.9366051411838611,0.23883129466114142,0.24104252394439957,0.8823103099362594,0.5848723264648252,0.5510400872624207,0.8678335689317828,0.9999999967899222
29,0.3402641263666636,0.9584999072686264,0.9555390976250373,0.1200985359391431,0.3202289903080295,0.6440350901592405,0.41339856238428335,0.547525717969181,0.9999999999397874,0.7015141665958634
30,0.28957192862079983,0.9999999892250803,0.8925812703989774,0.06078071202867518,0.41548633938542856,0.37845907205370916,0.2953170451857141,0.5437020126553602,0.5131047933094708,0.42092171172117065
31,0.26025810842160696,0.9803325273955737,0.8584185503837127,0.01832310709487935,0.5130412119151152,0.24748501548005417,0.22204554596008247,0.537582450032296,0.0,0.294461603941906
32,0.24819987843848995,0.931144328866331,0.8433081501005805,0.0,0.5972464390858212,0.2475566838551911,0.17404332848743737,0.5279654562507652,0.36018416507449047,0.2311529153173348
33,0.24790114257336002,0.8602207987100697,0.8489437006729299,0.025633495999229792,0.671738248854556,0.3500043893509208,0.14808947399416506,0.5143191218857505,0.4609153712962045,0.13433870284437882
34,0.2543726855938101,0.7641974297093276,0.8754162657060113,0.08969263277625686,0.7361717113183233,0.4941272158872138,0.14314469728982263,0.49615918877099435,0.4324842308055459,0.05376890849784331
35,0.2556671476848185,0.6332230565380975,0.9182474845022167,0.18436072049874572,0.7999697104134967,0.6504356491833904,0.1484412301482909,0.47338661048713726,0.4601385279315784,0.19278158032847287
36,0.22965206793213241,0.4369069975473712,0.9726656176811378,0.317622324703271,0.8692817910302054,0.8369088259019994,0.14791324840214218,0.4458692141101409,0.4650582372976143,0.46576740086917545
37,0.1501367882981397,0.18516803501932497,0.9708359568627608,0.47786362496812407,0.9363100507351624,0.999999999421338,0.11890697227112236,0.4135184646191601,0.34543986973083823,0.8684306751191178
38,0.06300684686804207,0.0820420684247805,0.028963778537133424,0.6071741825877561,0.9751319348015979,0.7767084888560745,0.06973883449654514,0.378405628012517,0.8804877836330828,0.786281968327762
39,0.00866071234496874,0.05937713840027495,0.029931212159542902,0.662615983374205,0.9999999474989738,0.3852334993315818,0.024525156871147417,0.3427221724655667,0.6987144520208329,0.4522539977454783
40,0.0,0.04001450489651832,0.03052178404606009,0.6629676239705476,0.9937517805417314,0.11020334249453936,0.0,0.3078839034123781,0.23206532588931497,0.1426556382764437
41,0.02330063927015178,0.015771337120268767,0.018338462852884204,0.6240002054561005,0.9756768657016409,0.17862351485991632,0.002928281240082853,0.2748434218295303,0.33700948454275653,0.24372720328836553
42,0.06501317771464772,0.003165135333140323,0.0,0.5582559787105439,0.9461994404780372,0.31181678385065964,0.018685050903222204,0.2441149229011544,0.1637343335899842,0.4105376032742947
43,0.11667585292017633,0.013912804083405696,0.9854738576122963,0.47375482252947115,0.9107335125146209,0.3901765573686338,0.0390146975231815,0.2160127954692636,0.18541056231208236,0.49266677183598073
44,0.16165991944793204,0.033568476753080445,0.9991639307304001,0.39755661075603077,0.8729016945560212,0.32687769672638267,0.05629481514749776,0.19020133776980228,0.40169739543145694,0.3831997429295514
45,0.1894392299856869,0.04034646378863214,0.9999999896663567,0.3534728495915645,0.8391239515800561,0.1456291206594688,0.06775061479457016,0.1658471434735964,0.1748263930141003,0.15426390322833325
46,0.1984927247704196,0.025457747142250287,0.9892659116463373,0.3481862811502665,0.8181120873634514,0.05832012075627948,0.07594779937545806,0.14211609440563766,0.12958637752879917,0.08643650508153673
47,0.19509925353817478,0.004394219408754539,0.9755623745624591,0.37073111021480615,0.8139715373909028,0.120554203712614,0.08113797746227043,0.11880509716186013,0.21842327900458797,0.17797612809532992
48,0.19450886452849386,0.0,0.9770680677962005,0.3805291675151527,0.816338080333261,0.010558772512892353,0.0832967612820052,0.09652297652854916,0.028396432336859595,0.010748547614421095
49,0.1979088818472055,0.0022807136153838396,0.9807629970159091,0.3797504216393016,0.8130455636274666,0.029734728055211466,0.07980680090607449,0.07537961187632074,0.04767349451526336,0.0292513497742299
50,0.19920395365585872,0.005696798908819419,0.9811187414993591,0.38428115960832815,0.8108997270064028,0.0051724670650024835,0.07456872479078237,0.05520491805869971,0.009976361160497531,0.0069584122882930316
51,0.19706129829662009,0.006811230884762938,0.979214988461162,0.3927409428279917,0.8133722465257346,0.01277780508610103,0.07252251441270653,0.03591290866998958,0.0160804074012288,0.029811345206932037
52,0.19576526627321672,0.0066054642537061265,0.980669751375389,0.40603778724356504,0.8149408375867496,0.004736817030226032,0.07066043184686144,0.017501862954861978,0.0029740580206839653,0.0056862513333356445
53,0.1951840204799294,0.008460142352259692,0.9823362525268864,0.4161758845375849,0.8170952311056892,0.00883483955525738,0.06792242702935976,0.0,0.0029740580206839653,0.006573504091102259
