Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.34659415350282646,0.3188164011691846,0.8199460856032811,0.013021761390861782,0.9181858571718542,0.3286554789585099,0.7362086569830057,0.9999949313644723,0.08155418039816291,0.6644450356793077
17,0.3239125073884573,0.36339191716275127,0.7847561183196088,0.01776404475984519,0.8971827038897362,0.3413762118725375,0.6639806570675513,0.9994604203756368,0.033156745438140976,0.6543737238318774
18,0.2784299681162774,0.4030093431998685,0.7323141529252107,0.022427661146967637,0.8751952471859835,0.3197013553025609,0.5965019705564117,0.9962426687120137,0.09787239537629899,0.5590018195203554
19,0.20777398732742328,0.442543195831665,0.6527693663995594,0.028530934044577568,0.8563828729526001,0.33785334329057426,0.5386868581145534,0.9897424173647489,0.04522953237847368,0.5258945896330919
20,0.15292294472994505,0.48286785939411464,0.5879938502314861,0.04215483153071794,0.8419411185912201,0.322236787938362,0.48666327840608714,0.9800356343737465,0.008554404001139193,0.4224422073424535
21,0.10559554419475674,0.5276093620234756,0.5337290124965993,0.06400862017958625,0.8320607010705036,0.32470250142882007,0.4365593575533808,0.9670705774811841,0.08270767958110069,0.3436542107016998
22,0.05975790320106346,0.5880723133433974,0.48477261579910824,0.09637923614501938,0.8217067070595906,0.35915258850238496,0.38746156901122314,0.9508842252961813,0.012515962258435862,0.3195628261759725
23,0.02752815687669386,0.659426492932684,0.4506829878842927,0.13886395041380067,0.8160383593093063,0.38451503074558263,0.3399580130063014,0.9315428073278836,0.10242641148308587,0.2545548949666545
24,0.011107836671703987,0.740404117564074,0.4288363764912808,0.19089461447473088,0.8147476371554707,0.44454981938352933,0.2948690246345787,0.9090673804463851,0.19805603417230438,0.2860131501819973
25,0.0,0.8298539508648046,0.4060791994496729,0.2524692161130758,0.8041243032162214,0.5191653254168944,0.25258633523234514,0.8835842453400458,0.07987849020873672,0.37121685526236436
26,0.008086899590049875,0.910100362248466,0.3985056610722788,0.31936126372128104,0.7827309483133126,0.5695468461131529,0.2152683919903842,0.8554219765848936,0.17765134603720045,0.4307877067324783
27,0.04168307979004969,0.9667407172676676,0.41002788566575205,0.38939760777911625,0.7450534244455969,0.6074966116346862,0.1806974370952029,0.8249889921210878,0.06653236853305601,0.49378231917960647
28,0.08092127230582986,0.9942335830923569,0.4202547740401982,0.45756974552464247,0.6927208573704394,0.625650446064988,0.14842252420004137,0.792962302531342,0.05807510812919057,0.5989277157620058
29,0.1264288253901418,0.9932600041931939,0.42813647708260816,0.5242341691682476,0.6221391646592094,0.6539774036802593,0.11718633644700142,0.759746928583324,0.10132184896642005,0.674716866647071
30,0.18675524544720334,0.957760497041994,0.4422406688976229,0.5871697103678245,0.5433966147706777,0.697035301310358,0.08623378958276937,0.7255745353581019,0.1305834718565947,0.7259265693723599
31,0.22632873049982324,0.8852767016956776,0.42059950061462004,0.6472151234062451,0.451491426687548,0.7616546780494605,0.0652932910533733,0.6906113131863589,0.1298829679331871,0.8703716505314719
32,0.25729648892417,0.7794643247393928,0.38463825114676453,0.7048473447714615,0.35712493990398647,0.8077956766624896,0.05466448453956804,0.6550483395511905,0.043552135638152085,0.9162266660781945
33,0.28191817764006805,0.6514769413353965,0.3441624763886557,0.7583955214027536,0.2720472220510572,0.8236864268172761,0.046871889125024484,0.6190516880107921,0.010543246267663888,0.9119973221281528
34,0.29070547380458006,0.5121728357283096,0.2905766455427789,0.8057320845580926,0.19553415880959696,0.8133068126086537,0.04387481861355193,0.5828544447210583,0.16120994479158254,0.8790581225880565
35,0.27487200095452863,0.3711595407063261,0.22290925644485152,0.8473277492152101,0.12920434545954285,0.7685871793007777,0.04837159237987901,0.5467957665773008,0.4627388045032318,0.8330014613839155
36,0.2463921465629575,0.23993535376567646,0.15597832866500286,0.881421718349443,0.0799270054592953,0.6651436115368693,0.05892972148286149,0.5111798819790689,0.5828877365506915,0.6892579091971343
37,0.21071275547198787,0.12791928854526471,0.08980127263628754,0.909091916214343,0.04036986662514281,0.5493338189875511,0.07406388669765986,0.4763102142341594,0.6345177946226296,0.5329218020260086
38,0.17942770581289097,0.05297836679318123,0.03301888628215363,0.9311050803808126,0.013214701470254693,0.43484994579128783,0.09230977244905594,0.4423526653254545,0.7570563053367028,0.40538125466508373
39,0.17227261896184334,0.03437210923541566,0.006810961409743197,0.9484418354129581,0.0010318466261631774,0.30854583777339506,0.10764702339532321,0.4094328717315241,0.7209597077581724,0.24019025565620797
40,0.1763469032642062,0.028750124792667447,0.0,0.9615915643732178,0.0,0.1916905067789041,0.11378302671121589,0.3776283001473294,0.6108720253321909,0.1379321101070273
41,0.1776139601431115,0.023634083194275506,0.00010446259830848136,0.9722387220402429,0.007360137594974577,0.09362746021371157,0.11132710697896103,0.3469917488518879,0.30962334915251505,0.10023295135677235
42,0.1767586748223888,0.01795575964957418,0.008054066329620947,0.9818168118432749,0.021865027135108066,0.07646461018761662,0.1027595434964154,0.3175505213531736,0.19929287662485898,0.1205304527780043
43,0.17766023699758005,0.01303345061251775,0.02105791877577891,0.9886106640367524,0.03713087841385182,0.09126894171258042,0.08726320764821432,0.28934315708940933,0.11720423304065646,0.1381763213726334
44,0.17892405328060834,0.008654108087461086,0.03413489504075379,0.9934879910872423,0.04989962213518699,0.09960554463387002,0.0660579727083028,0.26237887169649293,0.13024322521870613,0.1098079810754182
45,0.1816263854731555,0.005595854445005391,0.044440130363931275,0.9967299906936468,0.057450739791110844,0.07707998121164543,0.04476384056250328,0.2366201068715251,0.18368901537421833,0.0908792298439371
46,0.1763607387124103,0.0030572179330851236,0.045408150441596046,0.9976152559444723,0.06004584929961541,0.04850878490600223,0.02879454467388824,0.21196633883657012,0.09699451484804694,0.06812020043311567
47,0.17723478951441396,0.0007094694831337628,0.04904693094935772,0.9999999544386993,0.05988674839083331,0.041072585490571106,0.01721868586800862,0.1883516173373571,0.07266215371737826,0.09966512980734818
48,0.18036056301032094,0.0,0.05215643429235123,0.9997671038749858,0.05718386621615297,0.0334610613959519,0.007936959380081298,0.16572485702573334,0.020352169008639245,0.06452898610126842
49,0.19476743672107297,0.00020715487442885195,0.06620839480821177,0.9998429173690786,0.05794797350900603,0.02331561861387012,0.00279519721624634,0.14404615633740014,0.3058375360637322,0.030379572670763078
50,0.21348592338432898,0.00043035565179074274,0.09251381810570979,0.9985376707009211,0.0669889582534782,0.07677210029646525,0.0014643208426059749,0.12332154126298521,0.3565523818712125,0.1103951243744256
51,0.23565516711748952,0.0026148553067378635,0.12641367230026948,0.9958375974259639,0.08152177127659181,0.14118667567918955,0.0005312726835701474,0.10360214115560423,0.7780953550672125,0.20487191853098244
52,0.26404879364355194,0.019911969424138858,0.1766427716538185,0.9867148705790267,0.10617369760247806,0.27380756665074285,0.0,0.08503498267664936,0.8834851745838157,0.37680981216977094
53,0.3018016697449418,0.09500533092604166,0.2442457421494563,0.9688759568450633,0.142556776181348,0.42644724855592087,0.0027164388095710992,0.06778034197452722,0.9999999998388301,0.5495223788113144
54,0.33236117954459615,0.22254375246771269,0.31607074266007484,0.9390505189402948,0.1905902802195467,0.6035424536581472,0.011181612291954713,0.05208672038525402,0.8075635851995436,0.7221254324186592
55,0.3790870552494598,0.3777577496991466,0.41454763408591977,0.8986419797819807,0.25829238013833267,0.7583985537878815,0.022428969685228374,0.038170685536921316,0.4421878238797156,0.8681186459782967
56,0.42479084667331746,0.5460564696348075,0.5048990764066332,0.8520198480217026,0.33167740280921765,0.8576104337766204,0.03984470952089551,0.026177529400576518,0.23891423634113412,0.9441174554231542
57,0.47540238322837686,0.7134359363394897,0.5893466408795868,0.7956106600978012,0.40781640344884185,0.9258526731180694,0.06715751065416899,0.016304602663274756,0.2300009469805912,0.96357417731314
58,0.5190210166363529,0.8666245235085399,0.6688757580154948,0.7290371630389403,0.497690856913135,0.9999999988866938,0.09805584525611956,0.00874484300107748,0.0887106753107902,0.9999999929373984
59,0.5499702141529397,0.9657652376126701,0.7313966231033987,0.6563073813856171,0.5827917430386436,0.986724327946061,0.13222076896221713,0.0035496425655368834,0.2005093530610042,0.9026029132020543
60,0.5857581678822953,0.9999999913926784,0.7860183747158428,0.58349658490382,0.6564444526002998,0.9218032930589405,0.169463288250595,0.0006697915479161999,0.19844693003370703,0.8730517554427794
61,0.6244272947459584,0.9756403443294625,0.8378823137329263,0.5118557161817437,0.7228209318950503,0.839213782695298,0.20507614064397725,0.0,0.24054351878412905,0.7694173249104844
62,0.6576789532461818,0.9052050389498996,0.8826340908484814,0.4416559441159966,0.7789730180228277,0.7620472835595841,0.23739532719041853,0.0014845751940826147,0.29682661638168534,0.6636362355585855
63,0.6878659038675331,0.8061634994937912,0.9249988975926752,0.37477210529726085,0.8277378948960823,0.682758120269214,0.26784556690746925,0.004969711644207235,0.330312970045303,0.5633797948520185
64,0.7245063739622989,0.6902536072679301,0.9687722083707317,0.30953035880306257,0.8655394187778781,0.6037126992678814,0.2957159579395825,0.010340768800857502,0.28827928344809634,0.39610259377655616
65,0.7713252767328078,0.5758567233721701,0.9850770789234553,0.2485424957651034,0.8940431731686357,0.5228413434274801,0.32314453124021514,0.01738728588313588,0.21696174055208897,0.29543920962277925
66,0.8297489879824295,0.4778501832787865,0.9402156160796772,0.19272253654296653,0.914238706210435,0.4573349513604894,0.3539612814451268,0.025923380206318066,0.25452144316808645,0.2503879000330006
67,0.8833778786546138,0.4072660762842728,0.9025464031294702,0.1436243210467184,0.9315914161734772,0.387586120410272,0.39082505240403526,0.03568389907399087,0.07739532546886857,0.24946196884024247
68,0.9464322671726019,0.35639911558516874,0.8659061467726096,0.10321865504550948,0.9425892043426055,0.3561496603331925,0.4334144504108326,0.04637543585850481,0.14390993557550627,0.3329536763545634
69,0.9917666419515673,0.3194327805016802,0.8411102080206749,0.07034567639476075,0.9448838817448414,0.3232241443912505,0.4806552498062129,0.057737361970654676,0.17779314601879548,0.4013910135975442
70,0.9999999915439678,0.29097646956302986,0.8301886433674754,0.045432943643437,0.9458609787288942,0.28488879991993793,0.5318515163210976,0.06951496179994149,0.14224682982318732,0.4048780627245256
71,0.9669417659699565,0.2660693856105319,0.8319470971056747,0.027495000007412434,0.9487903502870992,0.25618360637759013,0.5854196086565349,0.0814829762140927,0.10411120250238774,0.4053436232181286
72,0.9091510001823602,0.24284440206774693,0.8443224329186754,0.0145130695944722,0.9501993116890862,0.23608312179912877,0.6403349609703467,0.09346580514391493,0.11689362762112981,0.4129248073838191
73,0.8326843505800786,0.2216417567690456,0.8686709235411861,0.006897743465911865,0.9537943333954142,0.21281745976464586,0.6958395755768659,0.10530449001080629,0.08956146707963053,0.39754414426907686
74,0.764542315531731,0.20303795473250164,0.8927060263687665,0.002034324876121436,0.9578012515981594,0.18723685014223546,0.7490559923470367,0.1169413750248478,0.11740709324451302,0.37252433159352744
75,0.6998657167213521,0.1891345896901754,0.9193422478942446,0.0,0.9608480606634359,0.15666560703405738,0.796655373569684,0.12832998258813905,0.14336693015596286,0.3160456905473504
76,0.6480875870920533,0.1789157575738768,0.9435758296586179,0.001621591258036818,0.9638031997932874,0.11723454910921599,0.8368614983040511,0.13941884755124873,0.10081953651435356,0.24953649939865682
77,0.605059462910319,0.1724885296964941,0.9661589023697036,0.003604831364093871,0.9660275954224528,0.08802871564048993,0.8685726789652278,0.1502217052022212,0.13371102381236813,0.1927105383052603
78,0.5776890289729191,0.17053091003278853,0.9809716988099134,0.0055705922924985,0.9677726255488188,0.048673051732745234,0.8904961544200101,0.1607773307037143,0.06303890725997323,0.10282624781154813
79,0.5670872563501717,0.1714447986249658,0.9860485810877281,0.00780366647748171,0.9663262577298339,0.026598816477459587,0.9001456787282203,0.17109757168508752,0.011164562119849411,0.07728214708253263
80,0.5590535963495373,0.17244540116533377,0.9895480781310768,0.008874394303773661,0.9639208890992453,0.021434270816093642,0.9014613012673041,0.18117499733854014,0.00558225313337903,0.05948454491519866
81,0.5551172041371147,0.17513642813928698,0.9919576820654026,0.008712079623487374,0.9619202039955871,0.02387137751215059,0.9001469623151477,0.1910283895230486,0.009149154911550989,0.04781103464753184
82,0.5603464700181968,0.1790537909166229,0.9893774558871723,0.008191230084540506,0.9608726720817353,0.0223480780142993,0.8965002642242288,0.2006699094649489,0.00387924495241728,0.04522932993649115
83,0.5707577544527389,0.18261206865773624,0.9835815227243336,0.009136509537124582,0.9584208136142113,0.02143134013257497,0.8903904513806367,0.21008092106982437,0.016589120086967685,0.04150812420114918
84,0.5827265660612269,0.18515280425083464,0.9766591345430611,0.009852422716603661,0.9566398272429345,0.01772988951335636,0.8828238451814665,0.21927004311940598,0.009654840846227085,0.03533578783252279
85,0.5968903072857014,0.18686333714214567,0.9683369475444481,0.009864281857032328,0.9556825615630506,0.017035295080623587,0.8753899077523892,0.22824772646371305,0.011445519304218865,0.03477938471173079
86,0.6081297472278697,0.1877078772783939,0.9622711526693061,0.010192219108787436,0.954788512872065,0.013653602611073524,0.8695322666784101,0.23700804116001734,0.00041497395178873204,0.03432646687629073
87,0.6200418766957034,0.18823384050261616,0.9562366965736604,0.010209531682124377,0.9529158721679799,0.015319025012335067,0.8654533025893322,0.24556729609612463,0.00039547047124813733,0.04474535242864819
88,0.6350766433835383,0.18980319037577978,0.9497878721713889,0.01071493068546111,0.9507734135369318,0.01831300905549542,0.862990150038,0.2539144967667765,0.012736762996742142,0.03469912572797841
89,0.6411511789098508,0.19156045778967082,0.9488825296527121,0.011234421910907186,0.9526655338513801,0.013591243163443243,0.8635953089118122,0.26203844241922924,0.0,0.018401693790713602
90,0.6436967151442107,0.19372162470830362,0.9501151883127561,0.011291013856256032,0.9552044939609476,0.01812586765197199,0.8681281398356991,0.2699457532550427,0.0026790464255254725,0.029757291024937772
91,0.6401984538531708,0.19526405100265085,0.9541404804342601,0.011565621728095148,0.9595683366550848,0.020149669772491843,0.8751563398436522,0.27762969853349073,0.0017556977327786829,0.03853959226013418
92,0.637478766025477,0.19731732825895845,0.9573074382063272,0.01239523005853154,0.9614951381622711,0.0228612492383582,0.8817420311563741,0.2850972343330882,0.010016265762550521,0.06631870883018062
93,0.6298219447495556,0.1985282302003891,0.9620152193034492,0.013749878884688722,0.9633653451046714,0.02258721433568565,0.8870715043605459,0.2923588107619773,0.0035118173184879526,0.07016606390107093
94,0.6287690732724508,0.19790966361420667,0.9594036543457275,0.01652953208409374,0.9615232368513312,0.02285907544840328,0.8924276253754062,0.29938762454125767,0.005414512575521134,0.04965998635238838
95,0.6147817193711622,0.19486176381088774,0.9655269036499333,0.018777468496352416,0.9646515838404998,0.02808924450403573,0.9001930982452546,0.30622248544940184,0.029673074287252826,0.05568164972053363
96,0.6020781453290862,0.1932192141856246,0.9725903163389253,0.020578097032560066,0.9650515981300503,0.019950115429053967,0.9099895013608382,0.31290574109621366,0.018441887524116327,0.047378307513708445
97,0.5871392845381687,0.18905673394652728,0.9783775442852415,0.02014509792481478,0.9680330393267741,0.032277158425572876,0.918334666703928,0.3194674852651745,0.0367650392493932,0.07017574587583339
98,0.5796344760859319,0.18518570920721553,0.9797947535356317,0.0201648762197766,0.9718493642148006,0.023479744110419642,0.9231833176015162,0.325890202813875,0.006986186328908309,0.021835403290250778
99,0.5713034377409254,0.182146520995241,0.9836198256770461,0.018695896618964276,0.9720541509056506,0.018878454787637857,0.9260363845086718,0.3321939164895482,0.0012605626929233452,0.02745217549019522
100,0.563666020707576,0.1782097571912675,0.9867154006736027,0.018012671101311117,0.9724856866781626,0.022176775778918602,0.9280194049597067,0.3383779055357302,0.02115792857380994,0.03594562542093519
101,0.562056648853315,0.17564043562946904,0.9861425974262077,0.017144561317062216,0.9712041293856792,0.016166904210679168,0.9257764519576884,0.3444576710308745,0.02562925882931188,0.018903973237734135
102,0.5610130408315455,0.17421496002231812,0.9852320317776115,0.016405932881147955,0.969660754931015,0.009299189991833903,0.9198110693144402,0.35045147972206836,0.020290253811607015,0.010628262719378253
103,0.5617177337481536,0.17388528345624807,0.9827162242016709,0.01607603526577688,0.9696749550810646,0.004639399182906238,0.9119659712869793,0.35636252919514666,0.007175105889674305,0.0003808479836143678
104,0.5624225807033643,0.17409092697607406,0.9810552688885593,0.01576151821538008,0.9689110729325329,0.002948620794196866,0.9032497376016527,0.3621936189017712,0.00023079381400862764,0.0
105,0.5551776827923831,0.1730108070318381,0.9839732574679905,0.016180063861785388,0.9695297769744347,0.007007693944018129,0.8953981467442074,0.3679450047169511,0.023016473864887005,0.012844598995381255
106,0.5384233127276552,0.16943121994435062,0.9927098127732294,0.017378317400991817,0.9722122548957564,0.024374848948415455,0.8906228033670047,0.3736034669370006,0.026665554902781132,0.04665665841560908
107,0.5265481662178351,0.16693385064104616,0.9999995610918881,0.017986411919236257,0.9734248233922337,0.017076896621887824,0.8893250246186694,0.3791546696966201,0.022349182923677966,0.047602940117494975
108,0.5079534762044919,0.16345053734994436,0.9894122767532768,0.0183881191053611,0.9750621498910927,0.032308983222793304,0.8909268493991157,0.38458435119600326,0.002711613090135051,0.08096886010486229
109,0.4880293234158602,0.1600906630515886,0.9779701401518365,0.01906593284593234,0.9780632300831751,0.03442999275497299,0.8942965063096798,0.38990326080262766,0.00319457254119178,0.09004617465282774
110,0.46638418550841954,0.15653194080689511,0.964619820087955,0.020174020102922522,0.9818205370987851,0.0349299754680297,0.8999666983078075,0.3950952465624283,0.005683455282312242,0.08523130130146517
111,0.44357941218924857,0.15246013332317165,0.9500002794546138,0.02098317832206291,0.9858749258516534,0.035105731150205946,0.909183826887966,0.40015623744964895,0.017844780993080935,0.0738775298578341
112,0.4252398833796524,0.148748859009896,0.9371827186421087,0.02099936020215213,0.9894802354521429,0.02924285756390405,0.9199885815350335,0.40508700403406317,0.05874325489816033,0.06860201790403023
113,0.41848390406187763,0.14646336125946263,0.9327169425644015,0.02089709722489071,0.9932619719966832,0.010769834223013525,0.9297005014716619,0.40989264755296617,0.013374781390593928,0.023709418761460477
114,0.4167008555325195,0.1444756910901352,0.9316444598884283,0.020377946607624084,0.9974231948692686,0.0067955069654562225,0.9373025580181028,0.41457979779616067,0.004416137812125078,0.020436561673899508
115,0.4204545931962234,0.14362756148303407,0.9351126181522855,0.0193282831474808,0.9999998620742586,0.006554976423582422,0.9423328736912475,0.41916750378585904,0.02546367488038226,0.0018981293628814431
116,0.42397543894624296,0.14367043625737794,0.9380393119482392,0.018837201751970126,0.9996882046888128,0.0,0.9442347417355518,0.423669544429119,0.02546367488038226,4.2528846555826806e-05
