Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
46,0.5195670665571936,0.21193101104796477,0.6398289151936067,0.9412402983094846,0.8733112689961903,0.2585667564968317,0.9716230057297703,0.7711446280496671,0.7344009055616544,0.2815732455470208
47,0.3338958863242929,0.40834000269918835,0.38034064269545104,0.7732197485675506,0.6975533552356707,0.6271020723859861,0.8621082569277343,0.7413241767422377,0.47954642864377434,0.6719741718659383
48,0.14058054106436912,0.6648915694565004,0.05620659646291253,0.5372716366255019,0.3951443176387341,0.9260716564568574,0.6599135243052793,0.7162231797094673,0.17362308385757425,0.9049206660197746
49,0.041257760608244674,0.8713842910530293,0.4809076229482082,0.3198433013616713,0.242653280608053,0.9077640828371711,0.4171641423271066,0.6956671878017965,0.8449955916732144,0.7783496905782747
50,0.0,0.974368144938089,0.778538024865038,0.1638853872199927,0.29580617703525813,0.6187774230282498,0.21327471661420833,0.6778238114520335,0.7967667026975488,0.48581456485920926
51,0.03524047639212663,0.9999999889399165,0.969327532180437,0.05853153595012772,0.2876952608223074,0.39793404283122824,0.07029904481147649,0.6614743888251198,0.5594110479782204,0.3311450683741124
52,0.0404323221404417,0.9709695169896632,0.9999999630735982,0.008460158077932801,0.2671695622741807,0.2370499336518635,0.0,0.6457514805368159,0.011864417303965822,0.25337006626950903
53,0.03645170082552424,0.92154059484765,0.9475903162741562,0.0,0.23912374160321004,0.260910804440561,0.007987742196529172,0.6298014359394193,0.46768382487969673,0.25812289271673994
54,0.02881431442640399,0.8484032150773901,0.7956777943459608,0.04861793397054596,0.21705457019196,0.38483703866320057,0.07739401792900195,0.6121236965564907,0.8183525338662466,0.333683630819219
55,0.07053656782481835,0.7338769829340195,0.5316306001939688,0.17022879735310983,0.18418849668149112,0.6036992015408302,0.21355761840205742,0.5913447712261538,0.7877007658038463,0.5247782946420847
56,0.2375724993210202,0.5475838259332697,0.15735264068686416,0.3602058752016305,0.14332189704975723,0.8379954549181363,0.4083123491238,0.5657752309019057,0.49333831676488726,0.7827542207677465
57,0.5837842861961798,0.2732633687111993,0.2771032053628038,0.5795898300623634,0.120738051108533,0.9999999992285333,0.61928378304666,0.5355338403443364,0.7028384510097,0.9999999956849147
58,0.8812641000686262,0.07377744451712748,0.5758234004916417,0.7537321647491062,0.20563356385757445,0.706695451382424,0.7761160918468539,0.5023899688318627,0.9999999999295975,0.7854295902548363
59,0.99999999045689,0.0,0.7127737814742744,0.8456825730511365,0.3743617480538192,0.30697732951262163,0.8513748770869307,0.4690545458530017,0.5287453589133111,0.3639932548940828
60,0.9862129447620348,0.010916800400804626,0.731373576495747,0.8850778599495842,0.4931220270246948,0.09057482599431696,0.8684694877769258,0.43691882098187007,0.3577463980254597,0.09845277576245565
61,0.8740952947678882,0.090309098383746,0.6523225118472834,0.8714004207416194,0.5478956760455486,0.22716966637334027,0.844297628192183,0.40673701992350064,0.516211191453059,0.2249517645090077
62,0.6635899703052175,0.2277248782597541,0.47633836717530137,0.7972558576302352,0.5873819158974083,0.43952029729514885,0.7837499118191655,0.3795476385367571,0.34054791556160996,0.45640497152582127
63,0.40392954008137316,0.39596752693572085,0.22243322763349943,0.6902045112240922,0.680681654216842,0.5905752603216698,0.6850690220079072,0.3563644434683505,0.2882448889622353,0.6217870020989757
64,0.20777526177310923,0.5357186138633252,0.0003500940452242592,0.6176947329817527,0.788391717272735,0.49286329920796584,0.5715975096522381,0.33639101630848883,0.9361179369634316,0.48950158817359635
65,0.14207417429673758,0.5904590959708428,0.07729638422568245,0.6040022555063197,0.8706419348019583,0.1741751691262813,0.4944452167183812,0.31715123004929713,0.0217405834872127,0.16978742123409543
66,0.17005594152503775,0.555283634072245,0.01352846593654748,0.6438105936998075,0.9513893602348098,0.17820020447435964,0.4842075147539114,0.2966769180692318,0.5918725573725941,0.16355048442482562
67,0.27814033486337053,0.4630330692960988,0.13637597619760047,0.7229358830408306,0.9959820921658324,0.37537127236126244,0.524170023626388,0.2739794369102445,0.5795575475565163,0.36492331225720603
68,0.33933138235877397,0.4343008472744674,0.21535029308284878,0.7824139456458099,0.9999998114905466,0.18761950436719152,0.564566597500863,0.2508434487509258,0.2038729049887134,0.21686111835599825
69,0.30644292207970425,0.4724939221647255,0.17090467489211905,0.7561902928792053,0.9899086413067271,0.10290886238502149,0.5713103442126675,0.22837622266996502,0.19285067152042412,0.12228027451224271
70,0.3005549368545777,0.47948021104155375,0.16204463988543222,0.7430004879077965,0.9780313091587328,0.039238964695317666,0.5647112894085246,0.20646253464953324,0.10916792024822503,0.053806849198233246
71,0.29157920184972563,0.48354877453493667,0.16630344517815485,0.7347626644216539,0.9821959051446414,0.0708082582856122,0.5660952300992774,0.18572035102339993,0.03706794275596219,0.05835558899439238
72,0.2923672756821842,0.49097505855770845,0.17355087181783654,0.7095666154921816,0.9617254969957292,0.060248216594744594,0.5695353208494858,0.165997304969045,0.005872082880101035,0.029323790355707247
73,0.27976628642068296,0.49372816400992575,0.16695328756030883,0.6840411840962002,0.9565648113272573,0.06717814052639144,0.5736277150582455,0.1472906073785269,0.023756866651691497,0.06795626338698962
74,0.26944103137111586,0.4976595628882294,0.15997582874063276,0.6685558614750108,0.9425582721328475,0.05655932336563731,0.5759953343722849,0.12954095274259672,0.0015287389576023915,0.05227832288298476
75,0.2688097097269323,0.4905984511553655,0.16202351529730286,0.6676870269550221,0.9191041465534817,0.0541060200822858,0.5785246562534453,0.11263599076479318,0.040007938186519015,0.06429044162264735
76,0.26494170911481624,0.48674651149028486,0.16074689828881264,0.6731427842121077,0.91069338454604,0.042187996232136135,0.5833991101294257,0.0965571946628082,0.010110432842919332,0.06698573769660725
77,0.2600166395419669,0.4834614044095179,0.1574417908650609,0.6813491388396503,0.9013040171610914,0.03831111947630088,0.5868390322943452,0.08124566081800161,0.00669251148920131,0.06932047173123868
78,0.25969226456813915,0.47943138282530046,0.15989912514032004,0.6981862302278773,0.893322611433813,0.031652685907996546,0.5906300104766314,0.06658235539823772,0.010578794488716157,0.054154264261532255
79,0.26151000514237427,0.47320823014833424,0.16254241467498812,0.7120999200869744,0.8863882702691486,0.02510412612890688,0.5948087914366342,0.052446959159195186,0.003185367829494333,0.041754070586482755
80,0.2663337997925407,0.4667527460554622,0.16608735609860517,0.7259366192879234,0.8820145456948696,0.023330341367724734,0.5974414001602751,0.038746848820387335,0.001064043775955947,0.030463361191145302
81,0.26885602620240046,0.46147312281675085,0.16702178422133102,0.7411521642703471,0.8772946896287359,0.026581294554451605,0.5983181094965903,0.025507058378390846,0.03820335115427607,0.034067282138472973
82,0.2691858808746795,0.4590820072880298,0.16918298415714175,0.7548358232923704,0.880825477724174,0.015494563936112387,0.599436274857015,0.012619761792595418,0.0017084335733691639,0.007491819506163481
83,0.27275518382003994,0.4573672439332308,0.1708101442003604,0.7651657511060511,0.8793324356648468,0.013876048051693799,0.6003705226839212,0.0,0.0017084335733691639,0.009161691872611762
