Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
51,0.7082900810280078,0.41751616801542746,0.8877543508523517,0.9475515977126701,0.5168585275568146,0.09360589626020918,0.02910109772314697,0.08084314599206399,0.15174186411526963,0.10276575202111848
52,0.7043856334898038,0.41686375540783976,0.894199472426777,0.9468900173901434,0.5093196510271923,0.052827338395372944,0.03898196157677744,0.0785530027286355,0.039674508655414296,0.12188419143862332
53,0.6994996317519337,0.4244404800357714,0.9021545939129324,0.9441109174671495,0.502615183818135,0.072966284690405,0.04913499186110003,0.07696582622422689,0.018816563432643967,0.08925248257203429
54,0.7067813518441681,0.4260744178501445,0.8956433685274844,0.9395294082854752,0.48521712642438647,0.1320453297573238,0.05884584484836373,0.07615140532153127,0.058514392248917815,0.17917596270281952
55,0.7119562441211357,0.4250395907490776,0.8897119679986928,0.9337514601172736,0.47388113772869483,0.14801420905485418,0.06868009939310409,0.07582158693005353,0.1759064557235558,0.21426492043643075
56,0.7091224649540611,0.42076161212027907,0.8939747194693135,0.9339045670214208,0.46587955855302315,0.11541317080515824,0.08320249306419754,0.07556149549019746,0.16499344464006924,0.2729400599965283
57,0.6921412124500995,0.4205553099099771,0.9160118413829905,0.929392677328902,0.4580916633430123,0.20251652647380083,0.10497087413527693,0.07619609684384412,0.019082985915183287,0.2517374730008093
58,0.6804072173214212,0.41707066090898826,0.9308011525884334,0.9219270657138757,0.45117761720437577,0.23850717076631392,0.12705474276547332,0.07831101163071712,0.0254041001616298,0.3244401796825276
59,0.6704860917526033,0.4157963018722619,0.9424703639137387,0.9103539805461847,0.44315537845134706,0.30255911578740047,0.14372249475430623,0.0820475290938222,0.07954868099937265,0.3585089621933621
60,0.661628113914095,0.4171034321706305,0.9535068673335675,0.8949683702780321,0.4209297509978604,0.3233555078718535,0.15937667681156995,0.08742201715888158,0.07486647660459976,0.34186891758523313
61,0.6442350566985405,0.42612530843062896,0.9778642330140427,0.8794655065153572,0.3893548428594523,0.36554764642931814,0.17537391216950712,0.0942479499666677,0.24555017756353087,0.20620917073248085
62,0.6304270513257307,0.4277434574175607,0.9978596915073681,0.8683150196555371,0.3536867591585488,0.30457282723475515,0.19091449106902209,0.10245743005105196,0.20342901243572364,0.2934900316887206
63,0.6185815797909009,0.42528576202254637,0.9859666715647524,0.8597943962111491,0.3261647179612045,0.2567630389735062,0.2040301955702045,0.11125174488681881,0.1738409171607452,0.34261527905566175
64,0.6054775920608454,0.42479430637513443,0.9687116882082779,0.8503961696714205,0.31776877572189977,0.18888053849699687,0.21376523816177884,0.11988726820553734,0.17677289706295968,0.2699566888224505
65,0.5893329942005374,0.41987838510459585,0.9489853666598139,0.8390900461136208,0.3202933745995705,0.3043525090234198,0.2207152883232216,0.127884018737534,0.01685120733994597,0.37291350556275876
66,0.5738065368755598,0.41222014006201063,0.9293138168404862,0.8234184556112178,0.32456675836026755,0.3381246566439078,0.22466088260954648,0.13551098553027838,0.423167542677747,0.35617334962758823
67,0.5461845958988842,0.41707406580535883,0.8946121490755752,0.8038192890040025,0.33879049016908086,0.5434089845432216,0.22577271314989647,0.14303074980202987,0.6344031776503319,0.563609357114218
68,0.5375021758874021,0.41467510456818063,0.8863312302351111,0.7780482626109214,0.35854139420801434,0.36632453142898674,0.22049977937542312,0.15071725914964038,0.5056965690542506,0.32095473101929795
69,0.5372475986860628,0.41491877059978566,0.8880952576491791,0.7390703067713337,0.36646228698092453,0.2783870281393151,0.2080256685451913,0.15871464799842339,0.09744821786623468,0.24965742912510996
70,0.5445352449760031,0.4171484469169029,0.9014047878279341,0.67519347937708,0.3723485514705757,0.32021102716008554,0.1925223913414418,0.16663821379494573,0.09935490465266061,0.2784395395191459
71,0.5337698222997889,0.4374702976914627,0.8891878592113209,0.5945338462588089,0.37864123648416864,0.42274454708938636,0.17885015119040984,0.17445700174090387,0.5899259045707388,0.3588531049218771
72,0.5374454919944637,0.4563111407144581,0.8955895411385112,0.514084525092098,0.387383074092867,0.3059409355688018,0.16549818000864208,0.18270890124578654,0.07148054010939109,0.09217468076630934
73,0.5468057788855087,0.4722006849526907,0.9106319355061389,0.44219169641775447,0.4042957704757914,0.2696952605417469,0.14895435751794783,0.19192834170543263,0.03466061642643635,0.0896857104706434
74,0.5565624519432552,0.4858402401732716,0.9269860183524335,0.38801663120762836,0.416466959605611,0.2201930634886523,0.13166770743708858,0.20226632050594986,0.03286151283528383,0.0743571934183574
75,0.5742840515788572,0.48584346990520827,0.9551944031948891,0.3524083440013933,0.43083480618344083,0.2145750961438876,0.11289177609729124,0.21330609692286429,0.16828742750002584,0.13418138534059754
76,0.5864006674605174,0.4819395315594572,0.9754231137071002,0.3330117365695667,0.43523249162145117,0.1494774524246823,0.09540037882523346,0.22481181954436275,0.1641083393319748,0.1262624532528416
77,0.5975564225461234,0.46931525943318625,0.9937282033186348,0.33871872519085305,0.43998890982212974,0.10912789137506723,0.08316316032433238,0.23654316989178706,0.3159231342589647,0.12108512254305463
78,0.5985081816837704,0.46127110369627744,0.9966131624995658,0.35132658114341947,0.4387736156398788,0.04255527801190181,0.0777033658557177,0.2482242789189088,0.00919702657154515,0.06504837529271154
79,0.5884267013651556,0.46967741883005215,0.982285633631109,0.34442728969947195,0.43581275028754285,0.06261940123646148,0.079266852511793,0.2598751099663795,0.14374412942219136,0.08424294837092285
80,0.5716804138840049,0.48619536733010843,0.95886222036633,0.3276683490384367,0.43070804627393483,0.17060751082250714,0.0850012893441111,0.27217873044038465,0.009680391032353,0.1391650410272727
81,0.5525627952571665,0.5061005404979828,0.9313214840151733,0.3111341127061812,0.42181012647101057,0.22134167571684982,0.09184354456798202,0.2850729192521666,0.2868196800055927,0.2360624989826555
82,0.5381272704799761,0.5223812094370996,0.9105176703470911,0.3012503688989827,0.4147923966835933,0.14680948418707918,0.09667584103698239,0.29836367799669544,0.017264031731769772,0.20992979894711675
83,0.5173934973053115,0.5363562971620344,0.8810183725094353,0.3013766731183483,0.4037710738774073,0.19727442625982972,0.1017240681709701,0.3118725198899582,0.025510272954772532,0.24720600577521445
84,0.49130989676023484,0.5499238055176984,0.8432995379415479,0.30853190610578307,0.39062286044552963,0.2621731675269112,0.11125399500856682,0.3252509479337675,0.012170615489846378,0.29198163652666376
85,0.46448177759427794,0.5690962367366688,0.8026173639596622,0.3019108747306292,0.371771999412566,0.2922513411226223,0.12355761411928952,0.3386111597314119,0.08229206011065225,0.33218072815087674
86,0.43944086203474764,0.5923544287614674,0.7638975288249029,0.2876675713662714,0.3544986899641308,0.2805981946209406,0.13599820619174519,0.3520063328758725,0.06570824623037053,0.3055241814284291
87,0.4167701692412621,0.6123683504775099,0.7284243351513737,0.2732634623707622,0.335711078401717,0.2782733433513238,0.14701623600942537,0.36550958080696183,0.18775420728719117,0.31103395347585594
88,0.3981834570360377,0.6304811847849247,0.6996540679152495,0.2585283937468393,0.32178032084010605,0.23818769530484799,0.155088797792965,0.37916643043893505,0.37679932714368614,0.31262862471578745
89,0.3873086294549763,0.6408564268773136,0.681778653075343,0.2451487876528786,0.30363990119640916,0.12727379644878062,0.1607709251529635,0.3931701023583486,0.049407637101772185,0.155745057958999
90,0.37497663464609415,0.6498703545625459,0.663221424641777,0.23635013705339522,0.2978108596942917,0.11821649220506313,0.16563145264427534,0.4074141724653593,0.2588816065769969,0.16284138056841313
91,0.3674161565674434,0.6534630421857041,0.6519138955967658,0.23633560207045928,0.2973043249722876,0.04702046807718698,0.16932995430668682,0.42165310584063,0.04165249531013414,0.13409796635837407
92,0.3574123664524087,0.6571149274373209,0.6376411384574355,0.24009990826304825,0.2992779875537646,0.0607217139032329,0.17281463193855895,0.4357529295291853,0.08064316786406746,0.1153073460461449
93,0.3494702088147683,0.660785134438455,0.6264242660675363,0.2408226861145637,0.30243916203253596,0.04187039207000264,0.17739636075932239,0.44983249118102947,0.066371118042429,0.08550974918316061
94,0.3422281150939175,0.6652207837849576,0.6161082941878218,0.23522072586815154,0.3078327059884975,0.03749881341635514,0.18194984324140434,0.4639061530235127,0.11398909793640684,0.06067078978405505
95,0.33567164752720985,0.6710399165648255,0.6065204085694808,0.22521253613168987,0.3053047120844512,0.02601531973897345,0.18559711866607184,0.47791428727040036,0.02078024635112492,0.04575422828986564
96,0.3270240529632244,0.6823516040067702,0.5924223543592777,0.2115799429744731,0.29797436976264086,0.06212903604810711,0.18916367050930938,0.49189779133942074,0.03271478039403595,0.07213573447224703
97,0.3172258846941923,0.6947427909183147,0.5764800038216183,0.19738565878728154,0.2870364524807908,0.07892543621897861,0.19401616546790942,0.5059422544267259,0.033223656387656016,0.06830611146059469
98,0.30627118467649594,0.7082427824755515,0.5580153207234801,0.18726643036837634,0.2764923253307295,0.09075004001904247,0.19985822904840828,0.5199115585781738,0.10360615404538986,0.120393469532577
99,0.2975747877595327,0.7179875276574863,0.545131687955726,0.18242936935881696,0.28106056143914543,0.0667757459475363,0.20485823225652075,0.5338657558010195,0.018520641432961928,0.13091382546902303
100,0.2839307859601748,0.729120666931193,0.5244685809710968,0.18037381340237507,0.28276260367740275,0.11406389444203786,0.21037135008043778,0.5477115776926538,0.15858576915233874,0.15214842139850385
101,0.2715395567863939,0.7366793649705043,0.5045883319769773,0.1802245541084125,0.26908222965901335,0.07613906995556143,0.21799896191837106,0.5615465380275738,0.03306197618376802,0.06039532129877227
102,0.25730247841364756,0.7442145175979851,0.48137739524761713,0.18005101802605136,0.2499481983521433,0.10253329251815102,0.22623319283051055,0.5753372141515554,0.02590455075514034,0.06700102256265136
103,0.2432020951918368,0.7534972915879281,0.458883212697744,0.17362543281567916,0.23675095127289106,0.12887903546854065,0.23341145516225498,0.5890423207094886,0.017959815386197904,0.14049490574028142
104,0.22960250909814794,0.7686915262670012,0.4369235266769762,0.15081168477401355,0.23003353056990228,0.17589236026565805,0.23825291965460027,0.6026279765235387,0.018661067438504857,0.23028184221417575
105,0.2179201417982408,0.7886446562454977,0.4184210699725366,0.11593831008593884,0.23340220936009054,0.22600653467576182,0.24069855640177099,0.6162772978973852,0.15117349576304892,0.25462425531490424
106,0.21211764725185514,0.807355554026537,0.40814192735896065,0.07909406513666306,0.23619996790316067,0.20267879090725874,0.24101132736522268,0.6301328709451197,0.15209253935129355,0.17370265503625673
107,0.21247969190635405,0.8168486216854863,0.40831851896839905,0.04895868013936869,0.23993372608526883,0.1552401458427757,0.2394593379334428,0.6443050788840512,0.30658313464781284,0.09046923156128339
108,0.21708646966165884,0.819869184927112,0.4164615641458794,0.024923049843552696,0.24920891614893828,0.07095853391068435,0.2361896531761212,0.6585878840108942,0.06037803978382388,0.09456485591637846
109,0.22455462695438735,0.8160488648100925,0.42914027509947394,0.008013827023442105,0.25624381012114933,0.06398344237873484,0.23195760504672042,0.6729203553134064,0.23151999213781363,0.14548307455389856
110,0.22525645151191875,0.8137530793744975,0.43195063140796985,0.0,0.26229264048968864,0.0,0.22943268186828683,0.6872488172917292,0.023447730978684304,0.06282616985184347
111,0.22832775903295302,0.8059946247593167,0.4377621007367655,0.005199024553380754,0.2639931750542652,0.014437439640211098,0.22840126925049822,0.7015406861565948,0.03180948551915435,0.07316241313370808
112,0.2252188604717893,0.8023537787542583,0.4321791617260703,0.018858345470564,0.25028065372087216,0.039731221958592446,0.22822259127592157,0.7156221034435631,0.023251718393691594,0.02721338734716301
113,0.21491067495985522,0.8015229209088637,0.4156550976514386,0.03218925605515793,0.2349281967894865,0.05691946908105958,0.23202278013003355,0.7296774949152356,0.03490522195299962,0.04280102876339008
114,0.20065302857884937,0.8048731816361806,0.3919011653315606,0.03830083175194023,0.21751700218521303,0.12042821012487388,0.23888903017732974,0.7437053941665214,0.1359212831326551,0.13511814878450218
115,0.18078924164304874,0.8147282802780388,0.35978226789720313,0.04060902501129939,0.20884009944471213,0.22137917549302227,0.24744634158641077,0.7578344817124444,0.018121278026313494,0.25697636444789584
116,0.15743202512619964,0.8292372965017841,0.32385767962842593,0.04134403382242116,0.209346485277066,0.2614492958688648,0.25763294872044734,0.7720094176504783,0.3962135328295736,0.30616489757036913
117,0.14366271380607715,0.8362931639876438,0.3019980936643405,0.044886883966267284,0.20736680778566077,0.15055152825312876,0.2652066141988538,0.7861329969694042,0.1737269241374531,0.22051083631248874
118,0.1302249849736539,0.8401962355345194,0.2799817472341254,0.05688072431377961,0.1975582707648414,0.10896676327008654,0.27057183204260266,0.8002192141172939,0.22462457021572724,0.12593258134757876
119,0.12049517113970927,0.8382592626865399,0.2645927800287221,0.07736072499599712,0.1891274883387985,0.07037840838340678,0.27503543797847624,0.8141431644892988,0.037992522954911616,0.09908915046225865
120,0.11036690809250738,0.8352685521739309,0.24858054831941295,0.10620621521427875,0.18360179419176695,0.09654752515012795,0.27859702608378534,0.8278092226083678,0.08183528656513293,0.0866047219823198
121,0.10080336741112214,0.8292253725012744,0.2327024129124651,0.14214377032520814,0.17624435542726352,0.10687861721200219,0.28325191175375686,0.8412707025500027,0.12656481080196738,0.083212793474159
122,0.09415567628193212,0.820014386336214,0.221823614298924,0.18561610158606612,0.1671257820342944,0.11448336771994437,0.2885469415111609,0.8545192874977642,0.08627562573786726,0.04943885317474064
123,0.08933977427858608,0.8077405680944436,0.2139232645418999,0.2353942562258208,0.16164338635194964,0.13283995737884502,0.29394944358998404,0.8674967006437945,0.04176411763688151,0.04331411813824478
124,0.08842101872717124,0.791768389028305,0.2134463727623999,0.28587363749251626,0.16450324413551595,0.15160132408436572,0.2986910205329427,0.8801556913827565,0.048205448474190324,0.016727427232750048
125,0.09145401781391675,0.7726805027947733,0.21864118796840057,0.33440888130267066,0.1671451297995296,0.15955346514542695,0.3028576574789213,0.8924795836146523,0.04615965503349709,0.042899257480201125
126,0.08688478792988563,0.7594327498227403,0.21185421525698017,0.3824451645652522,0.16856253068267546,0.1582511064862297,0.3108426354628186,0.9043871583565146,0.1094912729966599,0.05783668818583148
127,0.09038809311538795,0.7424863534379053,0.21697537193069885,0.4309533624486515,0.1669151767461024,0.149840454776369,0.3191558601343554,0.9159245229219802,0.060011137445915616,0.025546422402294412
128,0.0939978485620296,0.7289625169674725,0.22047792957459258,0.4799122237099914,0.1599913611349931,0.1477708287382797,0.3233268279817145,0.9270939644566323,0.21286793053501535,0.023459429581808477
129,0.09314128528619181,0.7121758027296622,0.21929278267702293,0.528835631089798,0.1544272124870241,0.15140066890056691,0.32999624467457334,0.9377169162671524,0.15213300139022257,0.012919352750294193
130,0.10273854179058417,0.6861937614670578,0.23429645909819605,0.5886514750735586,0.14759462865823728,0.24167117698471235,0.33693863530909296,0.9479465614904626,0.11191612183149792,0.12037487015628175
131,0.11610111992467789,0.6580078021548911,0.25571975990955215,0.652375034961074,0.13773902155428142,0.3352313185825839,0.3419985328311538,0.9576296400227213,0.07135895925908613,0.23778525876756304
132,0.13121463629633698,0.6321752862864998,0.2799571943900314,0.7118213262039935,0.1338254039293304,0.3522440800654004,0.3481309900123359,0.9667609682869891,0.09268481386463215,0.20093270320422735
133,0.14679914925217522,0.6091282311478173,0.3060379808578088,0.7533183016719738,0.1409362205953213,0.3435365218934151,0.3552847532172098,0.9750250610334324,0.39121066959447415,0.2216104667594255
134,0.1545555569097839,0.6028677989954121,0.319398505405063,0.7770683235101898,0.15550258631328462,0.2356561180416396,0.3651392712352547,0.9823351241813102,0.244311674712221,0.06623953438417365
135,0.15573894936069604,0.6077371576262596,0.31979135091055244,0.7875774913397339,0.16380488735216836,0.16544290988065707,0.3783456527082356,0.9886682480153643,0.05911993943329593,0.09071278321883618
136,0.15852208596308012,0.6130749738948307,0.32156671040651186,0.7874258318385778,0.16743770162644128,0.17320054340757943,0.3925745171331472,0.9937427725419653,0.1693204577897044,0.16491956109724312
137,0.1458259478516253,0.6307920698092583,0.29831138968975385,0.7864841135676455,0.16828934175497312,0.2513189541509281,0.41091445907511603,0.9974502451321938,0.19388912126877603,0.30117513544971214
138,0.13836685823084272,0.6463068256952922,0.2804898022388207,0.7876710211872385,0.16270220287444487,0.21289609545880792,0.4341802415738158,0.9994422782709051,0.0689351527830538,0.21134708457975207
139,0.1299120079519595,0.6641172460810708,0.2623830240603446,0.7895792232391656,0.16416732576839818,0.2069927662889097,0.45840153995419564,0.9999052630770981,0.08311589358632636,0.20916842991391726
140,0.11989612581291464,0.6838807990422582,0.2421977531953782,0.7911121807184375,0.1604481448606981,0.20587393044693483,0.48407869152679717,0.998850651457339,0.23984757633479933,0.16799792869519772
141,0.1189721225049654,0.7011493645272665,0.23742694672006226,0.7943835064959801,0.16245891600595536,0.1844789371274367,0.5072761054351865,0.9961616926529159,0.11006164292689245,0.15484137253675292
142,0.12393079371045122,0.7136489227310931,0.24269353177802408,0.7981266211112904,0.17401228829549484,0.1964355475421012,0.5272791221934336,0.9918007102423199,0.03659668437071049,0.1647898079615943
143,0.12471065078254559,0.7280820994856497,0.2414130065245573,0.8030254699361377,0.18708152410994752,0.19458554294234953,0.5488338060438651,0.9857606601962838,0.03901053174126116,0.14351927287800817
144,0.1210251816611557,0.7487244792091992,0.23157959246528603,0.8098972045212507,0.19543101817551184,0.2463225283103147,0.5735313752591683,0.9780045030538004,0.07997823321052525,0.20088037351126362
145,0.1166996064485632,0.7719095217615356,0.21948920542976524,0.8173183202456491,0.20373981492743512,0.31793379305092734,0.5992969288626986,0.968451828566724,0.24120576484617703,0.31402277703065606
146,0.102283315328695,0.8049319249767212,0.19226765605182092,0.8200081450917973,0.22041806774060743,0.4474276740180453,0.6280042280804148,0.9569033189468663,0.09851405993620532,0.5255212987050262
147,0.08030262821109997,0.8460731610182715,0.15077618255502032,0.8145255281166276,0.2294635028554797,0.5323839119248085,0.66591124296951,0.9431858037337122,0.029538218666656756,0.5643743542193206
148,0.058152096308822204,0.8820450738201108,0.10950379597474,0.7967639387225854,0.23628199781907405,0.5739797756398903,0.7124776634181293,0.9268913562534844,0.030411493089826106,0.5510080877962147
149,0.03454181045205937,0.9182039096223712,0.0648138423647393,0.766081858842959,0.24490232704748527,0.6147831520950543,0.7666471537818869,0.9076603069397996,0.032947753049412346,0.5457311915696121
150,0.009651741406622678,0.9515185166890301,0.01991802260042094,0.7269144293881841,0.2693574650176821,0.6653516187562218,0.8262811846834489,0.8849709966273286,0.47200473525833675,0.60931824675781
151,0.0,0.9685899842882317,0.0,0.6883956832084632,0.2920751926219399,0.5632857238724186,0.8850610748149641,0.8587611076981309,0.1517050035441865,0.31901220445361544
