Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.11067091350157521,0.214943900868852,0.28632326368309974,0.2934571316883824,0.5740611526766047,0.5735410313009304,0.5859090264020903,0.2977455288065795,0.09403871489079292,0.577097549996198
37,0.10660890359884949,0.16925384148770117,0.21426854536472967,0.23078335193478722,0.609593105831369,0.6597266988134459,0.5177352907389801,0.2841185443646981,0.06329477435546071,0.559056928141336
38,0.10622159452667208,0.10748620234248424,0.16359269905078186,0.22148639021036215,0.6638955950511721,0.642508652187932,0.4584635924380887,0.2695417997185291,0.11111808479706957,0.4298187354062218
39,0.09153463145576081,0.038632030955404906,0.13737008916879334,0.27324333561616904,0.7180103624617972,0.5628727853394369,0.42231742362163155,0.25421311245211664,0.08079217613054042,0.26604580775967773
40,0.07717515766925692,0.0049239453716620465,0.10766715642184396,0.36234819098878435,0.7600814567156405,0.45343894776323795,0.39816912787591857,0.2386408442656651,0.06026136055527406,0.27327321429021156
41,0.06996315144499822,0.0,0.9313927326856497,0.4518031413857194,0.791965583527418,0.37145042127088895,0.3731122025066482,0.22310225833236533,0.02192634850091036,0.23651930381521138
42,0.06335919875398698,0.0019275613721203703,0.9604953985558661,0.5207638217221705,0.8215292817135948,0.39742651605326706,0.3438273675615145,0.20766836673106645,0.09387569876549755,0.2119135362365254
43,0.06765650108868729,0.006775002933289867,0.9999999899007357,0.5418863171531959,0.8330747559183427,0.49683138617815964,0.3022870058376762,0.19264059089126145,0.06639894284186952,0.3444843977317912
44,0.10307796329726143,0.012163957898532316,0.9714147860187986,0.522816266324952,0.8120749817500309,0.5336508600491474,0.24927898590022005,0.17856097355203063,0.11718806986169858,0.5522826026131925
45,0.195712345754771,0.00461687151530871,0.8923636910458163,0.4997450844505301,0.7944531201572704,0.7014392493522533,0.1842231361850189,0.165817478470734,0.0352420761038819,0.807727831331519
46,0.3059835487862896,0.028638618355220618,0.8042949292362108,0.4843649220742674,0.8336614208611944,0.8051918002020871,0.10675314405236881,0.1545330574222598,0.01660971326443256,0.840128055496631
47,0.30389460536594054,0.10688755822904036,0.2336079417568617,0.5198496725416555,0.8908016376833156,0.7514068651370189,0.05149788782750449,0.14425078203631786,0.09203480368273795,0.7214158165918092
48,0.20733599336670638,0.1942689370752991,0.21359519218602638,0.6100515273503455,0.9395444570450012,0.8338453914673081,0.04434611313432867,0.13405264599847772,0.002433598762371223,0.7886162206581592
49,0.08193644882387942,0.2746927261932585,0.16445211182512953,0.6432039141034496,0.9831446995063352,0.8378461560287619,0.0711161215069815,0.12354560400745127,0.7713163144995762,0.8364677356021808
50,0.03520498102886884,0.3069367809176251,0.14057834083805215,0.5342211680760705,0.9999999751602406,0.4065148855746933,0.09526495100091086,0.11300644249134836,0.09182445374666401,0.4886642278863496
51,0.09046453229785234,0.2974310502528807,0.16272448188404828,0.2656042180582502,0.952244510835606,0.4074857680710105,0.09234461788192412,0.10285529050626038,0.5320149298269453,0.32269215758186653
52,0.21735085470488588,0.27180743223268233,0.20758432380086697,0.0,0.8889003345415691,0.7061519174746735,0.07150273097065221,0.09332605120337437,0.061229678726059944,0.6946453753036981
53,0.3927733436851596,0.2744637994609134,0.262708540141965,0.023395474630928167,0.8216139612885741,0.7576094252381818,0.04006782318291424,0.08442522865898054,0.07499532403225824,0.8197701818461782
54,0.521868002592578,0.32209119911073125,0.3065728668800932,0.04594763516598192,0.7977408437634966,0.7259132822365689,0.007246110965260582,0.07622194196845128,0.12077140042375877,0.7416087635556674
55,0.5602495835142278,0.39580706258673487,0.31676658113289186,0.09649378799108574,0.7911625197201051,0.7924243776234968,0.0,0.06855278930893142,0.023496631037306485,0.8782959798981339
56,0.49235261579787987,0.49567102061889445,0.2925976239039683,0.1488780483478916,0.7963098790905376,0.7737623347657107,0.02946761436402532,0.06121419535076491,0.13102088690333802,0.8893417479823201
57,0.3413246032058608,0.6120920987634146,0.23355460907966127,0.198051123792129,0.8049971020540964,0.8144209873572157,0.08954328305834704,0.054189208104320354,0.2212499666941606,0.8687359026185861
58,0.16232619375589236,0.7300779406778792,0.8720386527712478,0.24297361426924438,0.8022383868441473,0.9030644398551163,0.17919103204433592,0.04740441993381467,0.24909827778769936,0.898148130800751
59,0.03241183577010732,0.8310542036883132,0.991464708128094,0.27781536733943774,0.7806636666800878,0.9999999994194241,0.2840583744696789,0.04074993762788344,0.438901015660713,0.9999999970739382
60,0.0,0.8874521739342411,0.9178237856955382,0.33371082507034494,0.7292913222495779,0.8578865775623896,0.374466812407949,0.0342735100603783,0.9999999999761852,0.8669820279022679
61,0.02124560781417201,0.915566375679016,0.1836439432253875,0.4206633191245671,0.6423771611598926,0.5445694048309214,0.45122785357739614,0.028066229152868955,0.5946045598626299,0.4364895116664645
62,0.04055140120174386,0.9373537312484845,0.23563475226476932,0.4468690363133145,0.5750535126233527,0.3649419058998501,0.5222472258473467,0.022227964501001975,0.22352183473345139,0.18492126872346146
63,0.0543296970033171,0.955982457595876,0.25545165333085385,0.44205146411650964,0.5248385850093001,0.340892377861389,0.5786504124216588,0.01684258895447846,0.174077574187154,0.24196046821035755
64,0.06168142913681181,0.9712684512062517,0.25494242612171514,0.418268857345018,0.4799504689747435,0.42344061239843167,0.6235239240199356,0.01201550577248158,0.029444502908540827,0.2969052353992014
65,0.06729641308192684,0.9826180627465044,0.7605564377994831,0.38783003943577804,0.439057050129867,0.4589120215147722,0.6636536999382082,0.007821652985379334,0.1093273447321398,0.3335171490931235
66,0.0754967969119164,0.9914043902109231,0.24752147663139998,0.36126487743350943,0.4055699486108148,0.44823707648367717,0.6993621569427863,0.004409867070796462,0.10610690893116703,0.3722236414129075
67,0.08483783429019022,0.9977899803662389,0.25495376916078744,0.34501165654915017,0.3836301689415052,0.41406589415047695,0.7282442142500694,0.0019236333896013825,0.32283868886857503,0.3622213788822063
68,0.09864359239462922,0.999999995967854,0.28859285601427526,0.3517228601866298,0.36547093965822797,0.4767245685985392,0.7636100368530148,0.00046094322460200866,0.2760154586593261,0.4779271429400919
69,0.11681740449776111,0.995014103021384,0.3216656980759847,0.3691028826202796,0.3400161644405269,0.40672422568262323,0.8058796362703263,0.0,0.13043127876051508,0.3841361574776947
70,0.13498494727599597,0.986251395218055,0.3469071596911394,0.40894460696303747,0.3111356018223229,0.37271635335004494,0.8447241854197212,0.0004737536007378035,0.08370444013963473,0.31419920574476673
71,0.1559893947651201,0.9692955725425473,0.36872118808600945,0.4881664817991314,0.28289980465196213,0.33026318245336655,0.8828450064258092,0.0016272017071249241,0.010890508076509728,0.2773292599133041
72,0.18779311279556465,0.9486143975860941,0.3923699477766234,0.6084529885129986,0.2508370982319646,0.31733644857001003,0.9198902752898088,0.0032083259583831005,0.23298282351980962,0.2545425254847431
73,0.22222037282802826,0.9344961213160624,0.4036071266885303,0.7397844844034522,0.21452403312109286,0.24743396365161027,0.9484177295445457,0.0051300151427274504,0.15672172548516,0.17796945052883892
74,0.25453311493959246,0.9279654833908668,0.39988533000108734,0.8381957261501043,0.17452040560886778,0.18533595201237577,0.9623102675551658,0.00738459867787819,0.034934358545496404,0.1260434427190082
75,0.28306995036164523,0.9200507329731547,0.3985816646050209,0.891538993927938,0.14252689546496133,0.1669618858604066,0.9698597215560119,0.010001940222163847,0.036735805634937536,0.17207567954931968
76,0.307065977327987,0.9075022991569566,0.39830515956794565,0.9262265480304342,0.11812698213810495,0.17497395790327874,0.9789554465548421,0.012908110465698945,0.013098971038235959,0.21582822760090087
77,0.32578333563183237,0.8951032421212234,0.393005942061916,0.9433508699370193,0.09505271623721807,0.21295486289820287,0.9876076536588438,0.01622628675646136,0.026058629728781636,0.2817416267899293
78,0.3417289242882039,0.8820790009436286,0.38401456533786066,0.951793055078075,0.07296291267037022,0.24248493048751588,0.9933089257706903,0.019981903155067142,0.047281553224804235,0.3200223646640104
79,0.3584707516689952,0.8659387218374245,0.37449683081373036,0.959198944684345,0.05071041172527405,0.27315441513006244,0.9978898060087765,0.024173943981695242,0.04767612999771061,0.35332894085862016
80,0.37675104901340406,0.8460324920954618,0.36109064905043076,0.9736026064239627,0.03642775668957009,0.3051920552877038,0.9999999875019152,0.028837875241212247,0.002352824853811944,0.40723384022105114
81,0.3987628431021454,0.8224425336232547,0.34736863080707303,0.991096644719253,0.03941250875255433,0.29834386893361126,0.9970333606296967,0.03393988888094579,0.061730098235455555,0.40565721903921426
82,0.4073876917941828,0.8023472991879366,0.32963481592786437,0.9987871473115171,0.03354457177623853,0.28236902463835095,0.98675418927321,0.03948133684641702,0.10727653664842718,0.38213329118223704
83,0.413073097975348,0.7857095546686302,0.3120226802830435,0.9999999392679666,0.03562588946080688,0.23113639129906602,0.9684417713022377,0.04545612778457137,0.043805641066427,0.30738878709850515
84,0.4124034940088388,0.7761072637055261,0.2914905207872749,0.9997181387202293,0.039398445091150605,0.20458633920954816,0.9433688128258031,0.05181786892031758,0.023716778336004354,0.2481815935450378
85,0.40639728785284285,0.7709011945105058,0.27299662032242056,0.9920286905450797,0.035681251617567654,0.17705341896721632,0.9150898645532313,0.05854038227428188,0.05487642731374114,0.1730301999313842
86,0.4034487126563478,0.7643085062398005,0.25941434719527134,0.9865759339209224,0.033838362855483764,0.1465845171908178,0.8897982483725099,0.06558566393356965,0.06744849119710668,0.14590097793763634
87,0.39750415999265887,0.757464642937273,0.25152083671139275,0.9823720452966176,0.031181828798010378,0.11288135771924479,0.870099408698188,0.07285064946587111,0.048440076117339935,0.1218269209413869
88,0.3917684505571018,0.7519645386899683,0.2447236840474298,0.9764712241680562,0.02640019013991038,0.08863377999167349,0.8550442126358445,0.08025550825540959,0.03761917301288808,0.09797948560902883
89,0.38886780440886437,0.747396447201688,0.23870293533375433,0.9670579129410529,0.021643213114234647,0.06790691167018445,0.8425095355873122,0.0877107478570338,0.0640966419451346,0.08093761681006911
90,0.3827122442435963,0.7436407500060576,0.23625904134948178,0.9588293963307966,0.018825925488410958,0.03859676394916252,0.8335945530617128,0.09516599016580768,0.01829020928601824,0.055487556261519265
91,0.38046263572349537,0.7396100666036138,0.23551112509372732,0.9502080765389896,0.019708917820735975,0.02165606992313197,0.8288188849538921,0.10255745124590855,0.0029771335570240396,0.030796391745076784
92,0.37818816507501407,0.7366062729965189,0.2360595431006031,0.9425400650602969,0.018701019749922877,0.01867943097142078,0.8268500980614496,0.10983962270434582,0.0016768249164058658,0.028647108920673906
93,0.37483782374714286,0.7347404834001181,0.2357700107976373,0.9356308641530967,0.01696152026698686,0.01783340940252127,0.8257092718865663,0.11700002217149873,0.0014821474795671725,0.026588768788235077
94,0.37229746833094707,0.7344325136066081,0.2351960164528162,0.9310352146857668,0.016953902581495053,0.01662798186699471,0.8243652311611563,0.12403014201186655,0.004634603948513076,0.016878291024113458
95,0.37030830349066285,0.7338450653807012,0.23627752916703973,0.9266484568035472,0.01693751434823873,0.014719074551507654,0.8245401878137082,0.13088401285347542,0.007914259183144817,0.02033571715018515
96,0.36733896257340093,0.7341240154562721,0.23766361619326526,0.9261725970182637,0.015805742074918385,0.011898874846802777,0.8257845574746865,0.1375766078588718,0.002780258068999332,0.011460890802287418
97,0.3659592070345528,0.7341932593385921,0.24008092822608515,0.9232122250338249,0.016344839022446413,0.016251015153171247,0.8276750416348037,0.1441246835347296,0.011116757102818158,0.014344023370347321
98,0.3641570938311549,0.7350310986905577,0.2414928166226493,0.9200931709487339,0.016768832390573765,0.01060614834774919,0.8298480374016913,0.15053054749763392,0.003163960414816518,0.01359139828415976
99,0.3621632972702719,0.736241458203374,0.24184746767441187,0.9153417845438715,0.01615934356990867,0.01289219755159847,0.8308646542152511,0.15678739304176284,0.0017802574565741124,0.01799352163763788
100,0.36176391595392143,0.7369005819601038,0.24255762068167397,0.9126070844492988,0.017345882901293116,0.013359555211846823,0.831648684259228,0.16287806924606957,0.007164177929822078,0.017888389049600772
101,0.360052878424304,0.7378835827160345,0.24334555050985324,0.9131048338673702,0.018302303658417174,0.010910764720531544,0.8324635669543698,0.16881128578488663,0.002252013998495388,0.01132299942434946
102,0.35794744076241386,0.7384284106613836,0.2445245163148786,0.915538320917639,0.01797599081937766,0.013903631521940595,0.8333310902746514,0.17458082431947572,0.0023369125059891217,0.010359681840633612
103,0.3556260623546482,0.7389438762937679,0.2461846295057225,0.918044734985371,0.017992757485769627,0.013965421154593446,0.8347994270370248,0.18019988662845823,0.007709108404017099,0.00949902454569349
104,0.35327397068316896,0.7399110366354688,0.24704413369947992,0.9210911453914578,0.017288529111079646,0.010634963303138017,0.8360085889917961,0.1856681899659159,0.002588310590480372,0.009143631066127022
105,0.35255561209511843,0.7402598500923016,0.2478324924956588,0.9222312436398626,0.01816480159039145,0.009022055089291306,0.8368830034835449,0.19100101555347315,0.00195950759002936,0.009346196589600841
106,0.35378758750194556,0.7392582887278283,0.24935010392347692,0.923509786902744,0.01960960321836855,0.011564326635984386,0.8385843191207584,0.19621023579030542,0.000924715911418241,0.011973713059210106
107,0.3562556456117404,0.7371310558376493,0.2511979996142259,0.9273266703843842,0.022679999984670084,0.0131254371577733,0.8409017896561989,0.20131263228971807,0.015988619296810728,0.015285240795649701
108,0.35897174298574813,0.7362712815803755,0.25029750436358544,0.9297703891642047,0.02408831100269555,0.007894123469485372,0.8414458331842972,0.20632073621062258,0.0019089335622231576,0.014734238860838961
109,0.3594470388696049,0.7359721519340303,0.24952690906194874,0.9307235223784959,0.023336239909035068,0.0063823569085114445,0.84034658216468,0.21125527271038438,0.0009343245981643331,0.007860428246456089
110,0.3573147511816229,0.7369323051891401,0.24874892988490868,0.9298003397543346,0.02128875221785871,0.007155149223960553,0.8393685851331197,0.21610635492723876,0.01730439193646891,0.005646684674588335
111,0.3554551596606184,0.7373489071462032,0.24922009849053875,0.9305333228066439,0.019892158629150156,0.0011231561328119309,0.8390844169502452,0.22087634668148676,0.0012625935950192704,0.0
112,0.3560227429157759,0.7369607689648969,0.25020853218110417,0.9323830166599555,0.020865745609733873,0.0019833877492572366,0.8399445278280854,0.225559680479866,0.0036068695216621206,0.0021753993513545134
113,0.35739773601237046,0.7361499029316274,0.25153553413957686,0.9367150356924214,0.021400565264091592,0.00620658125081112,0.8414424198781267,0.23014779506558625,0.01130167316224983,0.0037710773826488938
114,0.3565240745261342,0.7365701343988249,0.2520202539146381,0.93833590216961,0.020068495620690782,0.0015097222747915914,0.8425088722045235,0.2346501345216362,0.0023815587719530937,0.0036989552350489376
115,0.3546433078435761,0.7374314042566049,0.2522708345167846,0.9382570409696724,0.017095381392602794,0.00579801796252026,0.8429427637061162,0.23907239671603503,0.00588742469562341,0.008541737576425013
116,0.3531148436169115,0.737917968536836,0.25225501895889657,0.9411123413990314,0.015038003708348433,0.0023170367339137295,0.8430605502975673,0.24342628537689087,0.005248784428430303,0.00400849649644868
117,0.3536315949136623,0.7391468800728295,0.25185650768723705,0.9442523251542541,0.015583032333055712,0.0,0.8425185819179074,0.24769562792726457,0.00130555356306939,0.0027465164764434806
118,0.3524564617387668,0.7399111109333879,0.251904453651524,0.9441263516959753,0.016282836859348532,0.002040868419763184,0.8420184537149178,0.25189392828288765,0.004752007449051621,0.0036956401941867856
119,0.35173784288497395,0.740276076705721,0.25246185185734277,0.9448118550570068,0.01758473241022865,0.006705974745614012,0.8422196331430492,0.2560190286197216,0.0015340875957689658,0.008880589390339581
120,0.3494856062600323,0.7410445859580517,0.25263537292932564,0.9451904166310591,0.01746392194181203,0.006605363760383624,0.8425137095157709,0.2600623864135064,0.0015340875957689658,0.009328781699983418
