Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.4536272302579559,0.5946145075769458,0.5402710305832668,0.08782455877938403,0.18993379864427795,0.32524603250145157,0.9482469905814394,0.633119828491792,0.31578993098418495,0.28268303267819944
21,0.4419391955465724,0.8069759141537879,0.5932120249848758,0.008635613432889462,0.2208515672730774,0.38332664582783443,0.9992956084332916,0.5910633377203127,0.3568108705728315,0.3233007387959902
22,0.38787112709629745,0.846599573691341,0.6069931509319034,0.1722331723983606,0.238192063174726,0.4305245378654912,0.9999999893222654,0.5450502855946342,0.4655132747987789,0.32746898527714563
23,0.29222755840356757,0.7200173762911429,0.5775001601209039,0.34348243846823107,0.26267323518297414,0.48937566032738794,0.9364589026177439,0.4957292808351037,0.17074849476454537,0.32047381227594396
24,0.18271547283694559,0.7171310254455294,0.5154406413247913,0.5099584625229698,0.34000124589873465,0.5116188894443299,0.8229071288499699,0.444551671875368,0.09653804993601461,0.2820722671541335
25,0.07540416007649303,0.7134916996175484,0.4122723476620521,0.6525335371878692,0.4381625746382367,0.5085346318633072,0.6856135131499752,0.3932271979573462,0.36882186159670816,0.253425514690207
26,0.0,0.7827509909722234,0.24327341353264292,0.7172250403710276,0.5485007371276968,0.548318934291993,0.5323885869904859,0.34304438264526793,0.6162367135724919,0.35462664624182394
27,0.017416591973548504,0.6589149940588052,0.0,0.7141004646821654,0.6675433019908192,0.6504846810423023,0.3683770798763186,0.2947899105544112,0.8829466065757257,0.559629128888734
28,0.19264363503059734,0.40597115504247494,0.6343900680153564,0.7211138163248059,0.7886419348703366,0.7841900017757596,0.21175748261979746,0.24881489462650372,0.11240700590980915,0.7719214806414928
29,0.4840566743709075,0.17366148652947208,0.8482762244163906,0.77823577532606,0.9127544976658566,0.7670309922148316,0.09035826111636047,0.20518284217895552,0.01764617854661579,0.7998981955103724
30,0.860056338792484,0.0,0.9817422954759858,0.8915096794255861,0.9999999743625966,0.7807210411539177,0.019103984099044947,0.1640658230898828,0.05848097916828533,0.8069208897629186
31,0.9999999981514499,0.23403657564801078,0.9999999835836301,0.9938926940680755,0.9706487705366224,0.7989053089937569,0.0,0.12573952253581056,0.23628434546598748,0.8519702623025496
32,0.6478017910234393,0.5838507117653267,0.8988060079841437,0.9999999411898237,0.8817023615209604,0.8332655169038115,0.03019690236959289,0.09082132326794587,0.5614818916096066,0.9661557953903135
33,0.3077662886227748,0.7087659783779111,0.7004920788118574,0.875465201538829,0.800882415133452,0.9150464931183323,0.09620125634561523,0.06042418865957433,0.6220362278114955,0.999999998899262
34,0.06988969174507037,0.7945899048540042,0.41343421893383564,0.6590531833436769,0.6885291748054511,0.9999999997341177,0.21842005734377223,0.03556760406522997,0.46435517346335375,0.8348234005195313
35,0.03191854966329527,0.9700471769598932,0.23858076667950942,0.4162415914178279,0.5269445697955963,0.9353826637460196,0.4135267791848868,0.016908452363533586,0.9999999999683369,0.6298704442209015
36,0.14771216466190737,0.9999999921564333,0.4276561942006914,0.16865867306525548,0.3637799711906183,0.8312681667002869,0.6295577474092509,0.004946134613745431,0.3009891215358284,0.43863126149608817
37,0.3077939973432147,0.744900455385924,0.4729460952894156,0.0,0.1889965347003466,0.833289808298034,0.7792573212699216,0.0,0.41723422154805767,0.4482529001050717
38,0.4059518976405085,0.6765052608382399,0.3873049231172245,0.2926499656062337,0.06567028697020037,0.7868432568955734,0.8024537213449222,0.002535300870892493,0.38105131905706185,0.5005031395379077
39,0.4766633664988123,0.5999988179770862,0.2526148180949299,0.5546662889726601,0.0512596762093151,0.6841118687763098,0.7243947045294289,0.012924649383846349,0.24687373289615863,0.5028596621001337
40,0.5973412217083724,0.40324257126129975,0.12396708978632011,0.7688133198411791,0.09887716669381663,0.5883104088544573,0.6168270920135172,0.031297454798082255,0.24687373289615863,0.45986166959401026
