Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.7582914949589311,0.5500964372907486,0.9178284602350916,0.565469440311451,0.6887166308604671,0.9937948462433808,0.20048146494818658,0.628352483986918,0.559224705569454,0.8949012794648187
36,0.8162271833787106,0.6378046726020042,0.955766527667467,0.6500572048101906,0.6884349032678536,0.9114166051051771,0.1519777323591778,0.589519775988139,0.4447818401524072,0.8131877572118812
37,0.864406645276078,0.7191885040968075,0.9806341058247976,0.7234893777686349,0.6560492429436708,0.8360626395809942,0.11797444785154505,0.5485791831186239,0.4096705061925147,0.7882066245381816
38,0.9048845086251112,0.7900377192525838,0.9955198680001619,0.7907721741893509,0.600578293614364,0.762666709250284,0.09570767949982266,0.5060694534327507,0.6240708730947013,0.7516082239593241
39,0.9319443505421828,0.8525722663270855,0.9996185799941578,0.8527238651852376,0.5385016998807918,0.6614859914451845,0.0836608564961189,0.4623933670648224,0.4713067297861915,0.6491225643649241
40,0.9555931305389175,0.8992034282028092,0.9991839166708905,0.9050346375626279,0.4759684878478803,0.5609888255699749,0.07900183658844488,0.418075102161909,0.5802146913121882,0.5681920592656748
41,0.9742932598089175,0.934711913965207,0.9990705895711914,0.9470819244503489,0.42065501726847576,0.440102552398465,0.07682259126838713,0.3736792131364411,0.6279876539720457,0.4558001514667699
42,0.9900653685781002,0.9593204148768387,0.9995737152811663,0.977067919697067,0.3784211240314357,0.31030324269924137,0.07550622910756405,0.3298075615524578,0.7034758690734161,0.35512161010626425
43,0.9988817030313628,0.9782547208385568,0.9987550799337263,0.9953165787983722,0.3503504909599472,0.17742815271937806,0.07347047990481143,0.2870716205510992,0.6056669602507526,0.23624119396837293
44,0.9999999961508691,0.991810677777487,0.9964763021089323,0.9999999190242189,0.3351637964552954,0.06669768566668238,0.07085834613527395,0.2459798667070423,0.18569042134967603,0.10876762454607238
45,0.9987342579988987,0.9997590524042835,0.9955259859155702,0.9900212541783208,0.3293440941427781,0.10535130264039638,0.06713514803517773,0.20709746091676035,0.4347611913453317,0.03986444300555136
46,0.9965831245716786,0.9999999921660523,0.9968159920787236,0.9653776054896924,0.3267988090357345,0.2222630128799996,0.05968746183765637,0.17093902006603376,0.283282966613375,0.05502327682079222
47,0.9947131140797054,0.9906635447553509,0.9998729104775437,0.9282214089346136,0.33209297368283797,0.3122844831742641,0.04758302341013377,0.13796839822608026,0.2719505916723639,0.11091785965446793
48,0.990124823580457,0.9681999117954682,0.9972541513536526,0.8787862261094354,0.34790290107531807,0.3934687049131767,0.03277062438235771,0.10848176185659049,0.1553332601730955,0.1838720057935505
49,0.9849619736170135,0.9333484230824943,0.9928941169729469,0.8233801059060856,0.37262164355612476,0.44109145352251183,0.01810722846895622,0.08255310692927154,0.2628459139709574,0.2311979719179726
50,0.9739133585266345,0.8843544642135763,0.9900682227131024,0.7642454593110134,0.41339364901930753,0.4912372853740737,0.00639080707872595,0.06020293543470163,0.29385656599868304,0.2811709428654171
51,0.9586140648186079,0.8195830042963502,0.9885725380605204,0.7048659584567438,0.46958208133593565,0.55831980165639,0.0,0.04155136271450109,0.00908510188889998,0.30883009614828855
52,0.9428185346174368,0.7404120709896451,0.9863977647976607,0.6468972585124947,0.5291967716396835,0.5831823213314771,2.4335848513392832e-05,0.02655514468286275,0.10762350129358163,0.38199714328238754
53,0.9334858682531081,0.6474504221556191,0.9812843528338667,0.585648887005295,0.5938425022264096,0.5832997878019573,0.004501358942337124,0.015152039220185433,0.06581422380854555,0.42300892435521054
54,0.9296354154546883,0.5451590739106282,0.9737068776072105,0.5246012980288663,0.6648877630034983,0.577887064348342,0.009888126460649875,0.0071514276774222165,0.108467876189465,0.4576818823670195
55,0.9359623681614981,0.436408813323365,0.9600484857943953,0.4622710716268782,0.7461879444997516,0.5806594426764722,0.014990280227223278,0.00223590526363502,0.021204952490408404,0.4818440779354072
56,0.9429929362899595,0.328670803400183,0.9471510461266016,0.39965859849599283,0.8272839794904115,0.5833237390884309,0.022904212552819804,0.0,0.20223753249573512,0.5543302903251085
57,0.946791077700519,0.22512090991585004,0.9387872731053761,0.333180816719206,0.8997247271888853,0.6009126874198469,0.036930192430058996,0.00019398666392120075,0.03291071775956542,0.6031076458961256
58,0.9519325184586024,0.13120189411612287,0.9320966042835619,0.2689394224178708,0.9593728276262674,0.5980710772691555,0.055971294286853567,0.0024301870043481875,0.05567972332857261,0.647346654136223
59,0.9519619146163232,0.051888659859718224,0.9304083509602835,0.21334449753513343,0.9909259043309476,0.597577027584128,0.07878161241168906,0.006341061721514199,0.04281600737961941,0.7064235200639315
60,0.9525264864845531,0.0,0.9294947422593689,0.16438810652788455,0.9999998838461567,0.6165628735429727,0.10372200131199416,0.011557521587569704,0.05074431107179616,0.7942969035495695
61,0.936175235348804,0.005133053773161057,0.939502486549492,0.1290393201584837,0.9787233629238261,0.5978975496285609,0.13326261429387493,0.017620218113564467,0.061546212311094785,0.7691158637056142
62,0.9119467159596831,0.03728808394188055,0.9548342738910236,0.0985201046409376,0.9435682611812,0.584585914200944,0.1664735246058312,0.0244083780535246,0.38234667242226555,0.7459245021845504
63,0.8837864189898218,0.07338096912707794,0.9718310082114224,0.07479760918895598,0.9135721549576049,0.5035784794903373,0.1974188687079511,0.03183549241251891,0.44983329603849637,0.5897084177990636
64,0.8528412087242364,0.10458400715402451,0.9909809574261013,0.057441952899984446,0.891615942959046,0.4127824541848443,0.22462673442941045,0.03972414296277758,0.43515311739526474,0.49165690168657417
65,0.8236611716851404,0.13058264522295868,0.9900023822901406,0.04598846667344644,0.8774473472515623,0.33134286241623084,0.24885841110710455,0.047727145479266146,0.34877612275539416,0.44100559467845174
66,0.7990601628080061,0.15459925218139392,0.9725380644349944,0.036788821953156664,0.8631185450076464,0.26551328646768496,0.27157204574262084,0.05570513765471969,0.20891074345513708,0.3405849830848642
67,0.7742191079056948,0.17645132882500977,0.9548505883321114,0.02915328469515303,0.8538444464912418,0.22763669994495073,0.29396067467892145,0.06350859997729869,0.10767476898179931,0.2832006756438174
68,0.7495733652626209,0.19525236862200895,0.9373224693591392,0.021089517341494963,0.8514572900243773,0.20688792803671124,0.31499678380352,0.0711319365119055,0.22498527463045756,0.24904404613634148
69,0.7296404977032047,0.21159879709249682,0.9226155833771299,0.015868100640916656,0.8487086100213671,0.1629692990612341,0.33282926613118063,0.07858858971391082,0.14445229921102137,0.21451621645318636
70,0.7111791242575223,0.22709909254608587,0.908523984887573,0.01495538205082051,0.837290921098974,0.13467003904854,0.3476773846848761,0.08588342441014654,0.029196419248403074,0.1778714805600885
71,0.6902061001784359,0.24272218012009864,0.8927420937696019,0.014705904954670066,0.824129764177572,0.13002022165982288,0.363558439123,0.0929274026085514,0.2731469194510061,0.14890787588782115
72,0.6793338771887765,0.25276666982940876,0.8839477360353815,0.013439688742040925,0.8158901993692322,0.0748518973599376,0.37975582408330977,0.09969387207165384,0.03166065019795441,0.08318397636793086
73,0.6692362667722191,0.25972105959173364,0.8746566618359,0.010248261767785342,0.816173246313052,0.06985070016188821,0.39240162139939283,0.10622823165044687,0.06078685212364403,0.09360188391151064
74,0.661296320144787,0.26477092107106304,0.8669830479385477,0.005961268693236196,0.8250787080521371,0.058345637890570325,0.4020066391210635,0.11257174234727348,0.1215167119252219,0.0778406519021009
75,0.6614476307513988,0.26662329411436025,0.8652327414732749,0.0011740129510247434,0.8417034115389562,0.03587991602217057,0.407609023099561,0.11874310495734816,0.11557332871919619,0.03308879136003026
76,0.6645982001741957,0.2674190600810382,0.8661807270321963,0.0,0.8567778096175743,0.054420298417559555,0.407236500569129,0.12485893535702795,0.07845047573642575,0.006669895030153889
77,0.675879323588089,0.26462451779096513,0.8738150114733545,0.0018162851122740713,0.8692164656590609,0.0792549941052441,0.40173109946541263,0.13081169957481992,0.037692848404952406,0.09054760807389776
78,0.6873379838722181,0.261886831648212,0.88195766555198,0.005621684953499569,0.8718726641723809,0.09580484717249824,0.3948647576911144,0.13655894074747207,0.13014894720565776,0.12868337486735598
79,0.6991487033714776,0.259249410751227,0.8904376789659553,0.009205189687414015,0.8625730777099336,0.12993512251699804,0.38902386040471093,0.14208858436953345,0.1523056779439449,0.17954686607315018
80,0.711672362213768,0.2569139175644368,0.8994071256125642,0.012889867189553886,0.8369978109539231,0.169678510517469,0.38427411682487334,0.14738055794393376,0.15640992705639709,0.25037422907012247
81,0.7282291979607358,0.25396879636539094,0.9113574537093515,0.014989643134652278,0.8029275114539896,0.2114975166943251,0.3781016929107974,0.15247394234582087,0.11929584475976904,0.297442316180589
82,0.7490074563269841,0.2484343766367257,0.9252087055221689,0.014960617810703309,0.7654267793595951,0.2473473358255729,0.3709019516867129,0.15729436927725515,0.06872694516159412,0.3518562230322958
83,0.7781509511187,0.23725218576069804,0.944073734676422,0.014999855822700223,0.7563845576231403,0.28373815854129314,0.3624649453325482,0.16197276057794696,0.07433125939937597,0.3632071693647005
84,0.8046730457265934,0.2220523240000629,0.9598620350391063,0.012447967428569063,0.7706313748328595,0.2856447300639186,0.3529895716084401,0.1665360138249283,0.052825937993992426,0.33672196759995815
85,0.841296654779702,0.20558321162046497,0.9827176930151493,0.011822999473498378,0.7812341454784925,0.273089937701304,0.3404578860884608,0.17091237984743518,0.0,0.2584286328358023
86,0.8704860455208144,0.1916450284086606,0.999999930054584,0.011115076453886878,0.7800296502793688,0.268471523713554,0.3262004847333804,0.1751164808613209,0.0,0.2778878208477134
