Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
64,0.04078439676384144,0.7396623270815668,0.06665974501110111,0.4696664837080414,0.3523528188073943,0.4323733203650284,0.6122868368139743,0.0016964437448267746,0.4353965225464125,0.2818243833529073
65,0.05387083608374516,0.7613687889797578,0.04735245030568686,0.44356203815533346,0.3254513807633384,0.39288095024672837,0.6498275508241603,0.0035803095654307992,0.21966324301538376,0.2731524724175446
66,0.06705294610715946,0.7802059296198944,0.029861005247186996,0.4196419881128624,0.30284503564816456,0.3692444548304381,0.6828537166632007,0.0061091840930906265,0.16826220961319044,0.2687252329334462
67,0.08020094179370561,0.7961686950589436,0.013291738921918404,0.39646486805657893,0.28340941868303027,0.35177701875730655,0.7132779785875112,0.009265073228995961,0.041942728185768656,0.2659519236401836
68,0.094100506352643,0.8098795928764077,0.0040352506660986534,0.37269367666146347,0.2658089160210509,0.34863609624395664,0.7425382897075596,0.01304217109724885,0.13498157666853078,0.2670440724379929
69,0.10966009645536359,0.8212950412556229,0.021217461417320678,0.3475590836354913,0.24799975847340566,0.3614472952199381,0.7717993247048214,0.017452386818374414,0.2525588263921587,0.2742644146879934
70,0.1270452604876799,0.8311240947138735,0.03716604193668966,0.31889448964339645,0.2302702303393176,0.39245348088269993,0.800555181423424,0.02256254505826426,0.10559494774583317,0.3003238477383587
71,0.1454794777470945,0.839050467591771,0.04975749412551671,0.28736519819701045,0.21214692247633027,0.4160916444950157,0.8261528676384313,0.028429080980954435,0.18169320010815843,0.3275410880410766
72,0.16409184850402123,0.8451621138021072,0.05754802807617352,0.24888856556507885,0.19409717418099542,0.4536733223268888,0.8455451141947158,0.035150234999674276,0.05656402837765094,0.37155225053965446
73,0.1827317118759454,0.8484379897371533,0.05743976901137592,0.20677176618687526,0.17326278773943946,0.4804584159876915,0.8555286469409399,0.04277380846395165,0.4444183633101758,0.39067022721394795
74,0.2019574281648822,0.8477941993085637,0.05378702143158736,0.16442793852831983,0.14866345603855938,0.4431210378315753,0.8572283506066782,0.05118370022270141,0.41558201905571174,0.35339387739011363
75,0.22198606491844045,0.8453852543744531,0.05036303538715303,0.1315861118319482,0.12274360764365452,0.40068092977489655,0.8557854031730917,0.060272628056516425,0.5550203844018371,0.3329743530157964
76,0.2414584575750865,0.840509325370679,0.0441284661943126,0.10201445156754983,0.09410516714448912,0.35277188357931366,0.8520597884715624,0.06992567839429467,0.38266806121053276,0.29298795778478715
77,0.2592710378141587,0.8344025992095075,0.03500474072558999,0.07251467025115253,0.0655722757767875,0.319275456927055,0.8450657576611965,0.0800467840325141,0.2702907350996428,0.2545255362572994
78,0.275400901617187,0.8278799627571878,0.023732703404885938,0.04668497506319795,0.038847348243843956,0.29229093236999565,0.8356269295340606,0.09055572199936722,0.5692260453516165,0.23073478949381745
79,0.28746595904672606,0.8225579627704033,0.011377513622467684,0.02153018608861687,0.01777948510256589,0.24086370510841326,0.8241854056736386,0.1013579123300159,0.1810909568376953,0.20310007585659118
80,0.29840088712817125,0.8182158623882572,0.0,0.0,0.0,0.21850735443774819,0.8121394135080328,0.11240856407168,0.1810909568376953,0.20250997592833295
