Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
70,0.6873400222233286,0.2663040978275459,0.8685418535283175,0.574877257554706,0.4985754842150221,0.15083794401839065,0.6136357650855926,0.23105706054492015,0.4358193608565382,0.08531647950092483
71,0.6287214639231055,0.28364212192414573,0.8216433836846866,0.5983012742045019,0.4535532094372247,0.24738971634991205,0.6356324458547957,0.23444775422366138,0.40892087590947973,0.18722470944055086
72,0.5518150610788513,0.3138148044866474,0.7506644630656634,0.6309096358796962,0.3855997082297429,0.3299374529378761,0.6683273762326273,0.2367373874096778,0.1096950838191952,0.21561270346170708
73,0.4752897965598881,0.35641310802592463,0.6687973789999488,0.6655308504583825,0.30484467446054325,0.35488297968062893,0.701959117768603,0.23793568683196537,0.10480160532649052,0.24351650409599584
74,0.39516720914207293,0.4102413171211217,0.5761872243261807,0.7022359786824335,0.23029027927506174,0.3808708860190569,0.7245401429490133,0.23839858197390787,0.015425638427938022,0.2587796994834712
75,0.3150720310637206,0.4709014150478949,0.47766794677957564,0.7365233105858966,0.16245097660294122,0.39044162877701555,0.7355574743097919,0.23833346583758955,0.025400917216469643,0.28152311979068384
76,0.23236347870104773,0.5325436498423386,0.36809557119192277,0.7659245436107431,0.10148660550157444,0.4011810814457219,0.743207387027807,0.2377370242346685,0.3374450979065812,0.2946989238637291
77,0.16176162858598442,0.5864996055322472,0.2672870510801029,0.7914066357971087,0.05354602985596984,0.3490774326635857,0.7521056129995121,0.23655956702185757,0.22355408130341722,0.2812646142077729
78,0.096828774401914,0.6325981514912031,0.17070978537376053,0.8152938200217473,0.01929800828783725,0.319568496636129,0.7643069298029409,0.23484552593514757,0.37194501592588486,0.29650067400936697
79,0.044930296715886026,0.6702234666496808,0.09115550595817164,0.8362442206834277,0.0,0.26283464825819697,0.7828201679872862,0.23253593459130492,0.9310373374186915,0.2813145119779212
80,0.021778516816308564,0.6861428613536211,0.05698056196454897,0.8461075836910639,0.00010711232607425347,0.1120135037739223,0.8030084573329945,0.22999616315482116,0.07138513142942593,0.10532579821587494
81,0.030032414796598638,0.6794360478462292,0.07414492076474082,0.8367333966892718,0.014143871866726446,0.10418704251292597,0.8182411809846605,0.22757815484241845,0.8922647714286228,0.1384566783447198
82,0.06568240379062876,0.651742552404864,0.13489789653393888,0.8032922479041874,0.03620666790144983,0.2682602743107905,0.8257456815998893,0.2255177897162759,0.6690002441451702,0.32891094820542643
83,0.11965171673296697,0.6146811662425687,0.22182586841582222,0.7575211443684626,0.06001584044453942,0.3845447169653229,0.8226744213632678,0.22386752150366995,0.06882476893125525,0.46021655093100894
84,0.1809062261509067,0.5774413657430185,0.3134972600224913,0.7131474622389167,0.08483504995881837,0.40367197879559963,0.8044778254182439,0.22270900186170803,0.4548789256573248,0.4651700840552198
85,0.23065983813907145,0.5464018588199877,0.38304261379135346,0.672922972056268,0.11056153010781378,0.3238643266248611,0.7794235602086459,0.2219519501561004,0.3841589715305105,0.360756661848153
86,0.26769897469502657,0.5213413161949608,0.43377922325543256,0.6381946187005605,0.13748415577573353,0.25182527393361126,0.7566613817118553,0.22177114573823611,0.37053788055608233,0.23847460780905047
87,0.2953110684173853,0.5042779983435438,0.4698180521762066,0.615897622737646,0.15874619133550447,0.18627268506969352,0.7359486664518721,0.22216664045300438,0.3592129625063448,0.15069146232329128
88,0.31469459584804604,0.4940575936612048,0.4946314078031878,0.6031203153746201,0.17811318023352218,0.12806613573000203,0.7201416156774124,0.22306061463417917,0.32551007559208706,0.10550427353319089
89,0.32643779662582395,0.4880908444621971,0.5098264723490132,0.601124456160274,0.1933427652697703,0.0771475061336336,0.7099592411778772,0.22430642401380446,0.2801428522579198,0.08095484675413941
90,0.32959739447789516,0.48921562483074327,0.5135281998989433,0.6057900997028814,0.19778947266282665,0.037467909874047585,0.7048174859199458,0.2258311796090196,0.014252037643680757,0.08187007643480873
91,0.3232221295830924,0.497046460213007,0.5047308614603522,0.6179447089446677,0.19534730544235498,0.03936133819464484,0.7056154796593818,0.2275580270605433,0.06272028511466558,0.0757816383617875
92,0.31124948091135124,0.505536488967679,0.4888326546964997,0.6312880986721734,0.19114004970280257,0.059963238973376014,0.7108586441026893,0.22953132617511518,0.1764561539693873,0.07841284757274909
93,0.28934254614036725,0.516768534459207,0.4606796835613215,0.6436462327967127,0.18638484541534062,0.10423866100346965,0.7170170516520745,0.2319048995262183,0.04131539894715251,0.11967304514706494
94,0.2690943638517878,0.5253060313211437,0.43401856443370423,0.6525384727458959,0.18312339225537141,0.09841179291552872,0.7226837957158495,0.2346573513742903,0.013066290282378115,0.11073211016353825
95,0.24835653403999527,0.5330758822209909,0.40693580799721624,0.6586260289617001,0.17948296894176904,0.10512174537449681,0.7260804792914628,0.2378562837766454,0.01596864787188683,0.11978637257560079
96,0.22914328240008341,0.5393894758298793,0.380543792681436,0.6637708373761038,0.17817076539221965,0.10768146716627275,0.7266109921363809,0.24152884948545625,0.02074458574753529,0.10408697548151621
97,0.21331514719399972,0.5437605025732964,0.3577344543813171,0.6684270108710176,0.17908691969692203,0.10607737478729853,0.7234285665333693,0.24570773289204517,0.03281411713207595,0.10540169433410139
98,0.19509331244791744,0.5477612761903697,0.33241265376422724,0.6733716676853415,0.18236863527660743,0.10632142473372498,0.7192606115990283,0.2503314987427875,0.028032950030678412,0.0950086153207901
99,0.18144742149614182,0.552693321165363,0.31170778167925867,0.6805641316901129,0.1812501723113071,0.10155229146195519,0.7141209397529668,0.2553329528512716,0.11849562316364791,0.10470037506163785
100,0.16412020528332813,0.5590715703717705,0.2825763639655586,0.6901740923590559,0.17643997243273515,0.13685743564139236,0.7054825747943494,0.2607072176312169,0.09780565764394805,0.16656645430585768
101,0.140291376345051,0.565218834907761,0.24340749808129367,0.7011611229958558,0.16835947352770878,0.16941550552018944,0.6997470070603763,0.26636554756056097,0.4833958972361601,0.21014033650338088
102,0.13857823600433752,0.5630039220582826,0.23825856247415259,0.7134947312893665,0.1669341431667467,0.07968047864175898,0.6937195750003854,0.2722783469897314,0.1935682257450449,0.0863441991164852
103,0.14320398189555147,0.5620429450395302,0.24147168678968878,0.7276373332671764,0.17013089953991667,0.0503186374233092,0.6923864311364594,0.27807754209878277,0.1767921275418872,0.02687807455255106
104,0.16104634191260483,0.558041854021615,0.2649159612725772,0.7341346095327657,0.17771314483818682,0.10021237755717259,0.7039912763629279,0.2834301027321951,0.35602396986759616,0.11489283438885214
105,0.19313192115896993,0.5516541916203527,0.3117846684826392,0.7222195814879591,0.18039167286791388,0.16707007996637202,0.7182007943930745,0.2880868959616176,0.042271679371297013,0.1899140055080026
106,0.2223520349820774,0.5431771212719193,0.35526415579523074,0.6955574890674303,0.1780036409786143,0.15736140894931433,0.7263555776198118,0.29209878732222183,0.1261498330449923,0.14800280642434938
107,0.24421147586132003,0.5363595768886619,0.38764714122615906,0.6648372148528411,0.17561528218017047,0.13470813355746789,0.725847386688349,0.2955463066605123,0.28210199572010086,0.08755095320686224
108,0.25402998879693867,0.5325532384623682,0.40103288567304046,0.6331526840379162,0.17508916258483137,0.08386607550030367,0.7175659977914746,0.29862549217099754,0.2473739985983558,0.04207005739732463
109,0.2572796300649551,0.5317028913604757,0.4056994185944422,0.6206799589492286,0.17139626493826426,0.04197970234523914,0.703867763450479,0.3015581300242594,0.03147993959480077,0.022087790930646847
110,0.2519713587190323,0.5348417138378534,0.39795989375721874,0.6268900656185286,0.16815408430616663,0.03499509432952196,0.689894993304564,0.3046435147655085,0.2385802802209999,0.05470780258024185
111,0.23489368240249237,0.5429196016574213,0.3745577830052184,0.6504327209057658,0.1615192482181856,0.08483165240345299,0.683956087220768,0.3079474779896738,0.21878038619188175,0.06926852363730418
112,0.20856699654068908,0.5507104696374582,0.33722055919507427,0.6770261757870176,0.15494380343938907,0.1336878171797885,0.6809044721078648,0.3117095279364892,0.06721719774182491,0.12795922531633858
113,0.17817254376673455,0.5625075403908542,0.29330579336655843,0.7054069904826686,0.1435191487981355,0.14377454682553376,0.6726668461880004,0.3159903152626597,0.13795303785523144,0.08270878501119096
114,0.1432810671081152,0.5803897629273148,0.24026133969128402,0.7317825900151157,0.12625887078832634,0.1718257594222221,0.6616829033146926,0.32077344463056867,0.03369007684322989,0.10546538916309774
115,0.11091149671000415,0.5978984985665468,0.18836770784728007,0.7546687637592588,0.10852491196219413,0.16730436437504329,0.6473596800976704,0.32601561421532343,0.09866259757566023,0.0791093549499596
116,0.08231059493060384,0.6127963294185975,0.14197520277428916,0.7700988711869462,0.09667128470822266,0.1506958194970835,0.6260203556848335,0.33189296313730704,0.21307175305718817,0.08047595870365959
117,0.06404081938490411,0.624456759534755,0.1125734411390211,0.7816942533714708,0.09068050031508448,0.12362330602264983,0.594815715900254,0.33848311223203165,0.015061363930151898,0.10223900658494724
118,0.04600884365411508,0.6367377793738044,0.08458664470792657,0.7951362567920125,0.08619325613070222,0.12960319760549785,0.557697881707516,0.34578964277450575,0.07798517805049032,0.13148219957694457
119,0.035799654328386936,0.6468056065487318,0.06902946812036476,0.8086354538397269,0.08330875722902556,0.12750501832850547,0.5136263122932753,0.35389895537289123,0.012819550490630554,0.1533345802609498
120,0.02171708614978798,0.6563717783704287,0.04496389866176034,0.8229154083009592,0.08236523543666545,0.1289043040753752,0.46616365838741003,0.3628655528820538,0.17057966470813513,0.13295722246765596
121,0.015534977264621027,0.660667119964542,0.032205649739256256,0.8367352320048622,0.0790203544001091,0.10993151019056596,0.41828249474387336,0.37267368912497195,0.03825579855924494,0.10243011053412507
122,0.008416778517919565,0.6682759820799794,0.01701430552262693,0.8525786804194931,0.07489285583698659,0.10425808893286433,0.37112813301934194,0.38309221457706766,0.14549736672491492,0.09479021452730899
123,0.0,0.6730510985441784,0.0,0.8663479324780914,0.06958585819368913,0.07807105040889455,0.3363096438800264,0.39396082054842124,0.11403041560650735,0.05675007217099983
124,0.011060591001625923,0.6715174786167617,0.02012822105960244,0.876052750646726,0.0696773478404422,0.0852737485762472,0.30624582045502613,0.4050745495931292,0.20432234503483854,0.1327819487349716
125,0.016377994877477445,0.6670941141470615,0.02859196998029517,0.8820195085945056,0.07917327198824087,0.032123869439893774,0.2842254129904336,0.41625922923181974,0.6061989355325588,0.00862380362617369
126,0.04374046981155923,0.6519848058025927,0.07524489809699655,0.883567329097401,0.09418915880540307,0.1368111881309556,0.27604400015977115,0.4272243592304976,0.10119010495741633,0.14673787418562062
127,0.07431017384819494,0.633354666254041,0.12635230037093517,0.8797866662210592,0.11318675207764223,0.15972392474004815,0.27761913703452373,0.43775159542467873,0.12389892475031111,0.1532041336878043
128,0.11090061487565242,0.6123030845207613,0.18482347423331077,0.8686614894587438,0.1292207202267322,0.18841142155352888,0.2885750288614661,0.4477265404833919,0.566315008325249,0.12482807915076659
129,0.16776947822783922,0.5765220467756098,0.26944856234292586,0.8470980991373923,0.14912043928931937,0.28620686216111374,0.2976041218775974,0.4573014945747087,0.5219304995119515,0.27908061171395715
130,0.24794638749318484,0.5349034650463816,0.3790655818809286,0.8189049104421167,0.17773997654019508,0.3818134163855549,0.2964958187398387,0.4664707853966512,0.4436184437381503,0.3798404813160366
131,0.3464004085616845,0.4900414019160456,0.49789909694692785,0.7886502410961933,0.20805430034031042,0.47053111498624883,0.2850088607102117,0.4750094144441419,0.5421459836889687,0.5349257760089778
132,0.46551829164119335,0.45910552378716574,0.6231241375715036,0.7669505367294979,0.2347874820765271,0.5887969191626701,0.2632272477611716,0.4824157806981299,0.5543456591229714,0.6922132668373572
133,0.5986783503376443,0.4631306083001664,0.7404645605202145,0.7597198477839591,0.2662988224144967,0.7165749706359329,0.2346591957464062,0.48790233346493694,0.8292833056349004,0.8207740487198351
134,0.7542054636756703,0.5107859443190318,0.8486988577070709,0.767835225997856,0.3134856253177889,0.9004099396044197,0.20379222980133002,0.4907598622966116,0.42592240059640435,0.9475817117134939
135,0.889897216428579,0.5995436571861841,0.9184302279357283,0.7925364556386544,0.3722251306453971,0.9999999984194644,0.18297382758968506,0.49035529332287636,0.07282774761808417,0.9999999930538004
136,0.9365542780737498,0.7082913303113004,0.940254919108664,0.830719266593363,0.42921598386523113,0.9954481097722462,0.18621033575687115,0.4865269717777121,0.4053301161256919,0.8914010639175873
137,0.8995461839914529,0.8170416578554667,0.9300661775507999,0.874222864410048,0.45931794012304383,0.9235768104163973,0.20841999197538802,0.4794094541701499,0.6109940136900461,0.6968815291409015
138,0.8599835972211228,0.9101066635437013,0.9147384212636558,0.9179606682862925,0.45587497751280354,0.8203597488048603,0.23781097375014626,0.46952181124821457,0.6787085079264017,0.4184912767619065
139,0.8366774799832732,0.971421280935342,0.9029610991391388,0.9575530909323496,0.4332040282517727,0.6728505782349016,0.2667284443543548,0.4576226377031943,0.9999999997208293,0.17742816543087264
140,0.8276006127027319,0.9965448608326806,0.8974587322583879,0.9841646284468664,0.4125927306304173,0.43588495838507263,0.28935124499502257,0.4446572940478208,0.8734774299075942,0.10967578769394097
141,0.8204492169115144,0.999999989513047,0.896586935116812,0.9985963037334881,0.4025676454355349,0.2303316888719418,0.2998955029192715,0.43145585649830115,0.633124948150897,0.13219127696073077
142,0.8144623618884305,0.9904069673088106,0.8991304001770828,0.9999999455889009,0.4019285293336975,0.12859014194244808,0.29646292000340385,0.41865265248014005,0.20489639820110742,0.17578314652200977
143,0.8116342189929097,0.9724028525936705,0.9022071124221006,0.987741162151784,0.40613923179632205,0.17060400674666837,0.2823514982058915,0.40660960402291546,0.07613544512838573,0.2045078980958197
144,0.8159686312969077,0.9501787114625792,0.9069654134636673,0.9673146382399757,0.40872243530783015,0.20479596033681693,0.26353022757617456,0.39552204372845023,0.023191087700553344,0.2017357181425745
145,0.8205096777060201,0.9210939501463492,0.9117051128592569,0.9410268378791422,0.410761855949069,0.22989855475069287,0.24321710935928234,0.3854539749740212,0.09874239524869052,0.19610253251544046
146,0.8308617097986611,0.8865400568521212,0.9188878284268257,0.9104791857636891,0.4137201108464908,0.2673631350298956,0.2234426907919543,0.37644517271017597,0.06712281829059526,0.19184305236616706
147,0.840916233995949,0.8452853330679915,0.925522415492863,0.8753803791633271,0.4206267623743826,0.3066920175767599,0.20430309539110408,0.36861907076704314,0.10597011452532176,0.19822104153276196
148,0.8517977188756061,0.7980501010499673,0.9332433386841059,0.8375146689197461,0.43101028440144307,0.3443075334627197,0.18874066091842076,0.3620312896827093,0.04987631674420202,0.24636179336735092
149,0.8622006299502358,0.7426589987447059,0.9411974025049625,0.7978023381438811,0.44792195335894075,0.3721991801947412,0.17563309959233503,0.3567398723328257,0.009240035989448728,0.22641439237242397
150,0.8684765017474526,0.680529609662725,0.946785336957217,0.7585563035917859,0.46855792726947665,0.38167331957280654,0.1624868063592367,0.3527830396436038,0.021307489510564735,0.23382000775302425
151,0.8828986459516899,0.6162471792436369,0.9560514368744939,0.7211824140344574,0.4893232611872954,0.3888030329495072,0.14861529864679737,0.3501709716714708,0.03949082725824178,0.24103534045223862
