Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.7325689275334321,0.008319626490233694,0.9637839065070624,0.11460943380986492,0.6796373086828641,0.26289434257509264,0.6035818611232985,0.7906769619872388,0.4963045795322227,0.21928980994567232
23,0.7126486555466933,0.006854560009169951,0.9606399528813433,0.13199297447374542,0.7010118879568175,0.1074645431855196,0.5918895011923596,0.7689373035481917,0.23961804032362705,0.08862109998843075
24,0.7195899024732983,0.004945836133235654,0.9606635578791353,0.13965815237388876,0.6909340518207663,0.045126097213440304,0.5905924288882627,0.7488329316597733,0.19342441103959768,0.020278786611486094
25,0.7357710745366876,0.004493975583405608,0.9617212022498061,0.12883193272326843,0.6683490047742298,0.10521543697025774,0.5996604934998156,0.7316280228790993,0.00032466519469272524,0.05856995273701352
26,0.7524595277481255,0.006049207904668733,0.9625110077645463,0.10963438275961661,0.6437762993922919,0.11535965957672147,0.6117822500894248,0.7175436468160447,0.0874575999792515,0.058076257103912815
27,0.7653375550443299,0.009496345556389651,0.9625711959283861,0.09663586603527208,0.6197457626435452,0.08923192254305479,0.6229516982110914,0.7055979048557391,0.16270320557564424,0.04506743634803554
28,0.7690392097461618,0.012312282194853072,0.9609615366222855,0.09069432203618123,0.6018786390318307,0.04207724661378648,0.6317509046088541,0.6948118447030559,0.02740202630309885,0.024188836514054467
29,0.770516079211101,0.015007555555034106,0.959691569418952,0.08377463978385162,0.5949443055795801,0.025903102926280806,0.6387096398002401,0.684728693287853,0.13742651177564388,0.01204936662072364
30,0.7828215790291981,0.01879523409717326,0.9620402514308302,0.06524975219128469,0.5819297787548069,0.06423080686291188,0.6443762338147899,0.6759350212555395,0.04078124948327946,0.04737708969581275
31,0.7986662759383847,0.024425783912508214,0.9642643735643204,0.039026168465792106,0.5615500275705517,0.08926421726669842,0.6497889871842382,0.6683305487366031,0.118926202694938,0.05662635822468722
32,0.8074429271611269,0.029058844772769567,0.9653427219304673,0.050493938911253436,0.548588612533536,0.05411238739783709,0.6551010505562525,0.6613737623207591,0.039510130177313564,0.026381744464938687
33,0.8099455586721035,0.03419095599290159,0.9657248908145135,0.0637688532743571,0.5415312393382088,0.03711106213829294,0.6572732588470949,0.6537074883541312,0.2685154549399357,0.02110371337733336
34,0.8134705984682266,0.04152338117938102,0.9687926854952219,0.16006848526647394,0.5400830444964448,0.13656677090664363,0.6510973983355705,0.6441237079313386,0.058279668378242624,0.01093309315462346
35,0.8070187715768395,0.0378518073422352,0.9699238321035194,0.26727801183330346,0.5546103826671261,0.16017233038534837,0.6374522946450449,0.6329777536414826,0.0036380929116869984,0.056700868004112136
36,0.7764835976971908,0.02473821638350378,0.9632845065925841,0.2623750361727146,0.5969709900224571,0.14142262509019154,0.6275783505875239,0.620896911210981,0.2084622970901561,0.13098351986996748
37,0.727933229678364,0.01628568140636051,0.949334838466596,0.16547747197646062,0.637253288568205,0.22245448667704434,0.6284032184405184,0.6082513535948314,0.14406987653006612,0.1893926248020475
38,0.6716183071149996,0.021042066229147113,0.9330677275431427,0.13383797607850678,0.6731051223635237,0.2575258182007637,0.6330596123875221,0.594308890537849,0.05568858747622198,0.2618312828167169
39,0.634658167440007,0.022726680117370845,0.9230915470209095,0.22976462803274117,0.6923078733854977,0.2644232132958177,0.6313944521456522,0.5773105234624506,0.29766700238004123,0.19460872540705892
40,0.6195273588029828,0.008379891965911955,0.9228470077941062,0.3181899209606028,0.714404368971903,0.19179432326824397,0.6153004796358915,0.558921496458413,0.5207914579170261,0.13315011796122977
41,0.6087339772581736,0.0015733528717310164,0.9196324223962098,0.30149655267901615,0.7300137610318024,0.06854089866674941,0.6026555191668752,0.5419679729583692,0.2630911838430509,0.05579553891539645
42,0.6061879236807874,0.004658826809860267,0.9141435122563236,0.18105461565459943,0.7196172583257651,0.14784385211432619,0.6136163013981973,0.5273971842408968,0.10599478013347402,0.014222467211077016
43,0.6170949148594549,0.01067908205217831,0.911579178893336,0.09962365072131636,0.694405332009066,0.1673385626926776,0.6367857821618231,0.5159772207373534,0.07964847729683522,0.08294369385858552
44,0.6534939250587255,0.015494068774832096,0.9195069769486939,0.14977754748073333,0.6566271859409868,0.19218874793170587,0.6532132460509985,0.5065496262877728,0.08859168719081274,0.1570476144329982
45,0.6914580883956324,0.01897640649750538,0.930587309489253,0.25675436166860516,0.6176150869119729,0.1804491550700542,0.6552653846924892,0.498359208933513,0.06602656608372223,0.17707637513811736
46,0.7180469338391002,0.02223243015086894,0.9388904056336983,0.3215173168849772,0.5998562154147233,0.15472360295594664,0.6536590137792128,0.49173158969114794,0.09904935283525095,0.11951430830003262
47,0.7336409640128982,0.02674375735946454,0.9423334373297609,0.3150668348981209,0.592236133807009,0.10773941032330474,0.6562322659533867,0.4873565277151199,0.15301138858883337,0.08673921388649118
48,0.7453327333273385,0.03392940591006443,0.9420023566233422,0.21994887044286773,0.5776290211406147,0.17618059040547782,0.6672865138853323,0.4852192374193434,0.032522139847823935,0.08731044069873017
49,0.7605267177480735,0.03558463911430088,0.9432019363494302,0.06128674867627982,0.5494868389598556,0.20513849079399582,0.6835858754307891,0.48533601116498487,0.016083225632487562,0.10018164461422341
50,0.7833912495362688,0.04587456522970988,0.9456017370758025,0.021606420598923943,0.5127881427261695,0.19386320720821645,0.7011702599875668,0.4877390289302083,0.13058197020424295,0.12853448989211474
51,0.8145863446188606,0.06782367984775978,0.9527422947132049,0.038635830991931235,0.4763719130167876,0.14792214340524695,0.7127840806823975,0.49081991945012254,0.09709643320760988,0.11017382243011584
52,0.8393317985206707,0.08847740140939693,0.9591446846770914,0.0876370166280852,0.4509076178124846,0.1288990918693594,0.7109634932908487,0.49374883979911666,0.1504722653147758,0.06280285279097322
53,0.8473107209896221,0.09876692397503532,0.9616888026344667,0.1589727795611968,0.4397182246762681,0.07757680956936645,0.7069138250847896,0.4956871810860461,0.03790363494138213,0.03374017940022287
54,0.8455740220175039,0.10470043827941082,0.9621405955740963,0.1934398243269128,0.45420746538900353,0.07826804424502744,0.7044292084416514,0.4965803730777296,0.1810953375693449,0.04567325472178813
55,0.8254160553309389,0.1016246814223514,0.9580453269468034,0.20585771013434323,0.491461517870448,0.13103800601336738,0.6980473076906353,0.4959191704781759,0.4918580688338107,0.13845843244902553
56,0.778784166311171,0.08896791428067499,0.9467007589005592,0.2198988355467579,0.5530993456185449,0.26416745338011416,0.6849803792046211,0.49355441141543355,0.7107933235062727,0.29273873605137146
57,0.6976992308587078,0.0555928130865347,0.9252865064469077,0.24061371364989337,0.6333313476782797,0.45673819502163393,0.6648524651152234,0.48830035742453876,0.8280391308394047,0.4437767970164214
58,0.5805975471107951,0.017626099493242422,0.0,0.2757598022018579,0.7131663771579559,0.6801236675272343,0.6468032550612455,0.4790143184143441,0.5880696860492928,0.6844243211053419
59,0.45310827585030977,0.0,0.045551003970244065,0.3262006350339061,0.7841754955242008,0.8271811229942787,0.6375738475915107,0.46485216247960964,0.04134455060209862,0.7975720976304562
60,0.34590997017042047,0.027018881560371966,0.09138456556606389,0.38888437627248035,0.8293580385149187,0.8217473335982198,0.6366522170318332,0.4456820028219558,0.4459043371498826,0.7491837435554285
61,0.27488966860593533,0.08325471681320648,0.1218897195141464,0.4683953034779625,0.8707234357189335,0.6909723371495476,0.6123535722853315,0.42295753773137595,0.3552178101405623,0.68829223885404
62,0.2255917007711558,0.15573232310214227,0.13992268581576567,0.5396431740547373,0.9176069778384439,0.6241633903903809,0.5312619944450636,0.3981919771092875,0.10617715701831326,0.729025599079328
63,0.1740783581833808,0.2507537927260022,0.16871609571309165,0.5949432765605347,0.9589541091240381,0.6521680835181713,0.4378054858294595,0.3712328152976403,0.5368000191835686,0.7538156869346756
64,0.1166378520013241,0.37891251599277104,0.21931969907489962,0.6524870579368249,0.9722051454942446,0.7896693660042506,0.4065703379009953,0.3420618731984102,0.3049588608525123,0.7464274485267203
65,0.06894562077922081,0.5295549783195673,0.2710554109562995,0.7175376552658643,0.9806528117226787,0.8662372095591779,0.42767081706258203,0.3108018239731208,0.5178589361783503,0.7639245119166183
66,0.030613716153839968,0.6589138289959147,0.2972735094871368,0.7869907823194565,0.9999998672690653,0.7379873624668923,0.40426739802809797,0.2781028105834912,0.6367517560859978,0.7827309335276731
67,0.010993518921878543,0.7262268721339113,0.3087999169390763,0.8437258171327354,0.9939342703593406,0.6234386305874824,0.28580783021724204,0.24589329201015275,0.20909498940017243,0.9023744275382695
68,0.0,0.7842058159623518,0.3153935134924518,0.8851426002370679,0.9697891620591955,0.572601739745123,0.11604873392998943,0.21398370994709529,0.003642559816207826,0.891752440316648
69,0.0075137222701071975,0.8489715839091977,0.343386452874418,0.9213711177846388,0.8900924329279355,0.473524672616715,0.0,0.18236250472874999,0.5807617562382705,0.7090120146328674
70,0.036723622299728614,0.9315352854745735,0.3983224130949001,0.9579755333512706,0.7873540480572027,0.5737664648866861,0.014324836580141748,0.15110437727284082,0.1370502723847172,0.5453984220719708
71,0.062417237170016356,0.9999999913128802,0.44310646076075044,0.9900500121811731,0.7454340250033937,0.4675719088082945,0.11567140385203127,0.12102285089855004,0.9135093450003166,0.26744641305059247
72,0.0705469510716332,0.9983360379505116,0.456235129962885,0.9979812758626917,0.7714918822807157,0.21662010973188198,0.21639155520262066,0.09336265946544378,0.4321110090549895,0.12308431990972445
73,0.07533727387690563,0.9297834725818364,0.44396295879189157,0.972039938458447,0.7828877976818829,0.4625175557391382,0.27840085679150467,0.06885618128132691,0.9999999998634916,0.46452609167066233
74,0.08018342544383876,0.8017214324119039,0.4148642565718927,0.9132368182586716,0.8084267750573714,0.8319765905304386,0.31700911869943144,0.04854317941244647,0.44940417912372704,0.8126349078779932
75,0.09373939362655652,0.6408786651093269,0.37437312740165224,0.8337902080593854,0.8219903959998323,0.9999999991248489,0.3550230149248421,0.032418016797263756,0.266290968219262,0.9999999967418428
76,0.12321990527254086,0.48724059679064274,0.3344852234919354,0.7585691810585927,0.8056685201726415,0.9427945245989175,0.40816476223685166,0.01973720369159256,0.49329000632789916,0.9924272197537544
77,0.16334228452346433,0.3666882336066249,0.31186742151955293,0.6953483393629925,0.7584578846336448,0.8319189657717881,0.5134644972843401,0.010373243545593306,0.24054067605525148,0.9627026513590191
78,0.20616628222407313,0.25850237600084863,0.2946932206114112,0.6458053312479637,0.7248877302634339,0.7760974687454133,0.6694672550746059,0.004152900357183888,0.43829095070636315,0.8980635098069836
79,0.2511342351953794,0.1735006568164477,0.2748530978197064,0.6061978840648113,0.6934185631345329,0.6772847695003986,0.818451238836479,0.0009259602631177013,0.6585054875019718,0.7599915578613419
80,0.2905045492569768,0.11700991737240508,0.2528804024202302,0.5779979058439091,0.667333268783458,0.527433309510303,0.918529658759611,0.0,0.0393924957845299,0.5548221421629953
81,0.33199725508987443,0.07540253700587986,0.22470945600931252,0.5524983444268474,0.6428883834323887,0.516253457276559,0.9624803270723896,0.0016005727369584521,0.3264995068407911,0.4762205921278259
82,0.38229851149111954,0.0560300159532581,0.18851842913252256,0.5146867599464159,0.6201791918179828,0.598485494503065,0.9674621178921847,0.00615992465481321,0.40418682761813607,0.5417344440571068
83,0.4518062517835177,0.06747808482393625,0.14524657472917274,0.46215814341372485,0.5804937242207806,0.7005510403099983,0.9599555421582916,0.013911332305073198,0.022224500402792866,0.6610346187264439
84,0.5358556782461655,0.10088376412226066,0.10557248232435971,0.4087438967809097,0.5122370737277259,0.710600540669728,0.9626407163933209,0.024738557135901628,0.09094443946316043,0.6713981461272092
85,0.6270512146905444,0.1569392960051812,0.06971574252496925,0.3604676826203851,0.4242359988288381,0.6940117362634182,0.9780094801437976,0.038851560640886004,0.3447629195574662,0.6357099520268416
86,0.7180454122246869,0.22391815450914346,0.8500032671561558,0.31160757712375303,0.3125141758511773,0.6314708705834741,0.9929667188461702,0.05576373986869353,0.6052223659221652,0.5384169007476932
87,0.7959148248443189,0.27604061862844476,0.8775384818121778,0.2659313581395597,0.19863275480069206,0.4837303624343337,0.994196073094586,0.07447406070429577,0.8171108523853509,0.3977419072998384
88,0.8435562598713631,0.30251108658131143,0.8935491135940324,0.23901372577574848,0.10972853853636112,0.2588264990351739,0.9841003051930726,0.09363793948023745,0.683102947047476,0.22132316616721148
89,0.8620476266299723,0.3072791648581437,0.8996441499967582,0.23730805577841899,0.06165589487048531,0.08123157881708234,0.9714829820404267,0.11218238455667892,0.027383472801797367,0.07037147886969027
90,0.8629816544933844,0.2996614202922178,0.9022295843344863,0.24315877592043794,0.06536556237087442,0.07177529345750566,0.9590161965591409,0.1295897124122861,0.008114964433468926,0.005511703689805347
91,0.8657367894763365,0.2887893936253128,0.9058166889666202,0.25413216367655334,0.06797607029710509,0.07153289187257246,0.9467560492924735,0.14561924366348747,0.05219596023307073,0.0206442137104844
92,0.8806050033952634,0.2912048049134949,0.9114073784824973,0.25933213644319153,0.040559104408741276,0.059740052132748744,0.9333603274932568,0.16079433388022493,0.038923229216542406,0.05297684072151258
93,0.8961080495744692,0.2894261438818241,0.9175911855560918,0.25916764537052844,0.017617521003416178,0.06467072011069022,0.9193245962123486,0.17555471170538062,0.16837014443009396,0.06138536412461928
94,0.89986237812411,0.28750250971846647,0.9197061078550355,0.25899470704515615,0.016436892387072778,0.01465871361192876,0.9085200410695335,0.18986010673210243,0.04471973667324068,0.002249804258518835
95,0.892491613654971,0.28023405934628914,0.9195618211608989,0.2644601813763097,0.045249070375358844,0.036554007820856556,0.9033135350341702,0.20341820339458763,0.021106974963546313,0.024387314289590265
96,0.8854183913743352,0.27267496767231547,0.9191860955556808,0.27109450044558697,0.06656451150773385,0.04741290064060936,0.9002795884820083,0.21606670204351686,0.026582695898887683,0.025614680988269124
97,0.8935005326666424,0.27180386995644723,0.9232769974110664,0.27433247477180556,0.05619232200937992,0.04011610146063244,0.8939032111520148,0.2279470110697559,0.04931357273740825,0.025644926371112486
98,0.900592551145948,0.271990283252057,0.9250308823375706,0.2715873084658499,0.03581882323091607,0.02781735190964428,0.8874057591668889,0.23921292578535489,0.018469991776298416,0.04088796970342351
99,0.9076227705639066,0.27258390745435995,0.9279317014323447,0.26812153433505065,0.026971376940854646,0.028434444659797713,0.8799599847106615,0.25025445898245213,0.0730914595496751,0.014994230260452173
100,0.9049226772181888,0.27058635983922535,0.9280810572463176,0.2658152449112418,0.046646444543170226,0.012027815747056617,0.8731858730998875,0.2610149554856074,0.0,0.01968425096410764
101,0.899566921580928,0.26757325082102995,0.9277171799452951,0.26968335639549884,0.07370247507143539,0.014731281019671836,0.8728375163252095,0.2714054993150097,0.07207888644381957,0.01477116954692788
102,0.8942697109470943,0.26072128745064443,0.9279319457272767,0.27823636166637117,0.09331968469221648,0.04239389859557191,0.8714376242890917,0.2811074633481464,0.024305716846218645,0.015290360026871602
103,0.8975858330420736,0.2559787690746875,0.9309236730735733,0.284563416058556,0.09367228734539905,0.04793708453154111,0.8645288373126147,0.29014159320564303,0.014284419103721923,0.01569069030510233
104,0.9073480518217147,0.2615868443483186,0.9343469779538874,0.2796568045657991,0.08105314043468727,0.04259440302727735,0.8575144194844708,0.298967170266833,0.012615219716554257,0.046598839032600724
105,0.9196723305532665,0.26059163006065733,0.9397265966486277,0.2766746291000073,0.06560479144561311,0.05132132814948461,0.8464095361087113,0.30756708835253055,0.08417059878218183,0.024094155878494613
106,0.9257981246265052,0.26164861877248585,0.942124320868079,0.2744902581973857,0.057722870702322,0.018890019514347427,0.8337255476561438,0.3159683279350212,0.0016693911144108706,0.01425483148755942
107,0.9257849651981133,0.2585848489604572,0.94430040851059,0.27577447750147405,0.0779372937512754,0.01806436663837069,0.826634611130415,0.3241517675105288,0.004812935355051567,0.01705909048071142
108,0.9217279476686379,0.2503312587046296,0.9450422711449505,0.2773254335792623,0.09807686199281847,0.02910552896760749,0.821289960506121,0.33191951765513755,0.07579494990346383,0.012243120966102364
109,0.9258791592534337,0.24528243856602197,0.947903300702696,0.28372938082466115,0.09372993910345469,0.04637411976798761,0.8145241548128211,0.3390575340947357,0.01039927688003554,0.023616814215123783
110,0.9375790967239533,0.24681656095826648,0.9526674488534528,0.2809846663253808,0.07901808910241838,0.049580581528525174,0.8045609980593755,0.34590334626663044,0.01750238123348077,0.05156702247322332
111,0.9458396779162191,0.2446989330158511,0.9566625260218119,0.2778507212315951,0.07631947969929881,0.044595093954604655,0.7943598286579997,0.3526782393868342,0.05111269177582594,0.041384653218965436
112,0.9498349548819911,0.24117504645267995,0.959181328916872,0.2767630129655099,0.07578017872102058,0.03384875424793818,0.7852495100935537,0.35931692748814786,0.002721811812179937,0.028998611649979474
113,0.9524747674255696,0.2369146026516387,0.962273156111503,0.27606280957691126,0.09220452352776082,0.03454757291633209,0.7768676844889801,0.3658594536857685,0.0276280824905946,0.03205036212554293
114,0.9585259902198623,0.23321871390916135,0.9663366663976526,0.2738350322355181,0.10081902585623528,0.04795241756914655,0.7671654999274372,0.37231835853222195,0.001269301334995433,0.04358027816470852
115,0.9659285537296536,0.22990685262409138,0.971008348916696,0.2729722834451646,0.10834496386567977,0.05261452668714417,0.7544744287474534,0.37864661566805335,0.0457852249284624,0.037118332143491674
116,0.9702848880586481,0.23005062846198898,0.9734650398253278,0.26978888308579585,0.11805158806254527,0.027622995706939393,0.7430312758491192,0.3848655196040517,0.0042665966106437735,0.04031350803569824
117,0.9735859777011361,0.2321839021429626,0.9758004688371521,0.27126703636416144,0.13306688963216398,0.02628488474402336,0.7352438407419636,0.3910560566563633,0.04742490904156813,0.0472745289745766
118,0.9748514806595564,0.233802127558134,0.9771476637758234,0.2740717476288677,0.14756318593347684,0.012222189022774593,0.7298876333872384,0.39722993570473575,0.008598121704773703,0.02517317629366343
119,0.9760499205018774,0.23586176411053594,0.9772726511703421,0.27649535660162733,0.1467130634169322,0.008251096010205827,0.7278280056504857,0.40329469678209995,0.01684917407500827,0.01303858661432534
120,0.9756637281075867,0.2379028412012897,0.9756349895576757,0.2776847830852122,0.133067788480088,0.01858737014214704,0.7303671497463717,0.4092413262760586,0.0012264723343397082,0.01187421837480985
121,0.9756292026104222,0.2409504807836045,0.9739166800806252,0.2792892932978872,0.11810503250255373,0.028359756100751976,0.7361203103933617,0.41507294553005114,0.007027966516591962,0.02109589827876946
122,0.9754192922230046,0.242035565115982,0.9727502023178056,0.2799073430473645,0.10602190154962148,0.02147739291955013,0.7401041628135226,0.4206987414866275,0.0236360966608131,0.01712676546025211
123,0.9750833482936411,0.2444969063589033,0.9713655691808251,0.2840268013252742,0.08886367177464123,0.032744993164723624,0.7425631880847262,0.42617435313132873,0.039121419919301584,0.032820496843652576
124,0.9733421720786669,0.2451760878217937,0.9698389090778277,0.28604633153837616,0.07722385030824779,0.016399958523738916,0.7446461388269148,0.4316090222720672,0.036875240910437264,0.028348073325850504
125,0.9722248207308599,0.24581354675605446,0.9686019522271632,0.28407245660480784,0.07085638296140175,0.007563881342447788,0.747161823377029,0.4369628228582458,0.003284828049211898,0.008047015063297946
126,0.9708226009249561,0.2465863649660741,0.9677145203502738,0.28402307363245105,0.07001629943661229,0.005738424864078237,0.7495757450878359,0.4421962098110916,0.018303504523452307,0.009553370815290611
127,0.9711687981283673,0.24782860275557678,0.9674256415933359,0.27965385771412526,0.07183924620867539,0.01613181121145284,0.7515004510714091,0.447369793341642,0.049376212572558156,0.00866548798801912
128,0.9734336923161682,0.2433516483149958,0.9681898877508291,0.2591120037241701,0.07260866176445595,0.0381240412661097,0.7516770492569154,0.4525368131219182,0.01643456272401987,0.012994184899490236
129,0.9760003897344215,0.23740763518205985,0.9689316587745902,0.2203958117102881,0.07272060667208824,0.05139795175157426,0.7500113448438808,0.4577661980413504,0.004574852927866135,0.018210034445405966
130,0.9789868146811643,0.22987400732873453,0.9700795090488544,0.170375974948457,0.07290480607703298,0.057007799996259226,0.747753045482824,0.4631502020412658,0.01724240715100194,0.024324185308143193
131,0.9823940459060911,0.22167856483720494,0.9713273675608536,0.12085356322089819,0.06941027704872048,0.049981415804691065,0.7441511795996558,0.46861297663324936,0.005091417947209409,0.017128688388243413
132,0.9814739316599966,0.21298362753359978,0.9719101331208327,0.08009207233418676,0.07995518935175053,0.04627640554630204,0.7412072243543045,0.47420695098792,0.04992070063779773,0.017863830322062485
133,0.9813416483690635,0.2069470048653856,0.9725218170933724,0.04993139164483951,0.08730847790420505,0.030704982590698,0.7396084926373228,0.4799208620016643,0.00016109006955247575,0.01591981028285021
134,0.9792284242698917,0.20099837029384138,0.9728162840968768,0.02815056139759415,0.09989723371755484,0.03284811213972252,0.7392817168343201,0.4857221964233872,0.044592471073296815,0.02049603733362278
135,0.9731693089382317,0.1965586440235016,0.9720942704257308,0.015154522674587102,0.12303691923044148,0.020886443605595256,0.7407762920953598,0.49155747884796047,0.00016001243846663188,0.009656489197203862
136,0.9628403413641587,0.19052529513939567,0.9707747724249605,0.01171930041225175,0.15951678127123145,0.026441436475676514,0.7424431761763715,0.49731262463368037,0.0269554732576013,0.026476980228139418
137,0.9584138016948609,0.18562921865959345,0.9704985359307469,0.012094724335300941,0.17278393059229283,0.01625723054307282,0.7426166025955755,0.5029845834970661,0.007941013182568214,0.013604177591850222
138,0.9628471348991483,0.18552532672694605,0.9716835495715221,0.01064523240725651,0.1621639901158417,0.009564747283706194,0.7407975567349507,0.5086019170916121,0.01241330772339058,0.01468403065815554
139,0.9669336844754255,0.18582497324239164,0.9725662482341064,0.004530137009940397,0.1532245172463423,0.01633831684071044,0.7398847385433026,0.5141919159574634,0.029316608517602923,0.026309733047711524
140,0.9659345212680123,0.1860399741259485,0.9714337885405502,0.0,0.14752280028230363,0.009103259765625395,0.7421526896038586,0.5196741901409282,0.003784303480679831,0.006264916763325963
141,0.9624051281161999,0.18546013080522744,0.9705659613319434,0.002622015178283465,0.15602661650496913,0.0069873221635999684,0.7444552310570219,0.5250563044788101,0.04167839029408358,0.01769733419116566
142,0.9572048962528882,0.18715489001770808,0.9685276865678744,0.011511693266200107,0.16128161813398662,0.023873030134317477,0.7466898957551725,0.5302795324461307,0.02664699042700763,0.032409087109791596
143,0.9520926126924919,0.1884636230781232,0.9668953994437091,0.02083491774793883,0.17167449626044923,0.01558946865135477,0.7505769091560346,0.535356341685109,0.015942636445446766,0.017419774767538764
144,0.9494231933184719,0.1892761047311365,0.9664812584604541,0.025971515348812882,0.18199534736984074,0.009090734501881702,0.7526904961505578,0.5403203041693836,0.02711531568583624,0.019745932919860206
145,0.9504839810621681,0.19023312757937252,0.9664011602596666,0.02434319712983087,0.17691642128859006,0.002510149512406313,0.752669430113333,0.545158278485926,0.0003321225189975395,0.004467220800467068
146,0.9535988797741674,0.19052181325214385,0.9670309220571647,0.016748306103030967,0.16941735742277483,0.007976977447838736,0.7524956488370368,0.5498762192067874,0.010161850201693981,0.008520470192866756
147,0.9601760989547566,0.1913008084460466,0.9686304736604592,0.0059156320873212966,0.1524075705232568,0.01692795057548272,0.7498201487063099,0.5544280412513881,0.007256167346501323,0.0041571941296359195
148,0.9656028166664402,0.19023567660102408,0.9701252227379809,0.002587974965318174,0.14454149892630644,0.019751459094638803,0.7470606358495087,0.5588832670844845,0.000403752161259221,0.030213057910767116
149,0.9726772098397028,0.18875907786882376,0.9720021406995489,0.004893638224869243,0.12992085866232186,0.022071865758588303,0.7451572000448796,0.5631375645142304,0.03450812943371526,0.018236073878641002
150,0.9750843688294114,0.18590949309286994,0.9727189020296596,0.009354519810552759,0.12394340427921292,0.01233179853903001,0.7426625268622205,0.5672781741481298,0.01209795350243391,0.00546436333192386
151,0.9759244952799717,0.18380415465014288,0.9734214026431224,0.01735180647906477,0.12838045925229044,0.015180656231741262,0.7407635951578058,0.5712652260344142,0.030070115311202794,0.006902184176804319
