Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.6376647083058223,0.8363830684132877,0.8407755082631554,0.07344307104616446,0.42322320238297284,0.1913833561613793,0.44605367780786237,0.4335323627490661,0.05009216746721976,0.06798818669473831
37,0.5974361507166752,0.8858259496243904,0.8201672484260887,0.06389792804856154,0.37975055425415577,0.14961461515383762,0.47281528757476393,0.4609057173545222,0.42463458863394127,0.10955271620708715
38,0.5325418492104327,0.9109685752063498,0.7736962341965359,0.3096710482991801,0.32491103739907695,0.36294022407537885,0.5298932247505657,0.48552657110913,0.635010470680145,0.2534682681306639
39,0.4519754985702712,0.8725498627729605,0.015582464028230379,0.5724913578839484,0.26333087406896033,0.6669649465049647,0.6156469681521725,0.5056082352111428,0.43499630873722495,0.45072920358873586
40,0.3813020682455073,0.744782473322664,0.10699124887106114,0.8183366411476771,0.22827232374890474,0.8704515286260442,0.7153116549180072,0.5206422896063571,0.3317457770186443,0.6175417131317825
41,0.32585334495464024,0.6165064607434702,0.15930084589946453,0.9755387054260038,0.24391621443265454,0.6245038063773803,0.786681804382456,0.5324172304900822,0.9999999999281625,0.473322454316069
42,0.311672482065202,0.5988928923613656,0.17177920449173148,0.9999999146479083,0.25816367902182236,0.02814385379755661,0.8109750797755242,0.544167765711725,0.8590347996888444,0.05946861672583313
43,0.34555068601050054,0.7299006441865951,0.12802982799374252,0.8912269975105581,0.25981202685272037,0.5377790439325911,0.7981977914023998,0.5588045557089332,0.5393365867522336,0.39241935777713394
44,0.4338568317866005,0.9049267141656377,0.04387602892099617,0.6816774371208847,0.23720215862794755,0.9314487714376999,0.745182785908918,0.5785674085990051,0.23133587134480255,0.6292244471003505
45,0.542696424991129,0.9891739344849262,0.7494430521539965,0.42139575277279256,0.221719853296999,0.8537465668467641,0.6625554465719138,0.6033407308559346,0.7681405388676916,0.546274716361472
46,0.6173200487462759,0.9999999850562586,0.8028408941733682,0.1593715518115363,0.2296240872534905,0.5056356782784681,0.5865447828288285,0.6310023399610133,0.7637206053699596,0.2732910962723495
47,0.6592685346916359,0.9789585104464344,0.8230786444104317,0.08836734720877588,0.2349862177301078,0.17941769648518624,0.5395090532224895,0.6592160976322494,0.23505393281470605,0.04064267838971027
48,0.6611762514376623,0.9420827575837301,0.8148175106353318,0.12383830423536767,0.23993024327980483,0.059228428560353576,0.5313919570688084,0.6862138105181266,0.47769193709207375,0.0
49,0.6309804698168158,0.8876627016428764,0.7812613832994046,0.21694874286420657,0.2434412448401116,0.2667798776612911,0.5599756243633885,0.7102945692637028,0.5311928135337249,0.14514631312197265
50,0.5706540864935501,0.8144482852367826,0.7195595767944745,0.29912398056306977,0.2416791439017597,0.5265787942220217,0.6163178208212537,0.7299838016787228,0.4900574188575566,0.3335459249841832
51,0.49169378299974253,0.7049182771350518,0.07505134366428852,0.2850216700005899,0.24917408727494433,0.7886078041655042,0.6899073775652466,0.7442270628910527,0.3775230660971245,0.5488208316425254
52,0.4002819650347209,0.5580838959419585,0.17211033283446733,0.17506708790813053,0.271246267132872,0.999999999137867,0.7557282092281155,0.7532386625055458,0.27602685031596824,0.7791282719124627
53,0.336511507767404,0.4559624147278687,0.2338857660014029,0.12325932906984262,0.28698908776355675,0.7477216841803209,0.7854417615501125,0.7593575568598004,0.9603107841940195,0.636422492546335
54,0.33400027458699355,0.44866361778565084,0.2390978706098271,0.1305827455835712,0.28671892316559455,0.02740229919419859,0.7844493802565944,0.765382970123298,0.8309556090589332,0.024996615862951852
55,0.39278162291914764,0.5291170042033857,0.18584935158638105,0.1574747497489482,0.2654475697331795,0.6177637835077704,0.7821633087226563,0.7740048836336482,0.44687056893948246,0.5589785243817793
56,0.478161000509938,0.6606841662316524,0.09319121312491922,0.18644796644440595,0.24275827756312532,0.9965902417341602,0.7673707223828244,0.7869174216060377,0.3029745403134882,0.8389943211633457
57,0.5464139372595548,0.7609313478706068,0.7007737588965153,0.21046472828542465,0.2412747950037433,0.8349295264020415,0.7235643747448371,0.8038111260678991,0.5813597652410881,0.6344742496192476
58,0.5848081095896703,0.8125915828012712,0.7596470137845802,0.17860596666032852,0.2547908756200417,0.5033367620248812,0.6636282063968103,0.8232785270983471,0.510472274044026,0.337825102252035
59,0.6018828899524572,0.8480139457732356,0.7875023448130202,0.14339933393100662,0.25047466734163826,0.23129642976069337,0.6136214054349508,0.8440435155911084,0.3978121420190635,0.14831498946636065
60,0.5771758923127589,0.8684480099137539,0.7832275332911875,0.09388275292984327,0.24599070353743493,0.0472547310175253,0.6003607354246182,0.8645556321310672,0.4041737917350596,0.010860576586136388
61,0.5299381968101412,0.8663828913549588,0.7498374587991639,0.16811640349382526,0.23542864215473866,0.24597714620851116,0.629203967789488,0.883339747675932,0.5773570563191213,0.0573778838636915
62,0.4659079899302725,0.8284753684714324,0.02790987071612025,0.3828000788454733,0.21560280135941723,0.5480207932329778,0.6995274028930993,0.8991409861204653,0.42080175028576605,0.24729065552840893
63,0.4227673823043742,0.7279408291370173,0.11761023721144491,0.5825238847861516,0.18443069940539483,0.7852635923423398,0.7991666480263382,0.9109753372633745,0.5759611721886928,0.4252892258473944
64,0.3879691720627992,0.6543371580404859,0.15633163324690974,0.698764883878887,0.20104796044207737,0.3982224926114237,0.8729332096406697,0.9210268732972489,0.4550955522533267,0.24683622593417354
65,0.3842427546878539,0.6625981826465219,0.1479692771842739,0.6775742862887619,0.21129099903233134,0.051540807030345,0.888312936044276,0.9316042386645376,0.12570591527518113,0.01369655734278435
66,0.4347000296122996,0.6842955337174272,0.14359017719429085,0.6298913150327098,0.14563908207975917,0.15699294645650036,0.8901566113122145,0.942987415504586,0.05380709366951615,0.12838108925779942
67,0.46243389781462074,0.710040643847771,0.13981419493117758,0.5914010782451575,0.10570659508153372,0.11521028873386457,0.9063972468107953,0.9547267001819774,0.1340554710250433,0.06852057897354143
68,0.4824748267177063,0.7105055888699982,0.14788767845267092,0.5878767123477312,0.07048787582347364,0.021344464444049853,0.9296544166249314,0.9663207048934549,0.03046185115167968,0.02498679163963813
69,0.5028212031358487,0.696474361377697,0.16203472918985753,0.6159945535564927,0.03537290947942989,0.0501055599276104,0.9584941953922592,0.9774941028360522,0.04957916280368057,0.05210150697979469
70,0.5224098601662326,0.6922325900174369,0.1692875686335118,0.636463871406777,0.0045551944822371645,0.011632202527377835,0.9840163068813483,0.9885828376881509,0.0,0.03309438656742959
71,0.5244854347790728,0.6981412281227333,0.16855638037510062,0.6293144715874852,0.0,0.0,0.9999999673789295,0.9999967301955823,0.0,0.0018962104016680722
