Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.06389203882306016,0.2524015373370905,0.06783662734377487,0.06400682257802612,0.9650334779524871,0.2961666577258796,0.2118203378377565,0.7132940870880164,0.752727984870446,0.41162631979623143
17,0.09220440094900988,0.28643056428258745,0.0759224010770392,0.11037632743753699,0.845057099753464,0.14872205918374556,0.2686215089147071,0.7246831553016883,0.19493770822932166,0.14916372706008998
18,0.0891587991344874,0.3258498136719245,0.07983509869352964,0.15938522074186767,0.8091345423785176,0.09712886331402128,0.289360902470965,0.7362337158247078,0.08185431148851248,0.20106061619079577
19,0.0922468148040354,0.340563537927035,0.08200112754088844,0.16712474366362098,0.7853151898033743,0.07351246578307703,0.30506394710084617,0.7462759718468488,0.1319517017203039,0.13776893323288172
20,0.07302605431991493,0.3444596719911736,0.08054652645338609,0.1650482783487392,0.8112965244316742,0.10876064849646452,0.3267439571065959,0.7570884628458626,0.012941923671302792,0.15003700915205406
21,0.045973373915452066,0.34498164645956864,0.07877833215938135,0.16740831997456124,0.8476772185902398,0.11045687353200086,0.34590152137145885,0.7692218072413376,0.254700011839426,0.11662590930834373
22,0.020425382145975186,0.3757426657843598,0.07552944395106316,0.15562833715801105,0.8950647013062452,0.1889934546151637,0.3805382963104951,0.7780803698597514,0.16277243818726522,0.2952039431675297
23,0.0,0.438721860382344,0.07352737278530247,0.1387968999205201,0.9354286413474616,0.2275319897292687,0.4320858858797837,0.780139723625114,0.9999999996674219,0.04723332988221279
24,0.009731834515063039,0.5652833028879314,0.07385260979242399,0.13783486015357418,0.9083496236165847,0.5037651478996747,0.5026660064266706,0.7686368933514999,0.4975354270565335,0.18966610818323593
25,0.051309425820690126,0.7102165244968953,0.07371426565286564,0.162718083445154,0.8189625672600768,0.6308942942283653,0.6048804679870192,0.7427420637663293,0.5837256377274294,0.3098480082417512
26,0.09209800639292069,0.8217965744342571,0.06274332446621343,0.1995896953788416,0.7883945642589779,0.8696822097389463,0.7127886158150368,0.7044346635891875,0.6928686568671663,0.8534150333934047
27,0.15147435694804118,0.8600832864452829,0.038505075980993744,0.28747730442954067,0.9045670957530902,0.9999999982392642,0.7679021123419519,0.6569792806615437,0.06437198120435181,0.9999999914681178
28,0.24184557965848408,0.8681034254267136,0.013238803951289391,0.39909234853965364,0.9530723863667419,0.9146918887557247,0.7771582772320008,0.6051247411775295,0.40252491502449356,0.9227998948981955
29,0.3557415370821523,0.8473752702544903,0.004263139363934974,0.5129476455353899,0.8890974368436172,0.7319323318624468,0.7813859542400721,0.5521680076930396,0.39372546353250637,0.6548585125425449
30,0.451889375509537,0.8367077248451277,0.017629080649102125,0.6018203181208597,0.8275767236679599,0.578745237689805,0.7894030573847771,0.5002973338235915,0.3968003843440524,0.6169224160199889
31,0.5297377626774185,0.8071500873457508,0.027241883856770246,0.6593122447098893,0.7851188958305628,0.43070960229958205,0.8000391450810361,0.4509933818096816,0.29651995896038225,0.4564651345290687
32,0.5784912142513581,0.7880831314462187,0.035872660761382125,0.7101966189440596,0.8159526567110803,0.346593521535316,0.8117223470636575,0.4050548650111981,0.17468549008350856,0.4408449139702885
33,0.610101772963371,0.7793256114732824,0.04098059592107762,0.7542860750699377,0.823855361648419,0.2606842462040332,0.8099779551713614,0.3628169482179362,0.0448054059667727,0.33186491847716915
34,0.6608195801651083,0.7890920476317572,0.04857641374863275,0.8140608961013022,0.8038829227068374,0.2894832829493498,0.8038843265749477,0.3245605229677647,0.08055640901873598,0.3779159892806273
35,0.7192079790019662,0.8069144837850808,0.0572517359437484,0.869806822375188,0.7489903626861523,0.3038339584574104,0.7869443862565085,0.29038509321873746,0.13149370082602424,0.3127028302632448
36,0.7673334032041357,0.834316417517091,0.06242770134773865,0.9445628891813643,0.6896238344352381,0.2924110467440807,0.7707579977553739,0.26025020955523526,0.16167257581416364,0.2859541165766455
37,0.7978887972322843,0.8702332183125805,0.06102986731240678,0.9999998248168585,0.578317717684485,0.23255340933995094,0.7910496035002014,0.23261832618779305,0.062278676970609605,0.2108860471106624
38,0.8430931722326147,0.8780563384362388,0.05690333820488714,0.9749297538309658,0.3946923976193519,0.25005594528273434,0.8312097110200111,0.20623877035608917,0.17536263425153184,0.24758917514245687
39,0.934893530234241,0.8587403077423964,0.05703476090848431,0.9262428557593593,0.17138143614988713,0.32425004085967407,0.8474732531795162,0.18051286324691346,0.11213258036282858,0.3778462841211925
40,0.9816239044058209,0.8951117114185813,0.05563120364911938,0.8288207311802023,0.03940551529079709,0.3677157615664848,0.8914545650701448,0.15391056873683873,0.003936112625663285,0.30311048407916186
41,0.9995081066186496,0.9330259209819242,0.9988993542684965,0.7568284619334396,0.0,0.34463002761294165,0.9663043845443632,0.1267583411162283,0.24496377775128086,0.28972428262231176
42,0.9999999787882168,0.970127989058024,0.9946440526202325,0.7259993106084772,0.06793986912653745,0.2722253259312001,0.9859325540805457,0.1007204634281744,0.3926166479453284,0.24417948510185322
43,0.9556520648540794,0.9999999723312225,0.9979209648910574,0.7170362648960943,0.15700980630070693,0.15797068022644395,0.9897799187073589,0.07635829835963812,0.01047381264093705,0.2736965151204012
44,0.9407970866091676,0.9984856877493405,0.9999999894558247,0.7321209086498469,0.18728034957735287,0.13488114478721985,0.9999999072367237,0.05411259482520881,0.6064757419428928,0.19374015214685375
45,0.9213153265283093,0.9565229529171456,0.04937371806220726,0.7591347646856184,0.20672622911046923,0.3116648308405634,0.9967177182763195,0.03547514760842581,0.2585768894372542,0.2886262803307559
46,0.9029672691227265,0.9044558262141399,0.0430012041301967,0.7741290949430838,0.22058197016371642,0.39503331750905224,0.9960101459931997,0.02043981412458217,0.4351545325675194,0.3244501792569181
47,0.8777236180828363,0.8525413893359848,0.04047342805343642,0.7703390493394681,0.256372122665651,0.2889541312287526,0.9853039462037675,0.00900391457958944,0.76711069249913,0.18162648995170977
48,0.8571125500356229,0.7655979220026492,0.03404982800345565,0.7333814751819441,0.26285213124434853,0.5081522690756808,0.9677470542191657,0.0024665955612926324,0.27318212137650005,0.3098676278239252
49,0.8324928845515088,0.6854156209382118,0.026701631243302316,0.6940376088324743,0.2530243639264814,0.4248589503660749,0.9655041508029324,0.0,0.04544311294601968,0.2808122889214598
50,0.8107556117387484,0.6060163291378734,0.01870786608950586,0.6634679951742665,0.23160221149638777,0.4069673399587376,0.9735852345680597,0.001346176919149106,0.0,0.25950400789201
51,0.7836821444928324,0.526579581229556,0.010425797049195492,0.6441369790523362,0.21850959689111044,0.404270804041554,0.9832839879987456,0.006101715211794891,0.32309438155258485,0.3204074426365512
52,0.7532059008766139,0.4572788291212313,0.003822577982885661,0.6307661354610442,0.21782668311308084,0.32597054998430103,0.9796248184066642,0.013757750252250222,0.2754507208496618,0.307228767853017
53,0.7167801293527059,0.4071211352978636,0.0,0.618509782991045,0.23586374457728032,0.2689962274734019,0.9540279537137404,0.023748940319936924,0.1964234246768096,0.32747090393950884
54,0.6788859557393416,0.37247263587917306,0.003337400828277996,0.5931056972136303,0.27400924564147366,0.2200301670145554,0.932392000949612,0.03570058445996823,0.06315883228326116,0.1814810424883822
55,0.63262669244959,0.34754802986184447,0.006389246609171343,0.5481523678494026,0.30076735979819497,0.24875070868817106,0.9407061936235693,0.04954809105992282,0.3124856624395963,0.1287251349664143
56,0.6067578163832403,0.3062271365403436,0.007507502560148072,0.5061074701916458,0.34053353010187615,0.16763580224597152,0.9538090148178602,0.06479913212147863,0.008971205452446283,0.0859986640934035
57,0.6085357473591788,0.24131250326006023,0.0054238120171667134,0.4616056538341356,0.3622261504675773,0.17917864994598962,0.9392591363830994,0.08117281941713488,0.4613555143051687,0.1193136749750189
58,0.5880367557040562,0.2167283227047157,0.0033285340600100423,0.42356694543226014,0.42597785355037593,0.11528707964152592,0.9057562281322773,0.09822715461758692,0.3018197790031076,0.19295763194512291
59,0.5859463325198494,0.15969968659022116,0.00217015915435802,0.39638796305186,0.4450734235983208,0.14797836827212432,0.8794614413430074,0.1162290912771205,0.1821626070772159,0.07568909887457437
60,0.5748731823488605,0.1157083744264378,0.001651389775930616,0.3872012698797486,0.4812887354530416,0.11111963592430604,0.8590453490295147,0.1349082789957131,0.329545210878468,0.10250356878837955
61,0.5674692294419507,0.056279742966086115,0.0019417376710276848,0.3905436956309739,0.5095357680752414,0.18002245241264284,0.8364448010474238,0.1543712763574887,0.02923181263880572,0.16219556048322617
62,0.5537824454160615,0.0,0.004507504114214623,0.3931423094225886,0.5243629147041181,0.16769034201175292,0.8236828679619027,0.17470951826522127,0.02923181263880572,0.12626494876521374
