Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
61,0.5953883591197744,0.24830134195342793,0.8505399122779785,0.9999999138194333,0.5559753217043398,0.3523441645615856,0.11207769478156304,0.168536674905265,0.03349248717357605,0.25612079493917905
62,0.5169305313155905,0.2419273566665712,0.8860819900203527,0.9592856328371742,0.49662670128958775,0.35879458874284575,0.15522977124986054,0.13940978557537448,0.1024094962244701,0.28087757158584636
63,0.46027960373747784,0.21614444746665143,0.9150838947900725,0.8837185819435347,0.4662560748588817,0.30971319781889284,0.1967697077410922,0.1129804674164489,0.030595383779600395,0.22624587959916287
64,0.420207762242346,0.16846620279318358,0.9354568413650355,0.7922294118956192,0.45710019035046157,0.29066908373541755,0.229889366265539,0.08962024680830039,0.07510251536027733,0.17455032459762118
65,0.38192381185066654,0.12283215093519727,0.9545990433644597,0.7138733518799929,0.4656388910725478,0.3088656149224606,0.2591301339652915,0.06943686288506361,0.07571273009641938,0.15439520857736702
66,0.3418022413210629,0.08757572899876839,0.9728494825958394,0.6632789817164014,0.48715430274439026,0.29565647845765874,0.2864613004234403,0.05248840930506244,0.1355440897087495,0.16173005812736202
67,0.31370810387923237,0.06645428413350413,0.9865768012104923,0.63900019339379,0.5036797158794794,0.240863689907825,0.30576786808588935,0.03867925805495113,0.13210898657674539,0.12591933547732292
68,0.306072207778826,0.05610255205933702,0.9924093287811784,0.6225628317318026,0.50770177259866,0.1827306338754722,0.31494674047220145,0.027939289581315134,0.019879046199113896,0.06394366249031502
69,0.2974060806658229,0.05141312538682742,0.9997835486821005,0.578233000003514,0.5071498705498357,0.17107619014412756,0.32115592077320804,0.01983175098505919,0.07352038741291715,0.0929281320939069
70,0.28693724260585796,0.045470375242108736,0.991504022992459,0.5042985712620902,0.5050006928785685,0.15002830531165515,0.3277087545268601,0.014252167836832178,0.12944887816261538,0.07623492604918206
71,0.279472868839967,0.040433605113452356,0.9855176918503076,0.41326787733867637,0.49756791429345626,0.10340711150705399,0.3292751485503766,0.010497802573127058,0.02816063235035167,0.07198750213314206
72,0.27687955335710046,0.03756943918408534,0.9834003308545808,0.3025983661347889,0.4926532097298059,0.09291442942679913,0.32515263941854067,0.007947102610661049,0.0,0.0935049423021428
73,0.2739521447474525,0.03822454832034451,0.9826571575950419,0.1724427097979354,0.4941357613962774,0.09203023659158487,0.31736743046493043,0.006294218391367174,0.06944882171650966,0.06003825781335979
74,0.2752276145961385,0.04370698864239305,0.9878699339679404,0.05914519041949218,0.5105517136510003,0.13046421275185657,0.30573832118340377,0.005399495773567241,0.03160110873886845,0.0988633353474831
75,0.2792645887787418,0.04915878598857992,0.9976070272577254,0.0009679763794261785,0.5443014528487136,0.16009535074181022,0.28857910356301353,0.004731112785192825,0.07897920236978903,0.13490166501175102
76,0.28574308039371077,0.054130543294190994,0.9890505693669819,0.0,0.579640106815332,0.19960817323837893,0.26538203590047116,0.0038806993685960253,0.0057279660128577254,0.14984563361731756
77,0.29184261380057,0.060040334533620274,0.9764054058193623,0.0474342886965975,0.6138480295706429,0.19782712114101422,0.2397736022454919,0.0027889090888957497,0.0508544626159356,0.14399030791350295
78,0.29973183091339467,0.06577301421548892,0.9651255367576873,0.12933862194791093,0.6330841866421109,0.1736471008645921,0.21810084926849527,0.0016635605737071314,0.08683783794482851,0.1575566414878986
79,0.3044544066708339,0.07452164862269821,0.9575853471383933,0.21922353283365498,0.6549194435120703,0.1339709643335222,0.20292994734072528,0.000874520473321634,0.09447136832501711,0.13334767987325366
80,0.315369914120189,0.08385048056289847,0.9476313172290965,0.308345898971492,0.670482778105806,0.18046734907556758,0.1915170269326057,0.00017731857527604074,0.2299116787310133,0.22026880763781617
81,0.3145536075169184,0.08900700105946063,0.9463383650452575,0.37694666103274566,0.6783946835084327,0.05586568676074526,0.18258659893824647,0.0,0.014554519639003526,0.01769620475015196
82,0.30869643920622525,0.09706362170340158,0.9475292254249085,0.4202835804031078,0.6848282595781794,0.05612852326108034,0.1785304360432847,0.00029287366342498896,0.03491804615733457,0.04046171653387169
83,0.3029867003925729,0.10358954458377324,0.9495241575137334,0.4386702789063703,0.6851115275070113,0.04076262898990076,0.17774014469928168,0.001065397224105189,0.0003698614086388318,0.027034150858595712
84,0.29524594456560177,0.10788936337795732,0.954620441337126,0.44405526211420293,0.678691097816177,0.04755077164029996,0.17976989636110993,0.0024409864374861814,0.022488326680250602,0.04037093268694916
85,0.28726839582409414,0.11082160437439109,0.9609924777081006,0.4437534610453373,0.6708483315524452,0.06254461408997258,0.18543030191703552,0.004392940409578359,0.05497248713267876,0.05259257216202058
86,0.27843812202444046,0.11382642955711858,0.9694709277997562,0.4400672265642021,0.6597190344902616,0.09234270666479433,0.19521036582098722,0.006969903971811232,0.0028733790275208776,0.07263172858405209
87,0.272293306437012,0.11481268123992837,0.9766146003453883,0.43328621288538843,0.6498131512780039,0.09718143589785817,0.2067749110052446,0.010170106929118818,0.0612199619926719,0.10189330566319298
88,0.26234386181943936,0.11891001099318606,0.987205400515121,0.4187022155843962,0.6361499540154133,0.12189648234124527,0.2220174864931147,0.014036627277021449,0.07453244205569766,0.10563497411267922
89,0.25187195676764873,0.11984503170667252,0.9999999887241877,0.3946483368147408,0.6197230101807052,0.15521419074327483,0.24334676332738348,0.01853501136645401,0.035035611845978365,0.13075214125865567
90,0.24062818820122872,0.12215113741760697,0.9857796364418626,0.36383703490100755,0.6022948031079491,0.16749935071318878,0.2687107499209636,0.0236595209145054,0.10504922846187977,0.1293869915148321
91,0.22812305746977501,0.12309161386993189,0.9682029173456601,0.3197339494865733,0.5825156825815349,0.21231246710060267,0.2989910061227449,0.029717040006571292,0.08097420615252907,0.1490711645353554
92,0.21529712923585717,0.1257744615200657,0.9475850000983882,0.2695989810724171,0.5593594724742668,0.2443167925097112,0.33566716903341354,0.036931028301762835,0.05888797673503504,0.13683603823702334
93,0.20377074458674718,0.12807451967796818,0.924759141618775,0.2203391241725211,0.5296711826781381,0.26998205838586464,0.3787984061501704,0.045539912784721,0.046795973594510695,0.1293184135648355
94,0.19244953674480245,0.1293718491173018,0.8982320433037966,0.17933779726190038,0.4911380352605348,0.2951288818807258,0.42741110205732546,0.05557898982252669,0.04214095158997031,0.13902104696195902
95,0.18534923276769028,0.1291562596881774,0.0,0.15086280840575328,0.44276039436673764,0.27904081814976955,0.4785878762778593,0.06688961032576006,0.031171554058404025,0.11649066431394607
96,0.18180018416699237,0.12917021952152197,0.024823860319791204,0.1357073986272264,0.39212873609577825,0.26597936316919085,0.5289381873575337,0.07941844855800947,0.014046982384295003,0.10470038454042242
97,0.1803271507669355,0.1344640555129008,0.048457097262793056,0.12536593457466236,0.3441271442695793,0.2543731258213084,0.5781392794870588,0.09320349795998353,0.03039946519466854,0.10267699010607167
98,0.18144573645251863,0.14811213412184887,0.06948419430805806,0.11465649322550318,0.3002414142491322,0.2352898130763095,0.6249664221680181,0.10833078828368661,0.03039946519466854,0.0828876356879458
