Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
57,0.3280285508184932,0.011802201050355341,0.490739078242936,0.9178254431353154,0.7216017873902792,0.02514795314004162,0.27244184144561284,0.7351049589785645,0.02055653435237723,0.03367992045489338
58,0.3272603426739692,0.011729956952421664,0.4897170290019845,0.9114060655871203,0.7152988848579105,0.029668236047811745,0.27817178076822374,0.7548187566357549,0.0072483966342746205,0.03980409934178768
59,0.32771120147530297,0.011564339898274639,0.48969007802850056,0.9049338532704302,0.7068959632549602,0.030868018231243004,0.2855992366909669,0.7737807450764658,0.017294320880311024,0.03873955549166484
60,0.33442459134845187,0.005900494646418427,0.4954640394042118,0.8976844786917649,0.7077971499224652,0.04819708249970802,0.28815433284548736,0.7915290179579135,0.026897585170018747,0.03804419639905584
61,0.34283761267489754,0.0007509536065446177,0.5012224375417147,0.8774767818557446,0.705645600580229,0.08680106377832707,0.2847879848996587,0.8101022254482164,0.07671452993499904,0.06568351821819368
62,0.3451514943047057,0.002470943571899876,0.502791287871464,0.8177092792330634,0.7038942424898377,0.16438694877822912,0.28878592898011063,0.8306122074682871,0.015980730017219443,0.042925449566865226
63,0.3451321734359798,0.016384961565358406,0.504103344770757,0.7266730106076256,0.7026102270032415,0.20410991053737687,0.302324145905643,0.8503165515639627,0.1163752549353653,0.02265369928700027
64,0.35148395661840864,0.03517164864029845,0.5105954926511588,0.6356753431457322,0.7162498306090189,0.19010891241023703,0.3064678824414767,0.8676125086200636,0.08249881267296749,0.0702428899240547
65,0.34199578291176924,0.048699942211949336,0.505591721771228,0.5797659296441029,0.7352102929516842,0.16167411946014973,0.30310638943646484,0.8811226083024543,0.18855829392061174,0.06907701561900248
66,0.35209922637794305,0.05696104037444348,0.5155349228267854,0.5645904142956354,0.7609804503108163,0.10140765274428812,0.2885692262261869,0.8920668018964756,0.019151792389721197,0.06707287533629254
67,0.3611142224777004,0.05134645270452615,0.5244517093428694,0.5755781846902039,0.7861949077380158,0.09628682518022531,0.26423678207637225,0.9005125861612402,0.14539047060189836,0.05518145178901525
68,0.3645178628612453,0.04624353376621927,0.5283022822305974,0.5927939945350899,0.8027723111663153,0.049171031279123714,0.24916125413558046,0.907758010620798,0.022126141468116468,0.04202789389661975
69,0.36340728626123603,0.03742969258766709,0.5277391587212372,0.6033448965739052,0.8071491744252947,0.04031785056759837,0.24739612050486884,0.9135017543801988,0.006015622432287055,0.0
70,0.36507389947817953,0.03458000796647716,0.5280739581383287,0.6064111722660009,0.7972264719075604,0.03836112638466215,0.253602220305488,0.9200054548842801,0.13372790792481803,0.044832994985240925
71,0.3652793364785351,0.04153211633146085,0.5258896007169542,0.6168431134309752,0.7632404780899917,0.10739529868877895,0.2624198618811209,0.929034863728541,0.0698809378144926,0.08114448418584394
72,0.3597839988086093,0.04944024104427843,0.5178542249111718,0.6481349234584365,0.7081730442163745,0.16205593977270427,0.28082457277651746,0.9429451439440327,0.010988492603284047,0.130711088962739
73,0.3672148779743843,0.05067614307541469,0.5205218018993918,0.7006897711246105,0.6505136342694476,0.180566386521918,0.29589591763397644,0.9580567123085469,0.02177425596503651,0.12096481875117202
74,0.3705643756615922,0.056301172413910146,0.5206092976654232,0.756493155611745,0.6016326193053202,0.19811397517574422,0.30070439765852325,0.9708247363702737,0.002132014272012466,0.04823929900079865
75,0.36992881048571175,0.07102846391807657,0.5187377233729407,0.7958233909748171,0.5667979977363249,0.214997857987311,0.3060085665172335,0.9788522420872591,0.34394176765898266,0.10476076511366847
76,0.3739737044912165,0.08573835140972906,0.5188567252065669,0.8153728793060757,0.5483219226976338,0.12005320988628652,0.3048214759658503,0.9849950556994016,0.036384235308919974,0.02958665563949297
77,0.38443318011504707,0.10082506615757522,0.5260685779563627,0.8280146365662431,0.5465146944324623,0.147438068963825,0.2882519607229722,0.989110066368625,0.00898873846872753,0.03123769680893146
78,0.3991524421209769,0.11404660606275649,0.537570190584334,0.8348960713801884,0.5516582865021871,0.14877008091079003,0.2578187758988445,0.9912528682533349,0.1795552582117132,0.035719634134253164
79,0.4061842016008272,0.12453158070709938,0.5427998182138903,0.8344239423637797,0.5551357691400252,0.08909023321985932,0.22805247502909817,0.9925080012792232,0.05725433174165059,0.025632264145959573
80,0.40663245205431037,0.13283027406081105,0.5433633213144258,0.8374158436480602,0.5619057496490698,0.062832395312146,0.2095434184442232,0.9940702632680468,0.01012559095164766,0.008223484491841127
81,0.4096814980205409,0.1367381941210852,0.545410266730146,0.8370832567609037,0.5595115396329104,0.05512955655302686,0.19879994155679126,0.996454182481039,0.05390362869368049,0.04053317801253156
82,0.4103117249836617,0.13783862178699358,0.544684108810763,0.8400239192058819,0.5504435715717159,0.05208899700854224,0.19803699177413617,0.9990402071727953,0.07081374847866201,0.05415914181039555
83,0.41576044864287415,0.13639149497158418,0.5484348492192446,0.8402009838680186,0.5442401963694773,0.08633513222068488,0.2007753914062735,0.9998606011426918,0.06614028565256803,0.04873780314575824
84,0.41959805139913364,0.1382118094563843,0.5504768599496789,0.8413113079613399,0.5373405139782998,0.06628483187474586,0.20166116768419798,0.9997195031636453,0.04478732106008007,0.04464628585781585
85,0.42220547794528634,0.14396466785880896,0.5513489706761728,0.8450146553531028,0.5273457886940989,0.05259649811958984,0.20325799705060124,0.9992972390319349,0.005228724654788898,0.04135857002623685
86,0.4301544379211071,0.15050655470918337,0.5564495373059435,0.8483566195592103,0.5163340817523009,0.062494032037339164,0.19936255570563022,0.9987223179247849,0.003704738434791571,0.05264966251136639
87,0.4381316933040884,0.1559730611442397,0.5623269372770718,0.8516117720183434,0.5091241858154125,0.07656463924018414,0.1918148457134089,0.9978343676349192,0.05711048006782684,0.058538264283097954
88,0.4378256295756624,0.16242028033349143,0.5612122677892154,0.850930001844694,0.4981257226488217,0.05550394627318087,0.19323079712120222,0.9965385612754882,0.02075809464839779,0.029989245080504746
89,0.4460208406057471,0.16176696717266267,0.5686253038622078,0.8413807794940674,0.5010512208907413,0.05825610252341328,0.19724004560966255,0.9952852261308488,0.00960137006420062,0.04703325983755562
90,0.45514743861075313,0.16323315890202306,0.5774340966887654,0.8222946639819365,0.5124818949029213,0.07635993214445416,0.19468296579204955,0.9938294581014867,0.09539275678776515,0.05943171788687096
91,0.4683544322533969,0.16065339120355906,0.5900372829090255,0.7910782547712241,0.5280696486813257,0.12662402473133705,0.18486792002810779,0.9925280684251871,0.18789537142318616,0.08682093915878832
92,0.46971834555761566,0.17112325076798907,0.5958313626170574,0.7453535262731027,0.5640375091328845,0.19954366325417572,0.175622402678196,0.9910785672031207,0.5208614893955861,0.12649144601496543
93,0.4631709639082878,0.1981013485495697,0.5968406955536172,0.7018287118524555,0.6091965886060693,0.3708052387153739,0.17411240648293594,0.9888740226936389,0.34858794503108365,0.2793125477796934
94,0.454880874733278,0.24760592101016698,0.5958647666405309,0.6624776977620698,0.6455241210819056,0.5022001777971087,0.1755613698405615,0.9853199772529357,0.35683962233306665,0.37375651293527806
95,0.43455077662672126,0.3151195833367953,0.5831845234115751,0.6237792255875462,0.6511939558950754,0.6376175962565767,0.1903002586384015,0.9812852159698899,0.2951472176137334,0.43727104290716584
96,0.4244114784597029,0.3586731646139945,0.5807175603597866,0.5923532223084412,0.6758319873639785,0.5366206950827309,0.21186366571773277,0.9778556767811936,0.28820285854875133,0.3870780081829598
97,0.4119827209277655,0.40009906448322025,0.5747894849666836,0.5708598059516061,0.671311987176807,0.4585052283770848,0.23018009941779505,0.9760125270149386,0.7075916355444899,0.29437930161088854
98,0.40313967318032307,0.4395938872033253,0.5693514617815909,0.5621883736646205,0.6224446409821566,0.2934451500399915,0.2447319874822772,0.9753219594256587,0.008239142320402801,0.14426094480282176
99,0.39197600108598973,0.4832987415447561,0.56085051739864,0.5791129938682862,0.5484311619223369,0.2854409133856262,0.24482303873583103,0.9714109223707108,0.1084246200159454,0.1131276258846086
100,0.38047658138665685,0.5181165237734247,0.5532522408318378,0.5975116119903745,0.5084252252423624,0.3202749058226508,0.23370746808260076,0.9638128594766411,0.4515482005524798,0.1798237070738166
101,0.3818283732884473,0.5312613766542452,0.5551822721653997,0.6006814703258774,0.5156070115854379,0.19797745988235746,0.2222278655430803,0.9537517486707894,0.44186560378633855,0.18507215468231888
102,0.3710960795316811,0.5384295354612247,0.5471782126316239,0.5997733811837332,0.5030164124028532,0.08355035699197015,0.22259515585834966,0.9440938391525833,0.1979035985669263,0.02966011262561659
103,0.36751830823058895,0.5416451283433552,0.5437973838239993,0.6010715851407012,0.4804143542621567,0.03802625841057221,0.23355754853720417,0.9344436124602173,0.3910988808494232,0.05557272709054331
104,0.3629956683018911,0.5341942429767766,0.5365716759962855,0.6022846233606001,0.43234581205807643,0.15220715621326922,0.2549079397870684,0.9228298289827853,0.0844895314227525,0.14449501951949847
105,0.37367640781842393,0.5176714768691826,0.5436197351537061,0.6029323742646975,0.4303202386654583,0.11917714366272135,0.2707598411195242,0.9102085667754117,0.0550919283725173,0.07247854498907735
106,0.38743375381532524,0.5042997519278185,0.5555958367514776,0.6057892457537616,0.4446709494267597,0.10847291710756049,0.2634886570513015,0.8967475131082667,0.07210189077104213,0.06569917339017596
107,0.4012536923067594,0.4870260894593376,0.5678642235546467,0.6118679876411383,0.45506927737234676,0.14925602067325863,0.25489196360336547,0.8818486677263594,0.030191703354292356,0.1178000516914155
108,0.4256790603907217,0.4611346800565319,0.583474720865505,0.623456758065911,0.4642460311311074,0.18015243381242227,0.24098399009198368,0.8676714827282352,0.03235466075558516,0.10498975720024689
109,0.4493433515811335,0.44305979605600015,0.6007723111573868,0.6390777488366585,0.46796823675898724,0.1724843033026355,0.21666801775489455,0.8533534235140136,0.15299866039176616,0.10336906412783
110,0.46484684052456354,0.4271030898732649,0.6120831792194978,0.6533277490315919,0.477070296291765,0.13281009287083914,0.1946157323412221,0.839261883716376,0.006558990387622386,0.06038553058166733
111,0.48282220424782996,0.413938710236671,0.624889446718833,0.6533054875914531,0.48598990750971904,0.13381530458471733,0.1684664218434298,0.8269836534730228,0.04582990694215439,0.06303956556196294
112,0.48456638184693335,0.42699908834489475,0.6291218883294563,0.6281206690035087,0.5006415474627125,0.17209325222218672,0.14541999102628683,0.8168764452965892,0.22395373917704336,0.1473172486403689
113,0.5073181339554675,0.43552297180840566,0.647730586542691,0.5785386981006954,0.5225706096146001,0.24748570115154536,0.11332741255930263,0.810226608400661,0.03953079864762617,0.12720435603915925
114,0.5234409205520917,0.4467727940957046,0.660390901234916,0.5170064117313986,0.5295119791639715,0.2452514231333787,0.07159145069318604,0.806049989871132,0.33654712532122966,0.12734674513445537
115,0.5362277881938523,0.46255319402850653,0.6719188954496076,0.4574537260090143,0.5528395765485837,0.17286679453744838,0.03955953604423113,0.8033157128480561,0.0038943378758463714,0.03859645451634479
116,0.5458890755945103,0.4661050253773865,0.6805101825324087,0.39165384494095135,0.5759764818849472,0.17077422594755806,0.0183818900908441,0.8010034488075097,0.025735854634200184,0.04656236493352774
117,0.5472682064818021,0.46892974636797274,0.6826123584642145,0.33208934556676567,0.5889966630165486,0.16094201564783606,0.01779863895509128,0.7995203420014347,0.01940728783189282,0.0697013924688758
118,0.5540315649541648,0.4654668485600784,0.690289779791179,0.29107511695160204,0.6002033053233776,0.1544842146477718,0.017942260063366893,0.7953234582414058,0.010696070896658283,0.0651119686997189
119,0.5446353270146486,0.4676082999430231,0.6837634687049511,0.25842593466716757,0.608047165442022,0.13238629422822507,0.017098582611135844,0.7887017012722004,0.012783743707942875,0.0864544309552118
120,0.5244778773018843,0.47519492198578234,0.6673780360086139,0.23306927909998618,0.5933870984937881,0.13672682767640165,0.032416065265795484,0.7812510527469321,0.06084442408644487,0.09180528250416478
121,0.49561748897679697,0.489511987138968,0.6443689270894463,0.22411186888547271,0.5716874409956731,0.16944073306643556,0.05891435633567595,0.7731319246154524,0.011752234339182786,0.12093156998706557
122,0.46742662021075,0.5094319088643088,0.6230926518879917,0.22615058198625002,0.561476115156672,0.17415291087691392,0.08708772073837598,0.765278735900962,0.17351052939970948,0.13034056838838712
123,0.44962821803786757,0.5255261179109866,0.609529669379618,0.22881974394803634,0.5553327719973469,0.12295144132979394,0.10558062019129259,0.7579840936491505,0.16362466992218616,0.10102915311475755
124,0.4414754331127757,0.5360094857751887,0.6030128480727862,0.23228800328886706,0.5461757297279436,0.07110715122478357,0.11148784956726068,0.7514277398273617,0.14242528371472044,0.06480808037426605
125,0.43990980074624103,0.5403991981122872,0.6013866794754843,0.23422652633327043,0.5424553166237887,0.02775415161053354,0.11275614281027214,0.7454413816233442,0.03958000424442536,0.02728764325919412
126,0.4422393132586037,0.5424575158202544,0.602620350796967,0.23541735391914645,0.5436828957357767,0.02379558386386389,0.11396677720643404,0.739862055890004,0.012881368126794178,0.031595668520096966
127,0.44192124705783153,0.5471291734019355,0.6022028005035418,0.23688828631281753,0.5459769047204579,0.02605444148492144,0.11588140428323454,0.7349092459985335,0.03032607693120524,0.015629903900846766
128,0.44905239121597906,0.5456194268951404,0.6076577154959596,0.24254731245726577,0.5476338474995874,0.04550792017577731,0.11619012337362226,0.7301378691624282,0.10990841730790955,0.041625100603751
129,0.4478728672001968,0.5464029201229336,0.6064857277405522,0.25103098463277607,0.5468511977109954,0.018899439157408146,0.1175319264838966,0.7251597103244177,0.00301161402526095,0.014740044740969063
130,0.45248618818768255,0.5448396980389374,0.6097338894322202,0.2574757274384419,0.5472107179321138,0.02140740748011921,0.11720441401346983,0.7203551408366191,0.05161583408396394,0.007421487034182881
131,0.45406293018018445,0.5442390933425644,0.610900752706754,0.2632967554874369,0.548981791213648,0.013650023987541398,0.11371488577460499,0.7154840445727296,0.009928174235895714,0.014795344624713427
132,0.45261506450155986,0.5439355305756798,0.6097879811747772,0.26646603545353714,0.5457727901072564,0.015798660030995944,0.11536352889238422,0.7108078578843405,0.03289342733011942,0.019816452608620354
133,0.4500723159491423,0.5449500363852058,0.6065580398595496,0.266612864256005,0.5361498056530274,0.0427171794208271,0.12049378985837088,0.7067354371198304,0.015417564623152764,0.009200163400525034
134,0.4500105854310318,0.5441215415901363,0.6051899932618201,0.2677594202905355,0.5297044876238363,0.038554555398265127,0.1266238365826283,0.7026120368810758,0.0471929534719828,0.016444443357879198
135,0.45239372822919416,0.5401471674698687,0.6042970050206551,0.2646023559661063,0.5218048537643931,0.07100982818826197,0.1284850031833765,0.6991111544549268,0.0549141777271727,0.0354582798749817
136,0.4516060385615928,0.5370562389186653,0.6031485519181492,0.26126010070185407,0.522089923177586,0.060828047399644536,0.13018554104032048,0.696187638945199,0.060388916772029656,0.0366666506541479
137,0.4538062592024885,0.5337308364521569,0.6050812403899418,0.26015932107417167,0.5211995750058637,0.04476130062691971,0.13466871085805676,0.6934575721503836,0.023572757827295593,0.05141222273028272
138,0.4596207161663334,0.530070245683682,0.6098885728363753,0.25999475668402283,0.5246510002205405,0.03939538583765958,0.13445089892276132,0.6909544839339684,0.033108111633568665,0.034362552063919784
139,0.4628395485143285,0.5259862395434306,0.6120949465459485,0.25981540333766423,0.5255716111209852,0.032271923635773886,0.13178498499578659,0.6886576856161627,0.03332345583129865,0.026077691538240272
140,0.46413296614463234,0.5243621729709507,0.6131065570295638,0.261293970493484,0.5264135747470774,0.024618053517415386,0.13132420497549666,0.6866197594734377,0.002931603323951371,0.028529991598128888
141,0.4706188900265768,0.5194057337604745,0.6181165911638966,0.2626346338675448,0.5251313376426794,0.03597567406680663,0.1280006008142405,0.684690344117348,0.04397243390267336,0.028412174703003973
142,0.4693243385811054,0.5160629046626325,0.6168823504556505,0.26456086028321696,0.5263940594616203,0.023449549702597407,0.1253918810097454,0.6830195302443562,0.017800880755942168,0.018216467808117257
143,0.47265984842440206,0.5131005724836412,0.6196300211819736,0.26869021427895606,0.5273194414595731,0.01871861238704968,0.12400874010757407,0.6815031227451908,0.018795141422271795,0.010987368511519921
144,0.47440288523859425,0.5091129156210833,0.6208299088888052,0.2893258574136696,0.5280469663150343,0.027612946966888114,0.12143075905561772,0.680492844258798,0.15946028440618298,0.012470263288827617
145,0.4776384741923918,0.4969281542377769,0.6234295390565503,0.343419074565182,0.5357740990647968,0.11101912726548771,0.12044957281265778,0.6803967190590281,0.048907367186513714,0.06645750425187877
146,0.4809894699015048,0.4825152587388134,0.6256292699205462,0.42549111077732565,0.544715637312913,0.14983779623561927,0.11756000302488348,0.6815558152730862,0.040056403733810766,0.07478860861981043
147,0.4939371106554326,0.4613464777747813,0.6318697488513662,0.5170902310155497,0.5305155361175276,0.18591184455999846,0.10120527093540656,0.6827782444587501,0.13254710416819218,0.05494652457979565
148,0.4773447103774338,0.4514136120630224,0.6167071691280003,0.6106677342013572,0.5236891371274187,0.2383690965259183,0.08756529778226108,0.6841107651213948,0.2901525549336826,0.09857370746442513
149,0.47160722397974075,0.4314725206821276,0.6094829796649893,0.6976625436083651,0.5173908101474165,0.17509831162540018,0.08562156704662709,0.6858428447159917,0.006644074886583877,0.05922512721666965
150,0.45677968717961775,0.4103198631568866,0.5979453058753132,0.7662781381678114,0.5090639466657132,0.1741563602603138,0.0931003027878715,0.687799956791976,0.016072656724921464,0.08632685074207512
151,0.4427886156631805,0.3903917783567268,0.5873638222575801,0.8140635050843451,0.5087009389366415,0.17836364814676278,0.11631395073356132,0.6893595662743859,0.1767397643283954,0.08605341332385273
