Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
45,0.44611402310781756,0.5574510679255473,0.757475814294122,0.812511428156932,0.40674026352880366,0.2920385195899022,0.18216877704654366,0.6270943905014283,0.30277806425300474,0.2438788994173609
46,0.4592645171473515,0.5487297355366209,0.7743177167382624,0.8014842624759098,0.44140709284951307,0.18444074098635105,0.18368138906703033,0.6402820929975207,0.09890979475350309,0.1567160577845081
47,0.4676338080614739,0.5458905919690634,0.7827570562285742,0.7959763989796266,0.4554649964474356,0.14554575905455247,0.18557899497882083,0.6529228839999309,0.09584790388761363,0.10377263534600338
48,0.47112793129302133,0.5442243785078794,0.7863856744945869,0.7887466336369473,0.4529287788130439,0.09890888295567613,0.18808410344567625,0.6651459007284973,0.04837192733790601,0.07945243019235886
49,0.4807098863883951,0.5370960184510483,0.7950806984766151,0.780520298303561,0.43846401018743647,0.13463555193276194,0.1918197309084873,0.6769539666802699,0.16715231604288142,0.14359383487250238
50,0.48555715850060266,0.5319802066619057,0.799157640234957,0.7830412426848166,0.422162932656509,0.08119792893964711,0.19215376357046737,0.6882354698828073,0.1151903204967255,0.07857692595356443
51,0.48778823427101925,0.5295187153318959,0.7993730456629096,0.7964968909707711,0.39472502642141727,0.060748140050161825,0.18987334280213555,0.6990015188638697,0.018973568826520914,0.057451500484502205
52,0.4875235634846655,0.5276925966736644,0.7967251350363589,0.8176074689628151,0.36649243076324917,0.07027147878206491,0.18844829814984645,0.7094325719189697,0.014954557197328947,0.10656611033699644
53,0.4883566212472065,0.5270115235152447,0.7938845854092005,0.854590757462897,0.34225603640676877,0.06705724518865615,0.18349352499002575,0.7193845475825117,0.01259146930970144,0.021250270747162996
54,0.4883556929959337,0.5238939277191753,0.7936936976722333,0.8809205392674112,0.340865717777133,0.06605488177046942,0.17348826342035634,0.7288938153353693,0.047231642655487314,0.03447299542003126
55,0.4923439988297455,0.5166124418660081,0.7975447264207701,0.8875022991818122,0.3448283101165145,0.0486867285634757,0.16471967978279486,0.7379789777194355,0.0814600260170045,0.02843262023729075
56,0.49422666247261116,0.5135634507830245,0.798656778833376,0.8721605154856332,0.3447942509787452,0.03779110658071025,0.15786653453353028,0.746645803576782,0.03353950429300039,0.04683834678980418
57,0.4878641147705595,0.5171196380279234,0.7925221022958041,0.8435317110836463,0.34048199347019437,0.07190765637934347,0.15192135614203559,0.7550149682528633,0.059101553166298684,0.09472837568870712
58,0.4883163485701947,0.5120380654348241,0.7949073233760667,0.8307246745251128,0.34001369311415713,0.04097165801586684,0.14956524789238204,0.7631320422173612,0.020998704603501474,0.0664417397927677
59,0.4895002082865504,0.507326695066098,0.7986129972423264,0.8154481431950779,0.33598126079648327,0.06736974677840872,0.15277085387928227,0.771035610275235,0.12661660986110038,0.06261877817615218
60,0.4901272493977574,0.5075477025999043,0.8004097937389139,0.8052057506924106,0.33760051988299794,0.02501934240135662,0.1571390042433054,0.7786835164198878,0.00850742373182563,0.024916198055363527
61,0.4871450308847085,0.5112815304602569,0.7971436870467714,0.7820672839817567,0.33895244652800477,0.04169203585126964,0.15947521564255085,0.7861208692381108,0.007816160398452574,0.05154599207374131
62,0.4883073103429137,0.513652377673067,0.796933535409745,0.7507480632789892,0.33358856996764,0.04747111495042317,0.16128433158166824,0.7933375132396073,0.03481899864722691,0.027307985948185665
63,0.4825173380838199,0.5181073926996228,0.7908408891995773,0.7343770390446167,0.32551900119158167,0.05277062836529434,0.16269224633889706,0.8003818428008551,0.007261347470555072,0.06493628675124812
64,0.47349686799305063,0.5228998164460427,0.7810986095596972,0.7262195642088837,0.3196720045011538,0.07004156498022383,0.16484206593182477,0.807219073857671,0.013436509665331152,0.07186236436674738
65,0.4676607896058897,0.5266637769585303,0.7741583517468521,0.7151452254106968,0.3229990206718521,0.06198813505090392,0.16676864849836082,0.8138999314557468,0.026148317722286433,0.08511777560612999
66,0.46373844036336576,0.5289363648662638,0.7695963099597031,0.7033035292445706,0.32980601493424966,0.05529873627831125,0.1674845116839252,0.8203371980732131,0.07937633687105496,0.08260852345512174
67,0.46350865542627145,0.5316576021123288,0.7678888279088553,0.694356580835604,0.32694789857079015,0.04280333857149759,0.16689020430193302,0.826503734046401,0.00791188331408319,0.08588246698135328
68,0.4597602259990233,0.536401590099293,0.7633688164491155,0.6923923988459025,0.3198146241855335,0.04164368977507702,0.16658079973659567,0.8324095386302728,0.006964983051690263,0.05399186342440051
69,0.45529733594731403,0.5424086689202327,0.7571886070568534,0.6959440255290439,0.3084463922249445,0.055993057161957266,0.16801266296888484,0.8381184746136097,0.02120182146851151,0.0777790852890193
70,0.45296241034465307,0.5462085235461707,0.7543743263843209,0.7023823830273566,0.3105537511119885,0.0496463243242025,0.16850445420667698,0.8436385421534025,0.09416560730068248,0.0630067494279425
71,0.45120637390885276,0.5464382689840784,0.7524286724781706,0.7057764516659405,0.31259690866121187,0.028564819155837824,0.16851270443741617,0.8488679437640021,0.06139642570431329,0.009707576726863093
72,0.4506118709752559,0.5468171556082428,0.7509103269006447,0.701939207449453,0.309443486391557,0.016279704300551073,0.16801758039138834,0.8538507160366496,0.02067846693432048,0.03411152119264246
73,0.448470189541375,0.5491883422322352,0.7475531544991271,0.6953359175779947,0.3068950994457235,0.02777631247995533,0.16743883549063637,0.8586528494181507,0.04976463944814671,0.039421241283282976
74,0.44845592217175606,0.5515908020191286,0.7462747320405393,0.6968084496614232,0.30688021397451565,0.02112252879899898,0.16513034548629416,0.8633225094528328,0.034042243067086246,0.049046094621465905
75,0.45143584557795247,0.5486829653562144,0.7489366527762232,0.7088968432883603,0.3081640022665132,0.050294866254626584,0.16065913724644543,0.8677904824561885,0.035147487915597,0.056020496922007265
76,0.4512103778563309,0.5467110473226957,0.7484462989564946,0.7251331730394218,0.30298454495528687,0.043368130223556914,0.15775456208792143,0.872078359370886,0.009564176066863208,0.06892296982247925
77,0.45318335164633455,0.5462316530460002,0.7506756575726328,0.7417445163084262,0.2997886499758338,0.0513239067710919,0.15614333791605992,0.8763228723927388,0.025643020921543434,0.06994645828883617
78,0.4547377420173947,0.544018956244258,0.7524496876418751,0.7511322442755889,0.30070437201426475,0.08135147488486498,0.15584514432046734,0.8804525328465324,0.0979661199192727,0.09606073460734114
79,0.4554479779176859,0.5418198219368268,0.753027604643703,0.7457099575391684,0.3075235263723615,0.06285452509266114,0.15749709661490463,0.8845089453663996,0.01950162123795333,0.0710398584206726
80,0.4555428770056317,0.5395986475502018,0.7556054647245782,0.7315413227207698,0.3252156434376894,0.0672545358066658,0.15857293814369952,0.8885805394320553,0.02885086652068547,0.0874188688677558
81,0.45874696697588213,0.5344130990946113,0.7636875464319409,0.7244135703433813,0.3718110187533069,0.08931532741065364,0.15506731297541265,0.8926643131141546,0.0417752173323614,0.10968602166900103
82,0.4571768031295602,0.5335649025406317,0.7668836025784029,0.7419529892302056,0.42830156612777526,0.09500750737512968,0.14697504752825488,0.8967629515339713,0.13782977720946374,0.1270540806094176
83,0.45007491273449385,0.5387718354746299,0.7646770103896099,0.7674591148989711,0.46707793945746906,0.1565340478266297,0.1389294783090079,0.9007799532514011,0.219816760943231,0.12765090368523327
84,0.4483774666109647,0.5387691494830653,0.7732266794893611,0.7611951572393597,0.4823989380893853,0.2782759589167114,0.13130332847529233,0.9045742826185825,0.25229094738709534,0.25996040064780834
85,0.4559561843259892,0.5302732622234927,0.7941735439101144,0.7256796417400385,0.48228520277793624,0.3724896190329493,0.12278885423249454,0.9080423243044684,0.1654030613932097,0.29784570503875896
86,0.4687286892255421,0.5169214972256266,0.8228855113190454,0.6962812035556974,0.48818892799867103,0.46666118209288954,0.11972536338970696,0.9109389781407763,0.019318202993501028,0.3846610100197948
87,0.48333959716248,0.5078992121128646,0.8539862023355248,0.6575195733931445,0.48433309087936316,0.5435186110619427,0.13135619670266985,0.9129782766395534,0.03042181457305852,0.3936321681397736
88,0.482406337060388,0.5052721370568009,0.8696267379213245,0.5981491468381002,0.4783264211627101,0.6123353267790451,0.16119605096900977,0.9138804539072287,0.16934154927794964,0.44394178306006604
89,0.5009482759411812,0.48968508752126627,0.9021774752332946,0.5817597312997765,0.46878158499848055,0.6031495950284202,0.18987780081933067,0.9133602749512453,0.14287128100805002,0.542420267439484
90,0.5387053835882264,0.4571631858862986,0.9413917707026938,0.6524268689666483,0.43209605494858194,0.6571372518213916,0.19491169043558215,0.9115970104203626,0.06259380929390501,0.6362739760593198
91,0.5829946773109635,0.4187059768994194,0.9771228027883524,0.7635129543467738,0.4138628198598763,0.6513296165806939,0.17569033938880074,0.9091296180781538,0.08116810047967622,0.5930652698399629
92,0.6318322587313824,0.37852434719046546,0.9839404721462655,0.8529622082068694,0.4452214069088381,0.6454747756281115,0.14346470596512217,0.9063017233358347,0.2105884406665515,0.54382677686328
93,0.6871355282983806,0.3349123123369785,0.9421255501686462,0.8984011791858988,0.5285417812787077,0.6277379850481082,0.11216209150828442,0.9031941863516625,0.029789088095446288,0.5196066928801444
94,0.7412794546357214,0.2976576084937519,0.9100231363490001,0.9230872418987472,0.5806631423134516,0.641904143697383,0.0915213007851843,0.8999910076346777,0.24004646016804027,0.4522510819732225
95,0.7745700822627014,0.2639649218488698,0.8937906736522395,0.9370020156674932,0.6215969975684446,0.6693417953906673,0.08840779238787812,0.897042193100757,0.09923879605235385,0.5426175654694805
96,0.7779254519934091,0.24606261538448782,0.8979516760653948,0.9284671286349099,0.633555183973258,0.6213908973499009,0.09733603631818767,0.8944671212685955,0.35724483044381367,0.6032789850604456
97,0.7645663107053468,0.24076134233583432,0.9103155973771998,0.914203809528677,0.6401238753953796,0.49818792489882296,0.10461235488430543,0.8922067765757951,0.274170928001284,0.5336758612593169
98,0.7514340892293301,0.24305402927449296,0.9226322345706742,0.8895694722235294,0.6609493366403468,0.39396175391580757,0.1052904325048587,0.8902782982438806,0.17125346081216372,0.46570442464709233
99,0.742754260582052,0.24854283793110868,0.9327055030388725,0.8650260949115683,0.6596599661557369,0.32763982663989555,0.0977059458451324,0.8889080619126899,0.0985096275606287,0.3499089650744839
100,0.7376398154403786,0.2624042110208261,0.9405546666818636,0.8374468773531999,0.6467008835592747,0.3677441783534401,0.08517186001097295,0.888218378345727,0.030252190051304858,0.3602398659700363
101,0.7425348769636451,0.2787569574549086,0.9412008829657266,0.8124824789439181,0.6424763592464562,0.38140772509602777,0.07309054714777308,0.888077274993192,0.14339510368596237,0.27594979040325845
102,0.7562716288759276,0.29589543779081345,0.9356791487028201,0.7908804101807828,0.6324465130991764,0.4244893457301265,0.06538555141295023,0.8883723471374979,0.00947475236950299,0.17998386760162177
103,0.7742052184638489,0.31277392542726223,0.927441204531328,0.773635588231923,0.6228086125591278,0.41472519585631523,0.0641477733089211,0.8889574094754097,0.008673050637727369,0.06629948330776689
104,0.7960858442004715,0.3300997745083254,0.9175693313819443,0.7690723330376971,0.6228397919712128,0.4235143213033109,0.06475172233280438,0.8897057268505858,0.20018366646204286,0.048624603961796034
105,0.803200898098069,0.3496520554467391,0.9152716734837711,0.7704618287987481,0.6183719171264713,0.3670464342436448,0.06650262813315494,0.8905278051258693,0.2927470174696716,0.08409411078968798
106,0.8020280574883696,0.3654307469331695,0.9159791839950976,0.7672717484830042,0.628775398024059,0.3018729882806495,0.06942622939702381,0.8914641782049356,0.2412300518493014,0.09825109833706645
107,0.7943029472351134,0.37574310697822383,0.9210210720201277,0.7623620643220452,0.6298225031862466,0.2692742949936965,0.071147018983529,0.8926378083902857,0.19039079308889087,0.14084139203330748
108,0.7849522737509972,0.3821679720133712,0.9275970669954574,0.7602648312137863,0.6231005465060426,0.21015147151229163,0.07147875421614404,0.8940261058709681,0.02518075000383875,0.13568909289051154
109,0.7744013137964695,0.38700487343141,0.9349961558824791,0.7729758759474272,0.6126997525701573,0.16401298994208868,0.07009113779130458,0.8955311473516445,0.016015329819397146,0.16525759328193784
110,0.7653803717068409,0.3858083536646577,0.9402464442808904,0.796609039985925,0.6073262607987386,0.15169915135081738,0.06834209501126179,0.8971325125424925,0.015908277892470866,0.16163594710792686
111,0.7539490813143319,0.38040731484463,0.9471726919846024,0.8129793283365079,0.591549784340304,0.18190551939180885,0.06923604894664656,0.898843847229517,0.0545462708768147,0.1820463616468206
112,0.7385104256933023,0.3778873116923998,0.9565577138415384,0.8028673499538063,0.5684094143218326,0.225593752090411,0.0726441437798356,0.900616398074973,0.25700463801955903,0.18939520960092848
113,0.710138471125257,0.3867749514783218,0.9752839759643607,0.784843120092452,0.526023807552512,0.34492809597695107,0.07599742904354302,0.9024034669870616,0.25409616407427565,0.2952394675189957
114,0.6676540248620076,0.4054904528578849,0.993884147104965,0.7918213625709061,0.4781280619412942,0.46334338508900325,0.07869614578548109,0.9042814675123727,0.06787382438960893,0.4045737553397545
115,0.6206375872832276,0.43023202216059,0.9565997441689427,0.8158868763649454,0.4258733099900737,0.4502852488097565,0.0829551373811156,0.9061213283189566,0.13141270033423422,0.36828041578053167
116,0.577789881415757,0.4539161838273249,0.9204694239729259,0.8478456229536022,0.39218009681806326,0.4095224198900695,0.08683845621620762,0.9077794069733615,0.16774974414257182,0.36292188286082244
117,0.5428625944873273,0.47440309046300344,0.8888451051275206,0.894821654313817,0.3672106034054642,0.34697066300098023,0.08606007677267448,0.9090735689781192,0.6312266249307735,0.3320709779443942
118,0.5333014187299494,0.4796057148476873,0.8763253213515863,0.9470410613689448,0.34218092646895143,0.1178762463255913,0.0843230602828627,0.9102335141899606,0.21299626751098594,0.05727819938281742
119,0.5564522908839771,0.46333780426965027,0.8926558548122935,0.9809585185244881,0.3431387746536345,0.25253345938267335,0.08240220045210409,0.9113699338646194,0.1584320741088296,0.184153654210352
120,0.5843417621206476,0.44388760917258563,0.9150562680558184,0.9933952045153924,0.37875024893162573,0.31599201689562517,0.08079974470798498,0.9125811440600963,0.031189587879099194,0.2532612478358334
121,0.6127788893974296,0.42920712919884174,0.9351660284557417,0.9741051409934636,0.41191903681550857,0.326766067900933,0.08219681824222376,0.9140285527124508,0.006186444647360872,0.261603183370656
122,0.6350639311418258,0.42304142785834703,0.9478889588141359,0.9438375629060274,0.4222223970784868,0.32820281707215276,0.0855066127981516,0.9157312058367938,0.33804685967741893,0.23058225757818912
123,0.6429834371733593,0.423899063514201,0.9524772695559108,0.9198819326658939,0.4338365679118472,0.21769204418016094,0.09154765311032291,0.9174740699008724,0.24987229211745043,0.16193303754351498
124,0.6421476682601193,0.43110594751630327,0.9505333669134058,0.9048502209502258,0.4259270001357491,0.12240710297965858,0.09835197902494845,0.91924719078407,0.04264876193562008,0.048012944212351034
125,0.6334372289051319,0.4413493437531924,0.9400625615984898,0.8984038452691891,0.3953041202959432,0.1206536577662776,0.10595033525201562,0.9210230848580405,0.06907118829023706,0.052641013807961684
126,0.6236442903706734,0.4485546142465812,0.9268510286840074,0.8980819841637258,0.3806384175655237,0.12007494218398855,0.11643189896754763,0.9227523721775889,0.03184033061239627,0.04804040280422709
127,0.6115500304285555,0.4532839194382325,0.912956502949184,0.9039638332729648,0.38205728913827075,0.13096824120572576,0.13034809063114422,0.9243663651772787,0.031163950267331736,0.058099365823505535
128,0.6019318511462526,0.45552942809979,0.9012685694031486,0.9126925000672341,0.3902858687391083,0.12544128880809016,0.1482396682970608,0.9258285882526623,0.07758038069776904,0.0704652318527572
129,0.596666356379803,0.4560156109926213,0.8950498322107681,0.9187157914321605,0.4094156226017231,0.10964981113736728,0.1662573906680068,0.9271038074754732,0.01863097980050449,0.10182681847261037
130,0.598235635754648,0.4504885538956344,0.8973947742272717,0.915288585530964,0.44610419164161913,0.1386418358537083,0.18012333074247164,0.9282202585487476,0.018877083551951005,0.1411392601633453
131,0.6022023375289655,0.44457889515182425,0.9035224457102722,0.9032058612853364,0.4801803381451288,0.13904251316448052,0.18508944438835076,0.9292739365411488,0.11246755406441392,0.18335967954943996
132,0.6075842637395804,0.4360283274582225,0.9112437671074051,0.889422938512388,0.500852226930457,0.18564631600523096,0.17820612904793606,0.9304264070327907,0.4457674300357453,0.2178089145488319
133,0.6135240592977701,0.416869269511326,0.9216375168220742,0.8778776062324037,0.517249321495788,0.3417269029978533,0.1616240333755786,0.9317041859136304,0.0757576110846379,0.3855728555672204
134,0.6163993724009411,0.3952964255885663,0.9303623122860141,0.8669723432256465,0.5024931439858185,0.3915320137165247,0.14230245419669235,0.9330507942968062,0.0693924417525,0.4405323998817228
135,0.6100588096552115,0.3788300055163723,0.9298036591842505,0.8579939808230188,0.47422121724620353,0.38782429769386023,0.12600742651750163,0.9344005891177916,0.26887243524809035,0.38939369275229485
136,0.6064925855773676,0.36902155458087005,0.9295987613381452,0.8539072931229384,0.4490981332089818,0.31165646574454564,0.11156294586325884,0.9355770846631906,0.20127726350830075,0.26581236113617096
137,0.6084160966866227,0.3664841212945208,0.9326564676569016,0.8573479732376856,0.42740653051649724,0.21390484734211263,0.09748833335223703,0.9364890908224983,0.17558655586751337,0.13760014880933252
138,0.6196044656046463,0.36275409848763474,0.9463303341728462,0.86662268926099,0.43778478095845796,0.15500837337761467,0.08284125444269204,0.9372417713465198,0.02658612383175637,0.05858449735436273
139,0.6416306406842953,0.35056071039818354,0.9664663635274002,0.8734496071116492,0.4569645161639229,0.20072861844231168,0.0696302588247938,0.9379806206903377,0.14792330764654343,0.1295823223740913
140,0.667570756423662,0.33382244779383935,0.9883273875692209,0.8769200289755354,0.49058765359880835,0.260886839217177,0.06112845457759644,0.9387686444313511,0.05812171521353068,0.17894132326773862
141,0.6916405430224101,0.316418988856716,0.9922292029633739,0.8668320127483032,0.5405873595229821,0.29422584975426885,0.05818160319802913,0.9396451509247851,0.029850144801477425,0.17714763994180968
142,0.7106696189463219,0.3050839450244121,0.9788390411574169,0.8474184412718405,0.5774232982228885,0.2844700864343768,0.06013823780837025,0.9406940141566581,0.06986138440526679,0.14325757221983162
143,0.714917068817165,0.30195617915014106,0.9759442023573567,0.8305711175176798,0.6012394933950432,0.26322804627625923,0.06516362307212498,0.9419853528838018,0.05404151541835626,0.07364661816422834
144,0.7075235355886417,0.3015664287167576,0.9817058597392012,0.8152972114964971,0.6086363620780834,0.269510520870559,0.07201810683943012,0.9435184793691711,0.18124784719207634,0.05318587757277751
145,0.6901448584134775,0.3087165981507283,0.994395516088403,0.8036415311214006,0.5927634059401434,0.21258353411182596,0.07736265031673278,0.9451621218418689,0.010606795575671608,0.12861921838419604
146,0.6666851654447007,0.3115555467795675,0.989467460200098,0.7993067213187263,0.5661059847155568,0.2631831438385139,0.08069100563127969,0.946857441689997,0.09847526192270573,0.2518788667404046
147,0.6464430238498572,0.3118638752494456,0.9778460746724574,0.8039664824198729,0.5601965798953219,0.228651586763576,0.08184352683613481,0.9485824180338096,0.03308172256168648,0.24666836949163312
148,0.6306016783113937,0.31471571132417764,0.9676607253311744,0.7937282586437818,0.5611491294320073,0.19813894163733065,0.07954832652783406,0.9503276042097433,0.09966975397519605,0.20610392613907905
149,0.6207236720076187,0.3186778649359934,0.9593982634686967,0.7562137449019347,0.5520266776952533,0.16131387727640326,0.07818133626953525,0.9521182320543156,0.1882417780804079,0.1852108875649918
150,0.6141560247613767,0.3201915373852864,0.9578659077820328,0.7153605774259044,0.5641791602841546,0.14943637992212258,0.0768492236382756,0.9540500523560652,0.08819335059438854,0.1760497954623772
151,0.6083558271736791,0.31589303116618583,0.9584052969837372,0.6937144820070347,0.5650070468729569,0.18321830207870207,0.07540588864144035,0.9560116049446965,0.19770502097621556,0.13506727739095728
