Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
50,0.026466417874794687,0.981841872344885,0.0315689878621685,0.3794999890198929,0.03429714559245707,0.6903160649533245,0.8390625056193839,0.8375407902273733,0.6015969085960512,0.41103274394458145
51,0.007753656664387719,0.9911026020478477,0.004183218513962738,0.44089542330973186,0.02625182143632508,0.5293737235753798,0.933027762468119,0.7973707556525114,0.0565287794532771,0.7015072157903693
52,0.0,0.9608925460629935,0.0,0.46445016582914783,0.0335794703672211,0.5087513437435517,0.9884227214656381,0.7548669112827688,0.5567053486628433,0.29108238757823934
53,0.041721243816570754,0.8686599693469453,0.06128087500729299,0.4704475037866041,0.05172418130111732,0.7401007750993157,0.9999998128703531,0.7141707504543918,0.009853711195877699,0.4065164663685885
54,0.07345025818303488,0.7774584664971538,0.10318030891939707,0.43544055235004253,0.07094332455989591,0.794934657386128,0.9645458526262418,0.6797605489926885,0.2671369096551715,0.49100715275320184
55,0.12812384588746692,0.6600626353573318,0.1669942210235611,0.340725930257776,0.10677197854937936,0.9158057740992166,0.8795610615129809,0.6571182649022496,0.05087174171230916,0.4258240263455539
56,0.17687081469405208,0.56464819021606,0.22844925310831043,0.23091735620617465,0.1069182084972302,0.8976532715853441,0.7546629478267717,0.6478500667559332,0.18570614516622205,0.6860208268397658
57,0.19906475218395975,0.49645537291552616,0.2536537481695546,0.19787941868433484,0.06023571464029073,0.8418720577089149,0.614635133522532,0.656853553927995,0.3373747046320619,0.564196179725549
58,0.2111523623359894,0.4462738102418778,0.26796911507100146,0.08216662678050846,0.04049015431731693,0.7172561056803722,0.47896141376893847,0.6815705449796304,0.11736526967335265,0.6059303000187818
59,0.22831644821524852,0.3982585656988241,0.28314147273973866,0.02566057295745246,0.03141748358877265,0.655364654549076,0.3602016440636686,0.7216883962964465,0.30124062368735055,0.26793915106273897
60,0.25371918596741166,0.3745279178505568,0.3090391474558115,0.0032967559301801293,0.0492538340530429,0.5377079321855552,0.2727725239190168,0.768739850917854,0.10731750666418824,0.3814026115216471
61,0.2935729953203427,0.3529002993832745,0.34559144179174206,0.0,0.091832905823491,0.5918098421556331,0.22589849976743218,0.8186305295061092,0.25930365033442676,0.467924175365776
62,0.3084046387714959,0.3718643266043763,0.3580583296136457,0.04829237340881391,0.12849510958603896,0.5045977159131398,0.23299580125629651,0.8606599719063206,0.26846674002342963,0.433331617320879
63,0.31650232237367665,0.4339281631135624,0.36862155987602707,0.14204425022287392,0.14410792079814355,0.6951656419047316,0.31242074426421446,0.8871512865836184,0.005006610222761684,0.5688400500035232
64,0.3093953665326099,0.49445528232418545,0.35730652282383213,0.2546364250141507,0.1370135848906798,0.7653431970174086,0.4376008433646994,0.8959378349782032,0.008817528799624065,0.36149442326243103
65,0.29042470270356063,0.5581233999272506,0.33519202264182235,0.36556880014034177,0.1257139337378737,0.8250633815362338,0.5844945193399991,0.886795707373073,0.2910866850929539,0.2164124136699446
66,0.2732996125123565,0.5841545427454213,0.3159657710215943,0.45153442701690694,0.14913591598991777,0.6803412320201864,0.7243639413640943,0.8638507103337469,0.18001593305174948,0.21148654620930957
67,0.29190656740773624,0.5686135107368829,0.34293770176989996,0.5057106336225209,0.2076906239198779,0.569693655584964,0.8182611053857042,0.8335846622967928,0.006321331161157739,0.29168836090986344
68,0.32208106900454764,0.5323170497121398,0.38561998036680617,0.5088366346906936,0.2433702540802353,0.5831862191566414,0.8532488889629475,0.8026846116582792,0.28238433742083874,0.2778108239893127
69,0.382667527882086,0.4718015277254374,0.4703258444557888,0.4709714178308085,0.2819945149920735,0.7378442114875695,0.8353177337954604,0.7742949005173825,0.1688205904914234,0.22105718534596774
70,0.4395156981392164,0.40271108820224333,0.5412163966181969,0.3989382403263939,0.3038220227382492,0.7412510756023036,0.7676765733074049,0.7531987405177097,0.01991461606704739,0.15554748539748753
71,0.48735955021376687,0.34280169401061367,0.6036232574827096,0.3321374757067427,0.2970896534077564,0.8135466493217616,0.6578513737152433,0.7429650656703487,0.09691499207853399,0.4348732085601645
72,0.4959482424235215,0.300416181200844,0.6149141539499049,0.29085787813938946,0.23921693506404657,0.760365722014083,0.5253426560379435,0.7467941250438401,0.022392882754417972,0.29224789622192016
73,0.4865927544140777,0.2853475650684164,0.6113672122832843,0.2633973342115409,0.1953400524484469,0.7001549221803371,0.397406860153733,0.7627825138459863,0.2330204238201145,0.4151800656978827
74,0.47076003696627705,0.2613593158032225,0.5913960511832406,0.2471382462032069,0.1837115922074921,0.592740828554129,0.2950571070417134,0.7884894387084497,0.43644064943637195,0.23056772060592734
75,0.46321032431471093,0.2591582775371129,0.5798775434860991,0.25054384900591414,0.16759812805887273,0.5013928798811105,0.23870397890734962,0.8173460661785997,0.16072928362783037,0.10304139564029874
76,0.46969740642024543,0.2550401171002382,0.5762219691870095,0.26450744633051243,0.18311691573145117,0.5684244408342938,0.2336637965157472,0.8453983973360726,0.0036583062212383563,0.2661684814246397
77,0.465971269348926,0.29811356478620327,0.5713007385032292,0.302763523859328,0.21656249452814424,0.6557146728563211,0.28827533474184297,0.8649757757411348,0.0718332094016664,0.5570169442549802
78,0.46053266775698737,0.3406260682084954,0.5616996829856103,0.3608072659401756,0.21065091895284643,0.6844449278677093,0.39415402198725413,0.8724250558202258,0.11468659153449268,0.2859464386218103
79,0.45935925878128586,0.36598699835895837,0.5584044931339311,0.4316784816627081,0.22087108787414597,0.6367919284894907,0.5121957632476657,0.8683296311560499,0.38005178445381843,0.13036339071517808
80,0.4696727785720948,0.35808432645093774,0.5659984314420445,0.48383190870299836,0.2513403262466644,0.4692164087590594,0.6063408702923608,0.8561870490079915,0.14503864231809913,0.3827632319962375
81,0.48336612700822484,0.35806988325224703,0.5918012681456398,0.5083315259541616,0.24852922331686236,0.5008378508415359,0.6641176628378668,0.8394686848414891,0.0030330485197221754,0.1644686707733944
82,0.5043887089986635,0.3524169085051245,0.625849838952194,0.5008717148685946,0.24844715223500569,0.5688718544782694,0.6878122635469557,0.8217781403519712,0.009443358974200292,0.1746335900417398
83,0.5525424645694976,0.3088947783901961,0.6804161826761517,0.4579952506403057,0.27168899492162496,0.6296024203168673,0.6590433467795177,0.8076011138612536,0.0018997590904425736,0.11779997820279273
84,0.5849466715839416,0.2584674971461655,0.7201326179737958,0.4066465825643784,0.2963232757754614,0.6435319682683112,0.5888189602178803,0.7983278464241046,0.015608983853124966,0.29199788864441695
85,0.6019856350750163,0.22075963520223071,0.7422143559333141,0.369904849428879,0.30043522285013313,0.6438973223831811,0.4978210882310768,0.7965498268802496,0.12464607163115136,0.41227115359102
86,0.5884951542122457,0.18436157711238507,0.7260660288998229,0.3511249442829209,0.2739756455861407,0.6854206522832224,0.39429509210841585,0.8040189837786799,0.28121832498950683,0.480571624870145
87,0.5681464657592598,0.16859288705973707,0.7058707052248342,0.32727234743264516,0.22732303350135705,0.588507538399422,0.29626087349604324,0.8204111636769318,0.09707270880627349,0.4953808198308376
88,0.554344458723182,0.13058134153524265,0.6852546456399521,0.31917627480056104,0.20318317995723725,0.5599811740715411,0.2139987437336775,0.8450274595858344,0.36138700863421214,0.18933446262422224
89,0.5537268729121727,0.11466591098075112,0.6792108777539486,0.3064039214005465,0.20439162403659628,0.5326184647863073,0.16367374988220512,0.8723847807288,0.15522624706221338,0.12432106913992684
90,0.558541817573157,0.10837876731986273,0.6762398614721868,0.28664182919124087,0.22761460075904508,0.6013558832873397,0.15902321066011174,0.898720165621327,0.019053565750947375,0.21448090647922324
91,0.5610040869371331,0.15386597903905344,0.6785004548241272,0.3146226537316185,0.2599768573077154,0.6114413692072365,0.20153465644071528,0.9191591787326485,0.1556360392181542,0.4533616135175291
92,0.5606178707123749,0.20944710835780844,0.6762881426421771,0.34453465987088905,0.2652400302374633,0.6690504850801938,0.28525019695041537,0.931161558236006,0.1612798708981099,0.3514779043658565
93,0.5396941900523793,0.2557258683052861,0.6510750259434321,0.3808903592875763,0.24467011513758888,0.6595012737897321,0.4003141926294782,0.9329953193119067,0.20395252955054977,0.12159760523277509
94,0.5453755202036039,0.2966116184603187,0.6595138847263384,0.4409565831801863,0.22729327890495699,0.6859393920266277,0.5174564846104028,0.9254596604264772,0.3653968926534267,0.44259487875230064
95,0.5465557209323018,0.30936543246539017,0.6637867682702792,0.49357108755160856,0.25616825121998743,0.5857422370512116,0.6148115155480672,0.9099648296452832,0.3292936685136091,0.3112326730611543
96,0.5624931580769726,0.3064675950167509,0.6819473854957707,0.519130722040383,0.27046867064817715,0.4396399418010136,0.6815913667640402,0.8912307306725439,0.29363947575448446,0.31616915933779893
97,0.6013104414620672,0.28774731140932575,0.7300923336113219,0.5141759811840183,0.2972049815458992,0.558175480585942,0.7065967784782305,0.872317772512512,0.0019298725247383639,0.1988555070860507
98,0.6491256468207347,0.26251085123275214,0.7902661903638907,0.4985489144519913,0.3142822191764577,0.5971432245548611,0.6957482141509019,0.8540503085024632,0.09089797284951981,0.2601921283617953
99,0.6947935811612297,0.2104311359893921,0.8400320063290434,0.4623735624951336,0.3439675749468667,0.6073073271247177,0.6479925920546643,0.8399695368876884,0.09392293249494645,0.12261151774265455
100,0.7444833362679599,0.16290028011285965,0.8979556156946664,0.41910618676184025,0.3571166671665762,0.687141493022305,0.5670357841624126,0.8316335658201998,0.24874165329500153,0.37841639502935975
101,0.7724954083588185,0.13103314166436372,0.9300487991167024,0.39381753892639787,0.36360130571778654,0.6238543856478685,0.46484072561552164,0.8298561501683283,0.01613862496854923,0.19543611921459378
102,0.7962264136697518,0.10714566924490823,0.958488132567147,0.3981922580526724,0.34773525544396466,0.6322323305853772,0.34857359104318586,0.8358919701805887,0.017600871237557655,0.21367462859115838
103,0.7982041825438001,0.11267979492337295,0.9683909453971866,0.39559208124540923,0.2932244885472057,0.6076747750660839,0.2323674800894083,0.8488112291438624,0.12112617920887063,0.2775227082055362
104,0.7712513819584134,0.09966384187169355,0.9419966643612382,0.3452523630999287,0.2495028507566703,0.512750689184259,0.13941167341875763,0.8674135063375384,0.08704525646186594,0.28027037445774605
105,0.7425293582447481,0.07925460394225103,0.9085067756645502,0.33038024326206067,0.21413734031958379,0.4696809258213573,0.07377971425935458,0.8912120779965135,0.14685246509459712,0.23334556682782112
106,0.7138768484353069,0.07499493889809238,0.8741874854405637,0.31132026558681014,0.20201905992454378,0.42407598730806995,0.04238741105258298,0.9159427458690413,0.17929855626735208,0.1814843684476367
107,0.6936715347576762,0.07599719340664059,0.8485398382119292,0.28103100459295277,0.20537384615277324,0.41769626899462353,0.046808469311178706,0.9397403101594485,0.2386606106895926,0.057268877335683886
108,0.6761206385516515,0.07223597260591492,0.8202901807864397,0.2609172263800281,0.23024322141668888,0.5806166100367388,0.07055732918230001,0.9622419127149614,0.11533080529741806,0.40373596804932366
109,0.6454978537674895,0.09131478944528146,0.7738419709304675,0.2661293893872435,0.2375467627011776,0.6664325086016409,0.11625692280255275,0.9824039918594003,0.044171590780792004,0.5456228985470325
110,0.6113167084525826,0.17520256193158346,0.7438490184029115,0.31194134132747187,0.21123059176633413,0.6374321712450408,0.2031773457749662,0.9946612075379095,0.003199382874735824,0.45894945490127426
111,0.5587839686189194,0.2506280996140683,0.682090504678234,0.3674976607224689,0.19062996130350993,0.6606976995263885,0.3162505797944113,0.9998689157090492,0.016013017736948014,0.35689413285351285
112,0.531292939583584,0.3183171517317018,0.650828447110995,0.4420215759241878,0.17263132840229325,0.6638024523980666,0.43147465522468753,0.9974793027322467,0.207058957323939,0.4002096718888348
113,0.5123165805287947,0.36779869322502157,0.6284432275115484,0.5166133258989883,0.1695728910385141,0.5861039826245198,0.5416735699145968,0.9885966316426107,0.018232202093332563,0.4247089419059325
114,0.4952134008839095,0.4105474123847474,0.6112482336858162,0.5914635290262819,0.1728259495826659,0.5576212636745412,0.6381641576155742,0.9738945891382594,0.33568553971044796,0.4152915397208824
115,0.4886000340822101,0.43395882267187774,0.6024903743154874,0.6635661386136044,0.20155571859310653,0.45032826571599405,0.713762192540269,0.9559255589944304,0.40021551560507806,0.5495868501261381
116,0.4884809341108538,0.4314960749142678,0.6031404457828299,0.7146641105613436,0.2423805829887751,0.30024012868997324,0.7639275245049977,0.935948560544751,0.6467770429303712,0.23805726194975657
117,0.5277668994645388,0.4190163028295586,0.6580913145391929,0.7589521442757796,0.2866185984273109,0.5355255358722485,0.7897450184847836,0.9142092015724772,0.4890726601876259,0.30374217257723557
118,0.556958603815316,0.38643960772169045,0.6929382489780436,0.7477791799584412,0.3276233877983097,0.39840593102882105,0.7847826038228574,0.8932520058621911,0.23547476809269213,0.056300079355179895
119,0.6049709815831218,0.3410939549008309,0.7484288322417727,0.7020579179728422,0.37119416305673575,0.5644612466891709,0.7416128968437847,0.8753630930888555,0.0427643792328199,0.1399366939005138
120,0.6326124682322287,0.31058097521899486,0.7821566781334061,0.634874853428204,0.37413095318913453,0.5895823873810475,0.6689983820829553,0.8616500379256913,0.0055720530406505936,0.2507451890829366
121,0.6303900532414072,0.2987220603089875,0.784008605867946,0.5714329482810352,0.3452175659589209,0.6081083356828727,0.5804975716713999,0.8534668708822618,0.00684131341157771,0.2930616312785427
122,0.6245312636294046,0.2958193662238354,0.7805254643188099,0.5267159405119836,0.2900950210172124,0.5935034924647677,0.47878727750164246,0.8516341762299555,0.04007570745246554,0.16215799639760747
123,0.5978149906185638,0.29462357133414846,0.7503928412637874,0.5123703356503203,0.2627443698515577,0.5817414274205389,0.378238203974242,0.856181063931653,0.26499795545784627,0.30186746204142806
124,0.5659143287446626,0.31890563393908694,0.7214672474584662,0.514273541434874,0.2514396840534618,0.45334740216500097,0.30624886143914054,0.8635534431661301,0.07594121720447589,0.24463091148875285
125,0.5180294886685982,0.34266510286685853,0.664726526757545,0.5204490968867873,0.22675954509358195,0.5527229618998971,0.27002616418896025,0.8733047604448049,0.010218594336330745,0.37676180534246734
126,0.47333122304817965,0.36439953361034766,0.6049078814698915,0.535815064018864,0.20494516232536497,0.6096325077063672,0.266772509376443,0.883946138867272,0.025251924145733507,0.40255686051868167
127,0.4262782652341667,0.4014050652439009,0.5439322124300205,0.5546030893566843,0.1803479812801019,0.6362352334477406,0.3092831600167254,0.8919991925105919,0.037101089053850574,0.1315860872448383
128,0.3773952518433277,0.4552523164087546,0.48242545052028424,0.5623648651952767,0.1519816127326567,0.7194000442558035,0.39788894660289975,0.8960082016119381,0.21809201984843649,0.02226563479478194
129,0.3543817558819785,0.5058675740437258,0.4532860401050174,0.5869675740991349,0.11710105452323419,0.7029348257786114,0.5112206154859805,0.8942367139184201,0.02150236135458868,0.16650376648122883
130,0.3324986739634362,0.5450450311810008,0.425627827011881,0.6081092260240406,0.10952667492098861,0.6364642922473143,0.6297310043476747,0.8863421944165891,0.17291376980727205,0.12148066287746981
131,0.3301868155680923,0.5635469588849434,0.42539331847193684,0.6293541949571726,0.11446347363697856,0.5222449955596521,0.7341988175041895,0.8725141451501861,0.5898309750797787,0.22408891756217775
132,0.3273995064739698,0.5597613912580042,0.42183775516781996,0.628223757400563,0.1386313485386503,0.27153231129142463,0.7971855414053364,0.8567446564550268,0.23443372076560498,0.2873329707574525
133,0.33676231051756966,0.549611543921661,0.44080880631811,0.6210194866154795,0.1314399890425444,0.45954137699168296,0.8212097490350966,0.8408803505958872,0.46454494474884833,0.15186699899354458
134,0.3876215013308768,0.5072576142325307,0.5072419718941263,0.6180173732780962,0.1532016562140597,0.7088260625910522,0.8073699682444879,0.8266138220019895,0.056151228561323006,0.3415967632869557
135,0.4454784586162104,0.4436494864373717,0.5771858682592705,0.5991816589633259,0.18039610691658656,0.7933505872244049,0.7470352684860804,0.8150124375574992,0.17835662211717343,0.2789024955391328
136,0.5181482256938432,0.370278949420273,0.6610140496509643,0.5617549791517151,0.2213932678123592,0.8992597932944558,0.6474228857676974,0.8076031608877514,0.2286483462676614,0.3394425853347751
137,0.5598058943206,0.3157182099249708,0.7108660819910938,0.5404523760622627,0.21713530952940244,0.8056297445133005,0.5221279719101304,0.8058305750721404,0.23446553220663724,0.41698154292820966
138,0.5613477868097073,0.27744620857994123,0.7143043910252409,0.5197529031183801,0.19907415452973087,0.667307702010366,0.3984973331477955,0.8102102235858548,0.11177901898286693,0.43232071204856426
139,0.5470306953702165,0.2387423889421637,0.6961023899397571,0.5017301774133504,0.18942074853439064,0.5546036618219002,0.2955602659586692,0.8197338693611907,0.5480623756564758,0.3999609495195954
140,0.5453091726931498,0.2108065288560763,0.6927502972805912,0.49600854112107257,0.1734487319623755,0.4187418303489771,0.2240253417459203,0.8324927359358019,0.055559738301761044,0.2697122703780557
141,0.5491081196715067,0.18366873921077861,0.6894292425164139,0.4813015461822416,0.18302303429722036,0.525963472749507,0.19312927584709544,0.8462204371370037,0.32840826916854166,0.11736318896510693
142,0.5565835233480333,0.15927337498399957,0.6854736352323973,0.4581270326657351,0.23062091226873532,0.6813177003648153,0.20505894027815352,0.8584415431238094,0.3113172087826779,0.09805150944023282
143,0.5459073845633517,0.19512035000932193,0.6733154020329125,0.45744146240224554,0.24089115638316,0.6815136615765519,0.26821222351672114,0.8661160213239458,0.06800840175567431,0.6107421306191527
144,0.5354314696552438,0.22265410033175287,0.6580206171117104,0.46551949626656425,0.25609779890497747,0.7115503667868905,0.3724020978231441,0.86815388368992,0.12576838721703404,0.2588960287786738
145,0.5170365515641157,0.24966113081451602,0.6358095545897202,0.4911146749619911,0.25701697211437385,0.6452324853013679,0.4915126490653938,0.863820755763269,0.08570445203108666,0.1511223350824275
146,0.5002205156611246,0.26788117889654184,0.6201095527061189,0.5150601742818209,0.26403614388917496,0.5273075928554466,0.6044964564238715,0.8538737561453641,0.46557874548772943,0.15767878647984815
147,0.49577683304338244,0.26961665055237727,0.6148900133649143,0.5332463793282161,0.27792766360586746,0.3930821232167971,0.6814592784269923,0.840945945616668,0.2628691347427197,0.2679689050143876
148,0.5152094350383468,0.26465943526688407,0.6395237560237992,0.5365754942773127,0.27974931215336046,0.5188429890571087,0.7158856196936678,0.8272094934555573,0.10532586268949759,0.10191816620384024
149,0.550639415477734,0.23870607657245904,0.683678610305344,0.526002637938933,0.29665837942218193,0.6335179411825086,0.7130976170824936,0.8138846167267108,0.11783464246651142,0.13948326076444698
150,0.5973516409015892,0.18919509927980105,0.7367034052446834,0.4906257190753065,0.3209661622267576,0.7220974827110175,0.668271689391051,0.8030208256853175,0.07818532566235836,0.19207823810829802
151,0.6560400710567027,0.14601930458003337,0.8041246104779513,0.4465220833394621,0.3248966262348761,0.7651294126144134,0.5854609370626208,0.7957677372913303,0.2439036122427861,0.39220826326579805
