Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
153,0.7642535053339882,0.1437911622153066,0.978747566325071,0.6857375247428248,0.7080016854816739,0.051691869974480616,0.07490193515454702,0.19356575042249732,0.012606332610012642,0.05507173733579398
154,0.7613597766435842,0.14831927721999633,0.9792431476236833,0.6789892460363365,0.7067346270460021,0.052338766977376536,0.07709017195543702,0.19177287689874675,0.008580036173559132,0.07904553893806764
155,0.7571857505027605,0.15403314940518045,0.979931937727896,0.6736365577086515,0.7054542762709356,0.05173154278839675,0.079023861426609,0.19000717299114683,0.01461763592523183,0.07508302086325527
156,0.7536540980212141,0.1592865473920098,0.9805532543219692,0.6702318410425975,0.7033530001202996,0.05067902888653156,0.08119813697909199,0.18826603261605923,0.007663067885719709,0.06444942598670991
157,0.7501181542395018,0.16440782596842893,0.9811335455024176,0.6668616394893644,0.701110267994743,0.05594330927847537,0.08397251797091061,0.1865437749267766,0.011442899794044392,0.07236345396376741
158,0.7463280388795515,0.1696767881452844,0.9818192017208675,0.6636637854399227,0.6988447940348872,0.05569869234761376,0.08751313907648126,0.18483789498318517,0.06829252802800653,0.06611929325639648
159,0.743643079819443,0.17526565323080842,0.9823482586174027,0.660613414933088,0.697618597363315,0.044743677822704005,0.09102046488536801,0.18315171778394548,0.020932216926442024,0.05541263981352297
160,0.741731448257797,0.17980539324625744,0.9827325869714285,0.6574144101343568,0.6968323145102318,0.0374453649978106,0.09376896304549742,0.18148659246121102,0.009101073933805444,0.03872401079429381
161,0.7400103121740872,0.18419357823143295,0.9830840095249429,0.6551363657140156,0.6964733918137838,0.037228702161037,0.0956903013051216,0.17984632385000146,0.016256505378834153,0.05142638144334203
162,0.7383731927976925,0.18769193526288233,0.9834369515382212,0.6541555317160896,0.6956869472702011,0.033948725084003366,0.09703684548446063,0.1782291598715319,0.006994912012907831,0.04966670762288791
163,0.7369452794153654,0.19153019424404033,0.9836620689988632,0.6544250230196166,0.6952891859347838,0.0401006612400571,0.09820514699807568,0.17663512150442376,0.017705209485462555,0.06392586296590223
164,0.7339713408596665,0.19483329472969219,0.9842347628804923,0.6551876327352235,0.6933617670410056,0.03576889278484198,0.09930444822702304,0.1750649707223982,0.006900271054778243,0.05877672162949187
165,0.730449128201982,0.1971881166135278,0.9849425937148711,0.6561128547805034,0.6909646150052141,0.041472361972019374,0.10026553029582112,0.17351768404828208,0.06084358613062184,0.069422615238992
166,0.7278274848353589,0.19855252140132773,0.9855002354482144,0.6572372019269626,0.6889728460811854,0.0257735834730139,0.10089483118646099,0.17199313193859644,0.04781740419658485,0.03987701582087082
167,0.7266008752826034,0.19960597330676227,0.9856993321604,0.6595149531485428,0.6875110311162542,0.016025337431604107,0.10110608630410847,0.1704895070558437,0.03441593081002386,0.02996667843810219
168,0.7260467293242876,0.19964848829703727,0.9857758749460054,0.6617945919002821,0.6867230688723798,0.009956025789493424,0.10111651028263931,0.16900330532166802,0.0072342257892435,0.015322493777144189
169,0.7262404651716011,0.19892074566479595,0.9857033207422802,0.6645524000419166,0.6868064268258831,0.012654865137037685,0.10107697206033064,0.16753190596236942,0.01800313752687573,0.01488879804301493
170,0.7263963802928183,0.19835052130262396,0.9856421624867842,0.6666719297719477,0.6870227921295571,0.011301323285320767,0.10106112930661165,0.166074814330604,0.00831589619230252,0.01614102889494136
171,0.7262091093481288,0.1980218144506865,0.9857045553033382,0.6677737436564576,0.687052316525881,0.01076375865079417,0.10118846677850378,0.16463445586494735,0.030506246096313736,0.009635706987180248
172,0.7249520843415019,0.19784667312169635,0.9860558354074999,0.6684713075930204,0.6860617047047833,0.024787621667841493,0.10166557797825579,0.16320562764404392,0.033596332907598614,0.03627711289673288
173,0.7250093709854121,0.19663958548130758,0.986189785282309,0.6686897247836769,0.6856887390271875,0.01861219935799471,0.10217360327595551,0.1617898011903575,0.006871888305682315,0.031171190939587538
174,0.7261247031954509,0.19498469081956837,0.9860667565245527,0.6679058294360881,0.6856861120100807,0.02252917563836513,0.10215153499840243,0.16038647746848816,0.009692547648336474,0.027024230235577856
175,0.7272828552573405,0.19269196848641396,0.9859201286573385,0.6675461689599252,0.6862937204639512,0.024977808205950292,0.10197365442098946,0.15899330299885264,0.07079864640024351,0.03789497075279559
176,0.7269802269741815,0.19283712231447778,0.9859704132788992,0.6683449345854467,0.6861290252099682,0.007219571241451993,0.10188763080016067,0.15761624597098647,0.006936575602163566,0.009111703727531093
177,0.7264391785600737,0.19215694761708021,0.9861754453807875,0.6688623418362057,0.6852367831278714,0.013370788908755349,0.10183517062674338,0.15625328814017067,0.017628985511595294,0.02503963030337038
178,0.7252742709463631,0.1918280442230684,0.9864650923982767,0.6701074052481922,0.6837829486912342,0.024265694995394455,0.10170736199596475,0.15490537555335487,0.044945286667985015,0.036773546182333736
179,0.7240869464911366,0.19149315789820137,0.9867657554990541,0.6711664846273181,0.682152171620059,0.014865703987551635,0.10139886204418702,0.1535734451743485,0.041591525883658664,0.023227092366234856
180,0.7239969916334563,0.19096565926783401,0.9867270092750752,0.6729706840429288,0.6820468373138294,0.005659599584528618,0.1008205875957478,0.15225760252562512,0.011426631590747234,0.00034703448587101196
181,0.7235488414422923,0.1911114148026828,0.9867858408578078,0.6752041471047658,0.6813322990863021,0.006560868997750456,0.10010506940584823,0.1509576703821243,0.007200148345707511,0.006371288911338198
182,0.7238448371582246,0.19064634447613193,0.9866661359182848,0.6779405233784247,0.6812017118540427,0.00897957836365871,0.0993886975071742,0.14967218950898914,0.01973275180049784,0.011701364355461407
183,0.7234531348709163,0.19017361860620066,0.986692821430388,0.6801318740376134,0.6808777844051682,0.00757031682568551,0.09872032754541447,0.14840111500305492,0.018761150589212735,0.0071017374922522185
184,0.7228183325147428,0.19065030382029255,0.986840731341778,0.6816926697635126,0.6800129609565942,0.004177932864698988,0.0984060011573258,0.14714464932510068,0.008895876045580257,0.007613933083349288
185,0.7226349315222905,0.19122241657230865,0.9868706931889969,0.682366377301499,0.6799902636025053,0.004528921563805671,0.09828247403256277,0.1459022117896878,0.017679518010609515,0.004894533489364505
186,0.7226730039672932,0.19103052800422737,0.9868734946929365,0.6832661609512813,0.6798718770008,0.0037110615977518,0.09813466257304418,0.14467327326113238,0.0072206241937587436,0.01224211454502627
187,0.7231191420069821,0.1917879388305631,0.98672152497499,0.6835879621114686,0.680227269227942,0.008085736260713837,0.0980335140056091,0.14345715007933899,0.029723984144687153,0.0077024575596474415
188,0.7226468660921409,0.19215691378258593,0.9868146156270863,0.6829813149244234,0.6796130779534134,0.00287548557639291,0.09808520225014758,0.14225440378101653,0.01676105200412892,0.005212151683250054
189,0.7221894331362012,0.19220883329413474,0.9869255361898494,0.6824896420451353,0.6790475679488769,0.002068264559236713,0.098223848328837,0.14106481917896768,0.007293740670334297,0.007166795832362809
190,0.7215261968285398,0.19311977417915677,0.9870740158986507,0.6818110181871692,0.6784374760986935,0.004732926214397457,0.09838417247636488,0.1398885503505843,0.0067549047606644,0.009853254588772514
191,0.720450790656666,0.19374831066283787,0.9873207381778104,0.6815066006883899,0.6776409842812047,0.008233623377751954,0.09867308594060632,0.13872524563830563,0.014332150943188257,0.014948343703230112
192,0.7196200550771592,0.1945005383884839,0.9874782634205187,0.6816757447153009,0.6770999454293161,0.007574619186414408,0.09895162272167782,0.13757492562680768,0.023061962373414204,0.01622870463596602
193,0.7193968806322184,0.1936733075572339,0.9875231112251118,0.6821576250046987,0.6767238261526537,0.004825639473635712,0.09890816671576359,0.13643688312821986,0.023046412700366378,0.010163313304571755
194,0.7194028940000559,0.19348376669610054,0.9875142793652344,0.6825274860320887,0.676682312802741,0.00024656550573290366,0.0985989335152159,0.13531110982275013,0.007307052826872117,0.00042495130746111534
195,0.7194362769981509,0.19323955249342165,0.987491772367482,0.6831479077768208,0.6765281706111016,0.003213700211965974,0.0982580248443263,0.13419688522246193,0.010579878144931554,0.004264869933235356
196,0.7195096429329254,0.19270919833217134,0.9875053762806804,0.683447250258739,0.6766202951426111,0.00544717430041971,0.09779487163888533,0.1330944289365478,0.009233520870517568,0.006779200921215789
197,0.7200089328453216,0.19255944171058928,0.9874069912609694,0.6839178741790151,0.676909784193275,0.004674584489701551,0.0972499988670432,0.1320036212174164,0.01972257038933223,0.008143894609897704
198,0.7198937046785004,0.19178544183253285,0.9874634724293797,0.6848552681980803,0.6765378851334148,0.005219915720185659,0.09679498320193264,0.1309235665066553,0.00667376727132082,0.005865079998373347
199,0.7205717637767004,0.19138542299070355,0.9873043090191135,0.6850562431131932,0.677133523837382,0.0057482849651458645,0.09631080620214615,0.1298549923675596,0.015021961198091334,0.007206505853865251
200,0.7206847602892218,0.19108529536616492,0.987265895176958,0.6853621586545365,0.6772568776663072,0.006023910099790502,0.09580333795947432,0.12879742822462178,0.008673965304896421,0.010331467507210777
201,0.7199542508712375,0.19131036502686224,0.9873912743490366,0.6857500479480058,0.6768215321119891,0.008584554050058478,0.095411992837331,0.12775133187133125,0.02793989578273896,0.012327185886233476
202,0.7198690974347415,0.19131327304476536,0.9873853152177753,0.686010223518713,0.6767778418542602,0.002858696283960822,0.09504933186276317,0.12671624509880067,0.013305014912108972,0.005283252917102889
203,0.7195504782529334,0.1916395625945521,0.9874410366563037,0.6861010734987569,0.6767444552042319,0.0019647435319452206,0.09473695686567482,0.12569218379519556,0.008996156959685371,0.0033048100190396015
204,0.7196072329540304,0.19149117636283688,0.9874344602445132,0.6864216377744025,0.6768808080214567,0.004846113492689916,0.09449511220537254,0.12467848055435636,0.012403019607713622,0.0129487638213028
205,0.7200338081374298,0.19069738657,0.9873767445150446,0.687193060993753,0.6770395358782881,0.004478341799410808,0.09425010397698055,0.12367409279681378,0.013130064159370508,0.009908845357396978
206,0.7200339699034772,0.18993763426666205,0.98741755625464,0.6879344461410487,0.6771164404043709,0.0045024836546555674,0.09407405565641408,0.12267938548507482,0.007768005298776581,0.006991283527750355
207,0.7213616170886907,0.1881598812126891,0.9872277662335082,0.6886748002043865,0.6777337296861699,0.010571936738639825,0.09381564155970513,0.12169354772582895,0.009196713222363786,0.015476797383173127
208,0.7232291434575403,0.18532257407654157,0.986910412816887,0.6912860418598511,0.6793151430665776,0.019119546028477423,0.0929719555836174,0.12071771950583583,0.010016099563713162,0.015819714441973994
209,0.7248732996333284,0.18251464629814793,0.9865847498546821,0.6942352921762202,0.6805513421389032,0.021021345897975816,0.09157844560981312,0.11975184285689944,0.0166742013148164,0.01909620029867872
210,0.7279499361941608,0.1791261294450252,0.9859678491905477,0.6973320135143376,0.6823321963557623,0.03034224465021271,0.0899905192925748,0.11879407218372176,0.010875043046211919,0.041171137672836144
211,0.7297809203553121,0.17435540178062683,0.9856581642974224,0.7006970434019373,0.6834323504923524,0.03416041077804391,0.08834124613710818,0.11784378417611882,0.06035908263357866,0.031198244702081983
212,0.7328530671801912,0.1676920295285331,0.9850809120365016,0.7037781900946269,0.6847964250170129,0.05623451686818833,0.08658036128536738,0.11689593609746916,0.0077359120781897,0.062011084580448024
213,0.7361151453482297,0.16041924150592812,0.984447629696788,0.7067077818541615,0.6870816229448772,0.060314429782903745,0.08448576707429636,0.11595184476049222,0.041240176749685435,0.05424012835259004
214,0.7414468425755877,0.15210597299343898,0.9834269800835207,0.7081301881085066,0.690365381900446,0.07433727333713433,0.08242812695674975,0.11500693048145813,0.022188677679093848,0.08793226932309502
215,0.7462268311415295,0.14363335878650602,0.9826370034556572,0.7075758182233344,0.6927588410354885,0.08967684571760993,0.08113894306925498,0.11405753419444588,0.02426900436720954,0.09719009952017092
216,0.7506774168290626,0.13682739421979007,0.9818717180489566,0.7034436785450554,0.6946392188851984,0.10402300753840836,0.08069743151292427,0.11310345497632178,0.06777130340354305,0.10577897124816747
217,0.7541228496281892,0.13159595601148827,0.9812713889928719,0.6969185782465986,0.694455365929109,0.1342824765913643,0.0807106015933088,0.11214430458508272,0.010161902636862528,0.14724829410159443
218,0.753947426184016,0.12744490084399546,0.981576847888529,0.6930285306062364,0.6908913918897767,0.15342729018635243,0.08131866363662052,0.11118027821254878,0.08126958127577572,0.14954848682162414
219,0.7524226391898599,0.12642291017601687,0.9822232830518237,0.6937141845090833,0.6855610558078572,0.18569947231278472,0.08267403248389787,0.1102116596840214,0.035037503225691685,0.19198665857713332
220,0.7534146271437925,0.12642820790982992,0.9822952674581374,0.7010477977843984,0.6820999874058834,0.17819057112150266,0.08434257704351852,0.10923503447090528,0.061631736445712224,0.16564108403370678
221,0.7550594500751173,0.12496718050219978,0.9820870539873686,0.71360312479913,0.6800334484783269,0.15147958447833068,0.08600837822785946,0.10824640544926599,0.03568840457788484,0.13239902483292695
222,0.7608327264762627,0.12462594385576992,0.9808460352252214,0.7298443641307784,0.6830344587898702,0.15417121668225162,0.08653857787787145,0.10725030369432074,0.012330678686863205,0.18158498333526446
223,0.7697958663537074,0.12433451015916795,0.978926815094091,0.7452037138334547,0.6888652981938536,0.14806322719176235,0.08542886268456713,0.10624929466335475,0.031642794576936806,0.19941092643422792
224,0.7800600102834641,0.12292118418372794,0.9768647657451559,0.759004887835753,0.6944061232161731,0.14780864263936488,0.08366855715888825,0.10524349576765972,0.062213833603184936,0.22549995341114085
225,0.7886477755878016,0.12246674864869589,0.9754917439160218,0.7686294745945134,0.6965355413242711,0.14063352940981758,0.08216505294462095,0.10423215440217115,0.09876719906747232,0.23941188536346567
226,0.7908230331742444,0.12527022061702575,0.9755920282604377,0.7731495678562065,0.6909292716276099,0.1199765526456947,0.08215535743886215,0.10321628297559582,0.04353914491887554,0.21407859376580085
227,0.7864966348000302,0.1327384130218505,0.9771224091413684,0.7753086751073357,0.6792023301664162,0.10646991091211654,0.08418501663565114,0.10220141520391489,0.0638200191530629,0.1675619594739605
228,0.7814671352520046,0.1409548086863592,0.9787613364291811,0.7742810055835021,0.6658642058978685,0.08218922416456359,0.08718890643655518,0.10119643921985123,0.048123033493013,0.08675349457545334
229,0.7710792029492018,0.14978508051704298,0.9813048645907948,0.7717559309002888,0.6495223229541853,0.10200470811061683,0.0909758210049163,0.10020646214145645,0.034002400362004435,0.11730521393719844
230,0.7620668830500396,0.15536551304505242,0.9831505808558478,0.767832346160278,0.6375880370175989,0.10986157568588853,0.09459427531493769,0.09924046531786114,0.19788210185939195,0.17112804433273254
231,0.7503362626952232,0.16094778115221745,0.9853844716074539,0.7643500718969867,0.6245930463781936,0.16874446435236493,0.09765119241800134,0.09830577755432886,0.09513420403373896,0.2689799657005783
232,0.7366266021911271,0.16742001537687862,0.9877997003852552,0.7630496503906736,0.6146724127135882,0.21517968797348455,0.10055158970394797,0.09740863478259365,0.07364102958390055,0.3803027343279519
233,0.7217032246594579,0.17445374107896994,0.9904301226521159,0.7622271527886612,0.6060207587609446,0.2411730546343607,0.10271124600114412,0.09654974779758452,0.07085590413829665,0.4149459838679036
234,0.704271555531413,0.18470033853096712,0.9937263531942607,0.7622235517938027,0.5977065336902792,0.26957175562527974,0.104531487406127,0.09572726563877228,0.057180493632635526,0.4744020938424376
235,0.6851206285576977,0.19618241985309812,0.9974434028663232,0.7610865385036164,0.5870764465764088,0.2804884917132246,0.10624869157795529,0.09494133689118453,0.007706785654707351,0.4684232951965876
236,0.6645475011227827,0.21098933723186977,0.9985154529544155,0.7548405214795555,0.5762654682072066,0.2946787917324261,0.10655578965066206,0.09419549177126953,0.09269661681974922,0.5109854504365636
237,0.6400763024746522,0.23124533917879572,0.9933165738891898,0.7501681643061994,0.5622901955250891,0.3360745949243107,0.10370887414071768,0.09350020988300453,0.06566667888788288,0.6092787897032916
238,0.6158023482983095,0.256068601312525,0.9880357864460678,0.7448149578565303,0.5488661778195858,0.3728396903077565,0.09725236671865758,0.09286407169077701,0.13573923560073492,0.6940149338839375
239,0.5879059586242785,0.28517585123467065,0.9814600394191808,0.7376816448480916,0.5332115003492529,0.4244307346124799,0.08709133618870149,0.09229649018442164,0.11085440184033145,0.7994733411737089
240,0.5580875205728467,0.3157528386473955,0.973766444837256,0.7257099983002431,0.5147891218560114,0.4658947849970929,0.07350090512158117,0.09180477832284217,0.12852993977316393,0.8768949645141784
241,0.5270172999217474,0.35115716412067316,0.9649615078874076,0.7061023074375564,0.49207669504640955,0.47853635161894714,0.061019703299668965,0.09139457615636962,0.1974386813462803,0.7730406915559499
242,0.49586472401484283,0.3865329800821834,0.9551116574511874,0.6845504487719948,0.4672752438478611,0.5050168905371474,0.05486125675299464,0.09106984391880472,0.3128475400353812,0.6361494696265901
243,0.46840666412649273,0.42149537153911276,0.9461743850525286,0.6606014888596612,0.4461487223404173,0.5993712587490124,0.05364854605888541,0.09084483076128119,0.2572844050248848,0.5958882766820852
244,0.44600344428678174,0.4532458283086321,0.938726705536764,0.6388921653445494,0.4317748694069719,0.6910686640425574,0.055036397952044874,0.09073765166805312,0.22823619668657197,0.5602927642375283
245,0.4279832742159412,0.47791989617616376,0.9327748154507429,0.6193621122546341,0.42389997519701406,0.7878487502693493,0.05936179659567627,0.09076474885622668,0.12667321968968234,0.5486286771401898
246,0.41492379467342505,0.49048257220243285,0.9285341694406716,0.6014079439945218,0.4216375056068748,0.871026557786532,0.06869736972582104,0.09093980305560843,0.16179069943468397,0.5095520641744764
247,0.40508312036839805,0.4776156305032234,0.9250671658660022,0.5726034779841868,0.42624547378007477,0.9417782330004689,0.0836051907026012,0.09127711166941897,0.18882716343396727,0.5147319483510137
248,0.397294864648608,0.4307891164310565,0.9216592787727712,0.5315392516268443,0.43737757599474325,0.9999999987535367,0.10320099189585843,0.09178818964042493,0.04203841393847473,0.5051272759616924
249,0.39305486405141743,0.3534411941059478,0.9192179342802782,0.48260987142930084,0.4574776597989509,0.9930325721415579,0.12718432709652897,0.09247889650645418,0.029060704568981084,0.4768320577495813
250,0.3899531525183027,0.2515440054825507,0.9167111105685856,0.42791554025170314,0.48406187890014074,0.9806549709083193,0.15483627538299677,0.09335081747080703,0.41654321725399757,0.42186764220868866
251,0.39258484658019693,0.14836582532869744,0.9166305554595412,0.3750091262606586,0.5202909517597216,0.8905866208627577,0.1824898388728823,0.09438613913098433,0.41045182094256855,0.36285192145187783
252,0.3936434870276665,0.08413839025829886,0.9158167423066318,0.3347729734042204,0.5523577711132258,0.7887013508715018,0.20785355656711124,0.09557779516775754,0.1505838859087124,0.2772182258090173
253,0.3934361394217905,0.0686556865991958,0.9141392587273107,0.29527702256937693,0.587293449032955,0.7329062705570272,0.23273606201611172,0.09691177589913245,0.4710694359777809,0.24467499977994775
254,0.3906557158602725,0.06941396955257359,0.9111346457520363,0.26243116236747843,0.6167984387964841,0.6054082447275191,0.2570612803374402,0.09834493857877002,0.33615698125869875,0.10972474274045445
255,0.38122646533129645,0.07273817843648249,0.905352270395923,0.23415954610000522,0.6433663159924647,0.5222608033375646,0.2813479733062564,0.09984634683841155,0.24118471654937362,0.14523000766543648
256,0.371480481508272,0.07125789953468749,0.8983856186032197,0.2170292030340181,0.6609561231368761,0.4867113687171204,0.30573026336865883,0.10138828295590252,0.1010727255118417,0.2807942763997849
257,0.36316712586346267,0.06754889428912171,0.8910068370911233,0.20473415380842694,0.6683979516087273,0.4899436004774672,0.32875209591383114,0.1029594111714083,0.03302829950987742,0.3532263075163875
258,0.35871846660251,0.06646470315605965,0.8849820129364361,0.19383828008162218,0.6692480635248321,0.49748294647571245,0.3488550310811932,0.10455512285800794,0.13599889432208329,0.39943379375852195
259,0.3572999998722792,0.08498068934873983,0.8804565394453141,0.18486707184372667,0.6597689466926975,0.4630545507459817,0.3650822569476779,0.10616032180085348,0.04620371464867609,0.38950961316017885
260,0.34896776932588036,0.11856254092610746,0.8722098852508968,0.17714744270802288,0.6415211525005947,0.48770380247099565,0.3827123956036703,0.10777105307546357,0.2309159928130216,0.3789525828727866
261,0.3447319260786196,0.15395046212277422,0.8670403982354786,0.1695242205684777,0.6283326052102075,0.4092506911171816,0.4008163926696009,0.10937333548264473,0.24398765450338428,0.31543521404149344
262,0.33863527953075734,0.18425039360833614,0.8618093018749472,0.16303207166251774,0.6163182403981984,0.33048127501504404,0.4167132460093993,0.11096966297368174,0.1448450562461714,0.23690169905583738
263,0.33228983679624513,0.21021564177857222,0.8572241183634167,0.15690196848894264,0.6063297494159506,0.2825917092578781,0.43299385348850555,0.1125622635934135,0.20510941475905037,0.16658711518705796
264,0.32809870404696806,0.23092494925806759,0.8545321817176778,0.15244670066500002,0.5954202077816321,0.2168823115598294,0.4469933916891335,0.11414666249627116,0.16904495114044935,0.13017954001176732
265,0.32531942513437645,0.24694103595431183,0.8528899543531905,0.14889430623797215,0.5808596864204614,0.1626261309041163,0.45694807659780284,0.11572336488846306,0.20764240627105204,0.1200919868647328
266,0.32644665240258774,0.25922296711939014,0.8539381441746781,0.14683985888692533,0.5668110464012961,0.11652452151321886,0.4616393712552466,0.11729081822313145,0.0670988366002724,0.09466169698388682
267,0.3305922963860081,0.2693124143456535,0.8569425672174817,0.14563153439504978,0.5567560910647255,0.09549504085296316,0.46121634878244755,0.11884917775252937,0.05630042454642225,0.052150009131959815
268,0.33573419254235304,0.27543165968206784,0.8609485279187105,0.14417332889120726,0.5560228327739872,0.08862700012634292,0.4579310329437445,0.12039397303772173,0.07653862255616298,0.03056135142199885
269,0.3408519919000525,0.2783680639550854,0.8651497866827149,0.14164565569160395,0.557483490088031,0.10710638227661737,0.4528795740857681,0.12191830907498047,0.04288164354736433,0.05651236350806846
270,0.34616558669828984,0.28292637260419295,0.868465152921261,0.13798017721274206,0.5537472308134903,0.12242945148025665,0.44718570091658544,0.12342454389992535,0.08366732293128454,0.03204182355765217
271,0.3554465665486188,0.28814473308900757,0.8737422841643263,0.13194716201406714,0.5561984314109094,0.16321512738832486,0.44189392941900013,0.12491678582678933,0.027048418592988878,0.11778407952245937
272,0.368896023203681,0.29465968678699833,0.8815658400391803,0.12479392819071833,0.5702140777385993,0.1898070936461827,0.4355063838229034,0.12639919168570365,0.0402129548740883,0.1403055029173493
273,0.3870029705878442,0.30062808128503665,0.8914592562358179,0.11985761274477955,0.5914946460055227,0.21842231833495093,0.42527427328017164,0.12787139862007632,0.010158479365443732,0.1589080953268366
274,0.4079820377805615,0.30706059613324566,0.9025235586298763,0.11693339667107441,0.6204081205408987,0.22836601484952807,0.41095477911996325,0.12932997378344516,0.044795103011564835,0.12399888090186917
275,0.430590405963072,0.31418471647020585,0.9136057384177191,0.11832772410153641,0.650935745152608,0.2270364496485838,0.3944748785309651,0.13076572569834605,0.035816299912192776,0.09369698732147402
276,0.45514912634440513,0.32114652108240915,0.9248310560636309,0.12294288643781309,0.6818664575915813,0.241433588249491,0.37694948800274386,0.13216784853126753,0.1371666423019161,0.09479595048207579
277,0.481389723863094,0.33133515071810654,0.935772685823315,0.12688720121903144,0.711046346295687,0.27165242618033697,0.3583484219821813,0.13353194482435282,0.20649040547040504,0.1607509952287428
278,0.5089853954723464,0.3424212483211723,0.9463126558910415,0.13199747119033142,0.7346145936123104,0.3229655791726299,0.3390374033826834,0.1348446577467349,0.2592949088509275,0.2211850019759798
279,0.5391211673825331,0.353539561499647,0.9572183409306864,0.13936154509082777,0.756265058659151,0.39216458044354846,0.31876622951920314,0.13609369277132452,0.2268960977377576,0.3088371797921242
280,0.5687335395477713,0.36470520953490865,0.9672510013697481,0.15203567997659348,0.7720939306549135,0.4566198912839494,0.2980692093876803,0.1372567778059675,0.24514965896883484,0.3456341351231254
281,0.5971183105950338,0.3735047393797766,0.9762149117973924,0.1737150335356424,0.7791236315955342,0.5417482905979557,0.27800138295469407,0.13830463721396172,0.3063196460126751,0.36121495316064
282,0.6239432178475172,0.3813348431467007,0.9841429780141305,0.20738367196624677,0.7797068447870247,0.6564520517417832,0.25841676331524904,0.1392081291625387,0.2750903759206042,0.3967315690014376
283,0.6469188488107674,0.3951320347841535,0.9905352265329703,0.25110994320153396,0.7811671448196283,0.7687877964256189,0.2407358900348587,0.13994139583175874,0.11832846112155193,0.4232919188217403
284,0.6665639471317752,0.4310527770904668,0.9957225909421727,0.30061126582408926,0.7831098439187468,0.8400100481815115,0.22711515520222153,0.14049479685316293,0.11729506686588805,0.4898402288929104
285,0.6916234100757828,0.4893332793492874,0.9983431842036858,0.3486497297801801,0.7648710832859247,0.8525452763160379,0.21733052601135777,0.140879400490542,0.09819048541627555,0.5924754210284142
286,0.7131943344364448,0.5645037324924663,0.993342262255823,0.3915535686687946,0.7498756991732626,0.8210598444944186,0.21102362207113565,0.14110796769884199,0.3897478578471364,0.5799704454115373
287,0.722930547848756,0.6402117111282043,0.991701862991364,0.4313648277447583,0.7297037623297321,0.7242971374810367,0.2087683407132752,0.14120760462519255,0.13221098956694433,0.4235214727577227
288,0.7380053500410071,0.7048221283818952,0.9885959685262037,0.47354658001741473,0.7177034806606172,0.6997505604748274,0.2073750774007282,0.14119170710606954,0.15498703316452211,0.3797080467924265
289,0.7518488985951339,0.7584088269624512,0.9857533204651352,0.5200849460750213,0.7054100097670237,0.6865958439715816,0.20408772174515633,0.14107366834377974,0.10584343121043284,0.2744617113369493
290,0.7599723770981913,0.7984247545109078,0.9843899851919958,0.5685752395964301,0.688204997098226,0.715649433595527,0.20161029852150852,0.14085686150394372,0.08529889244192493,0.1573791505502006
291,0.763380693525664,0.8175315619647772,0.9840618768492335,0.6169131098651276,0.6675513729785244,0.7468603801260586,0.20229019691594582,0.14054471065525548,0.1652766592342436,0.1550948425570395
292,0.7594263745752436,0.8158715924252082,0.9854339964991329,0.6616932292234636,0.6431800256786132,0.7474903682446498,0.20632623039548098,0.1401465012003825,0.018377385907653292,0.18909024550870074
293,0.7536900380085475,0.7927274545818477,0.9870392582565521,0.7001699398052065,0.619179812985929,0.7289835345364217,0.21281826680562901,0.13967040071448686,0.15894039644664534,0.27533527747408393
294,0.7488779209400074,0.7559362411953021,0.988153212195945,0.7303895239259963,0.5997490070654029,0.6670024537139829,0.2195110907403931,0.13912733498403795,0.25344875026440217,0.3066994906589052
295,0.7475538639144309,0.7099967097646745,0.988302499117746,0.7537786554553605,0.5864230164941848,0.597523703861734,0.22518058055641232,0.13852486092615052,0.37236804493589626,0.33081532397746005
296,0.7519163261287768,0.6603046041129838,0.987069599968712,0.7686130567445065,0.5814661298622076,0.49906683225483456,0.22949229492193446,0.13787332960619783,0.25141090313214953,0.328386485364661
297,0.7622653476648513,0.6071620081057978,0.9843702796981831,0.7730392353865825,0.5829486652971629,0.4264258972102107,0.23209555898128853,0.13717860324039677,0.1543269192775936,0.3573164722967577
298,0.7763549930332876,0.5518016575572331,0.9810016848847836,0.7691639197868955,0.5889883446970715,0.3793170320061084,0.23377142208955506,0.13644665387330093,0.1122660448719275,0.4046880765268935
299,0.7894921390314402,0.49434723703882505,0.9782184144623004,0.7653487090784268,0.5945570744963214,0.35811841581567005,0.2357585879717207,0.13568030203821066,0.011876017210122788,0.45566301258826586
300,0.802349661550275,0.43489919287855755,0.9758025209208524,0.7645684496988688,0.6005020971880317,0.3599830525971356,0.23821447905229373,0.13488197262656512,0.03274708462957045,0.5026777065445198
301,0.8142029853960439,0.3822119929092642,0.9738395213552751,0.7648111870977929,0.60702948222373,0.33683345286428584,0.2403138472424912,0.13405788909859245,0.044627042825393454,0.4970086265765563
302,0.8263004814666808,0.3342571313574725,0.9719123240603842,0.766860227397949,0.6138759505322134,0.34430403618284006,0.24133606500950314,0.13321122090438306,0.02645411068735879,0.5109063739732719
303,0.8381991858503581,0.29013641948470603,0.969986931123963,0.7681768697665323,0.6219614744472953,0.3582403158588871,0.24074005805241677,0.132345098911371,0.06613944486514085,0.5038123896534192
304,0.8512940642959219,0.24668730999878308,0.9678882248082243,0.7697246971720064,0.6301648718124678,0.3858429135484604,0.2381275324340785,0.13145735238303968,0.10682152023754388,0.5503219161931437
