Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.6393201706120122,0.24190246348327524,0.08469734920215435,0.7231590281327827,0.3824601922118567,0.39366778226645527,0.4814852292975963,0.9570222261966143,0.03129494722671927,0.26809039735241796
21,0.5927833988934005,0.25951216099680874,0.09510510400442625,0.6989108046651823,0.3368233489323561,0.37616066416529903,0.5047134789768498,0.9511145111979271,0.005545105905553144,0.25366132751764237
22,0.5495013728219879,0.2758935437459628,0.1082453373515246,0.6773546949327806,0.2951029253503144,0.3688995013866995,0.5279619233843547,0.94487505226968,0.041052464531076055,0.2514087207364988
23,0.5103990658643522,0.2914504514022202,0.12423415652183672,0.6585957719344472,0.2593139785327356,0.36975395132173416,0.5530127361376569,0.9382657528924195,0.04232729645525263,0.2629145798445732
24,0.47672282976508046,0.30629350795802796,0.14183141567120855,0.6444938205350805,0.2303107030947208,0.36399647157136955,0.5797676294943087,0.9312136712347708,0.18885166535612993,0.26735934665098027
25,0.4458974559086103,0.31818823547965785,0.16329798836994533,0.635807477575517,0.20657190739069572,0.3971411907929115,0.6095977216229802,0.9235366692368487,0.18953344058016425,0.29625114080574755
26,0.41743830417193656,0.3299935865875993,0.1876010434010719,0.631967548390071,0.18595852976563265,0.4345138833954253,0.64387742532277,0.915142046719096,0.12055123622465815,0.31815170329838677
27,0.3914007964690261,0.3424010907901256,0.21403636086336722,0.628039559770514,0.16633953051576394,0.46079917804812337,0.6812976740280181,0.9059313094048369,0.1641560660801589,0.3358509257259376
28,0.36469460382078844,0.3589876117919186,0.24309850540669364,0.620649393007609,0.14128217935034457,0.506591116124306,0.7214290667447211,0.895827377646146,0.2386719930274308,0.3642388045854415
29,0.33785093107441955,0.380136959440898,0.27469506857248355,0.6091567805394975,0.10996440005400686,0.5696160110577081,0.7637683058780134,0.8848106289155135,0.16345155686708907,0.4070137984348336
30,0.3155752673247774,0.4051269833112368,0.3061415469121723,0.5901951663771198,0.08770417028331211,0.604726548116594,0.8063228062275305,0.872854082282905,0.13084707780700708,0.4560485244595833
31,0.2940705854259413,0.43379509023970225,0.3367397568711076,0.5585009412790236,0.08066497426923365,0.6402741009081172,0.8455561402476891,0.8600526592669012,0.07171884851870335,0.49528855196979577
32,0.2758191604924607,0.45620020016222623,0.367641162354951,0.5243917154732322,0.06178407658947636,0.6619010592406765,0.8801454440171015,0.8464837867354357,0.05534469631726027,0.4964313128995763
33,0.2603818770030897,0.4661880643692175,0.40066544467497917,0.500433657660373,0.03081020811452325,0.6531239626276244,0.9111338263118526,0.8322950666052727,0.22143809766821337,0.44265491485964936
34,0.2480580502580386,0.47090629446433424,0.4305035985269328,0.4853073034686799,0.0,0.6012052081777204,0.9375371129753465,0.8176895204128927,0.040183834172605806,0.3742844409511415
35,0.2391179738626085,0.47421704978944007,0.45577701166781753,0.47127227081390227,0.04676368780466089,0.5806504942718835,0.9581799133662092,0.802828548921236,0.0727429781854191,0.3331519738541314
36,0.23447363697120818,0.47411414148251807,0.47762057884791753,0.45742334601054035,0.09025794776661171,0.5535436031396356,0.9740543135375717,0.7877794669449082,0.13980420041338748,0.28529466770731177
37,0.234241514735573,0.4720041928870142,0.49735389624332815,0.44394951867100324,0.13068824369872528,0.5794984355011756,0.9862275406472347,0.7724804493234267,0.0061143717192354416,0.2798905271125095
38,0.2385113697139717,0.4643600473449538,0.515527792027574,0.4331297278337682,0.16561171340805406,0.5796455413941574,0.9950594801208718,0.7569399707217385,0.09611682067880381,0.2553255903128393
39,0.24676319346618608,0.4526137969867129,0.5307250991037792,0.42655299396159596,0.19357274900708546,0.598009865251447,0.9999999892112112,0.7411259478557947,0.10438197008938016,0.24603808400046154
40,0.2564703091883118,0.4368733600937987,0.542287649736429,0.4214921170032436,0.21851338627305325,0.6228192393347738,0.9996019887122976,0.7250539279527354,0.11914860296754086,0.23817628122539197
41,0.26632409746796964,0.41543706666467556,0.5517902316574341,0.41582683988321933,0.2449970001141094,0.6606140119330492,0.9933986187550968,0.7087105763448476,0.09441995990870931,0.21950201618018772
42,0.27269410116973214,0.3929690017408073,0.5563002487291704,0.405654998969163,0.2769848441390062,0.6971904671774717,0.9802952832785012,0.6920964834289524,0.3118710215902098,0.2167111045285051
43,0.2747608159757148,0.3702234295434183,0.550299315650344,0.38635895080225763,0.3087180334642178,0.7908291577957812,0.9565576129464934,0.675207213260127,0.12502089554622295,0.22690308660828923
44,0.2668722277209114,0.349240934228995,0.5332386869409854,0.3548759577208385,0.3460042500546714,0.7814658602381909,0.9227938915636162,0.6581366725629632,0.06018800929750925,0.24964604634743365
45,0.25072187069660856,0.32861648682080685,0.5029431951428163,0.31502258895384283,0.3881989057791087,0.8474122457267419,0.8803599805879744,0.6409984943640967,0.29042354850077845,0.31428248002913095
46,0.23200361232926814,0.2980519092373172,0.4747104245995297,0.2825876888850022,0.436980193800989,0.7978958780246886,0.8342188515624646,0.6238510080843472,0.20455972636214936,0.2503425436461253
47,0.21099041117579362,0.2590557442874469,0.45044831124299356,0.2506494897761925,0.4936947456542476,0.7677728640205193,0.7914391209419733,0.6067285049523059,0.1513622495528301,0.19276794000238193
48,0.19022614968599644,0.22309041909245228,0.422160628424544,0.22215371115743662,0.5460659013196012,0.722656726728826,0.7495933133328904,0.5896809156175865,0.11521503009413904,0.2055794640499178
49,0.17093104927944472,0.18797366203154964,0.3935303367417921,0.19724835980085156,0.5946079797841973,0.683148909204733,0.7076456523204822,0.572764594502645,0.012376646505083053,0.19844505461923304
50,0.1537652836998863,0.1540272730846179,0.3644698090770109,0.17784212814332187,0.6366174585629971,0.6507279414881815,0.6665947245969138,0.5559859969430718,0.045821950050917444,0.19536599491177756
51,0.13848107613430632,0.11966385635714039,0.3361789848945305,0.1669274155339125,0.6711687366730208,0.6406759575298328,0.6254108235259669,0.539333905775739,0.0675960445085889,0.18467093072302787
52,0.12437369711568226,0.08715616867567791,0.30814857825030584,0.1681680637932826,0.6983610697003501,0.6504792929348284,0.5837857423985264,0.5227645448495356,0.022821071211869375,0.21195036217911697
53,0.11091080462531594,0.061845854705039054,0.2787825067370151,0.17417037380891995,0.7198079943240361,0.6705291181362522,0.5414713306496048,0.5062634419297473,0.07529086274383129,0.2577542273081662
54,0.09787613677907832,0.04028144257594999,0.2482537455613062,0.18599466912529034,0.7382432722131933,0.6918451212094019,0.4985319774448534,0.4898138947110128,0.04784268021232241,0.32911122494671374
55,0.08582866092085462,0.02599253358114879,0.21105620732310548,0.19548415962711332,0.7587371670504369,0.7608311578606162,0.4538045288035177,0.47340576425443226,0.04966849394396023,0.41577882861827964
56,0.07613068196066837,0.018014759138116062,0.16634672835820927,0.1994352919043504,0.7854323473683652,0.8382512169042851,0.40621214059122834,0.4570403532905774,0.11170136678469078,0.5261468391684451
57,0.0715365583940767,0.009810609182667896,0.1112509297808971,0.1955157205503512,0.8134804922338729,0.9580148024560481,0.35549593373709126,0.4407244968268782,0.09694263485476799,0.6805352650695988
58,0.07617225407968249,0.002801967514306182,0.9562377400357116,0.17288013341161873,0.8460988751268286,0.9999999988549113,0.3044498573857819,0.42455864071550803,0.09214308521496951,0.7853628246160658
59,0.08437627060428686,0.0,0.9999999899534675,0.1455485730024215,0.8753397317643022,0.9273805820294957,0.2604058742502543,0.40858711465659364,0.37620095417096666,0.7743811184184539
60,0.08983212740392321,0.0024278471179492037,0.9623467383470183,0.12851764292664417,0.8973212799585969,0.82929822913047,0.22677165590311227,0.39282786473218273,0.24348434845466044,0.6627328212751081
61,0.09462914915746853,0.005709204303377157,0.9331253081687265,0.1218724769679371,0.9169999546693458,0.764644738654891,0.2012136768735078,0.37730533643339226,0.2808472003444663,0.6147590113429152
62,0.09734377677948294,0.010922028583127005,0.9127879018505711,0.11656169376735188,0.9349361228680118,0.6938301621671764,0.1824932136925955,0.3620510854485034,0.11180848616647528,0.5707395980026719
63,0.09962653937051655,0.016054857978044196,0.8972504381758571,0.10944553740152525,0.9491460084238784,0.6634679346044557,0.1694899780097785,0.3470809195264066,0.0031342345729266324,0.5563121376983821
64,0.1009399436227433,0.022673198748618527,0.8857086047619952,0.09969289812018196,0.9621822580580871,0.6572379562007934,0.16037200345158278,0.3323894829275623,0.0,0.5821894174133444
65,0.10140710664003365,0.02904911651234498,0.8774150033511858,0.09497245427490357,0.9738272160866026,0.6599627153849809,0.15348028127497784,0.3179657619990883,0.012321902396658268,0.5873963763984943
66,0.1031610487692872,0.03355940179561943,0.8705410828984188,0.09472958222737289,0.9832800578899972,0.6624057994440536,0.14698493778258373,0.3038176624182411,0.03818883508051391,0.6095990241253552
67,0.10413533807483151,0.03959293916594933,0.8666563243092364,0.0965580845229157,0.9918830297295524,0.6727656097018837,0.14133733080158725,0.2899465259656908,0.07484871953212317,0.6435570151022256
68,0.10406273222313972,0.04736673492916039,0.866747269877692,0.09923244813051733,0.9967890390598809,0.6864056569753622,0.13722742265549107,0.27634745153780105,0.20575801593605453,0.6533873981734112
69,0.10359807439793228,0.057006891058762346,0.87070508057943,0.10154250154108761,0.9981257976683169,0.717373225307506,0.13563489260796135,0.2630254339421879,0.4311748453284885,0.6880189119466936
70,0.0990650119651231,0.07069750950518709,0.8816772799824031,0.10121494744078655,0.9980530005076881,0.7744457338249733,0.13938497430832966,0.24999030666522912,0.31979199039550743,0.7458788458759604
71,0.09031859042020389,0.08968750306182367,0.8994442805813323,0.09587324255867254,0.9991259781473797,0.81739837740938,0.15045917542769577,0.23725506527798843,0.24077662957971382,0.8111257292861764
72,0.07763703151060666,0.1383700525331546,0.9228380801128654,0.07224418355636042,0.9999999703602676,0.8017407204120222,0.16985965881824322,0.22486628684242954,0.04960943257498108,0.7327477202371023
73,0.05881920967922643,0.20697373763674978,0.9571141190048863,0.04484475453545057,0.9988693685060461,0.8211958900048536,0.19795768763782937,0.2128307053310528,0.3285262504894354,0.683177698567561
74,0.03913269751585639,0.2702937558819998,0.9980065788922218,0.027855945901069802,0.9892179587089183,0.7816473640771829,0.23077044531000354,0.2011294570134745,0.8772342300842373,0.6034631416831472
75,0.023106489080455185,0.32529116637449323,0.9691967597950033,0.01625378458606156,0.967038362503806,0.696129201541872,0.2640164650156621,0.18975029241859812,0.726193851380359,0.5198285158982157
76,0.01158674855694033,0.3738324639026087,0.9280664801719366,0.006189530717290372,0.9352155311102156,0.6305578546945422,0.29701382753286204,0.17869038554428987,0.4396074729490947,0.46047289757317744
77,0.0041610586990405585,0.4179127371635778,0.8888039724477335,0.0,0.8998060441676162,0.5903369253126308,0.3295370953403367,0.16794632213133406,0.20194249612409204,0.4356420701581007
78,0.0003638264971019231,0.4588228082063553,0.15355125971347333,0.0028878164428567023,0.864187252937076,0.5674084859478857,0.3607672065432146,0.15751189959119674,0.3127830966111313,0.4366218354306394
79,0.0,0.4970714906805097,0.18762055373551717,0.013151141551716863,0.830923174004381,0.5388897693510779,0.38902715946162647,0.1473745472609859,0.17372358170084887,0.4502954308495515
80,0.001409771837827086,0.5348470881303342,0.22098473472342905,0.03186582832583704,0.8021940810915779,0.5523576190565784,0.41489114008039,0.13752156071551908,0.13683686488692484,0.4902853971300275
81,0.003942570658362056,0.5719334068403538,0.25441579288773825,0.05844300005878255,0.7775535566144418,0.5648878469164044,0.44018135203606934,0.12794567264070966,0.44658575070382633,0.5132513195195687
82,0.007261237207524066,0.6100766537842821,0.2904928342941283,0.09191881738196253,0.7553188391853741,0.608165765256053,0.46629667847337625,0.11864257118850069,0.06574386221820251,0.5607395511898855
83,0.011627533888096203,0.6492484698502596,0.32816059931037594,0.12526724524930385,0.7304166493443855,0.633370950063311,0.49458510266217554,0.10962277443572428,0.1684339114998576,0.5885291887994468
84,0.01694936263313412,0.6923585870362934,0.3683826166592412,0.15181567829921402,0.6984173737404962,0.6850142040165287,0.526827860588019,0.10091373295936298,0.1958212660553078,0.6436493087149575
85,0.0219701069598522,0.7397436261333333,0.4073064961201319,0.1679646035209582,0.6671941762337765,0.743924012030035,0.5642085982353345,0.0925566465817945,0.218640972740305,0.7151255052075526
86,0.03116255558729993,0.7928223721179405,0.4381832942524019,0.16202057041226708,0.6247182639604267,0.8273180754685531,0.6042495154108589,0.08458138914925038,0.9999999998213855,0.8572645382107869
87,0.04778782789823556,0.839400460539176,0.4622702496162542,0.15147348814958445,0.5771685353247296,0.7517880056985409,0.6395635819517531,0.07699203874793267,0.5674722694575474,0.7427979561849686
88,0.06809284591369985,0.8753240346458429,0.4820342184092286,0.14964386925625514,0.5300688720248484,0.6727595057566731,0.6667505598580525,0.06977645252106059,0.3208894351008915,0.6403678535939453
89,0.0881025708858217,0.905997145500135,0.4964405985473717,0.15132970819115732,0.4869597890679134,0.6385318361676687,0.6883894222819035,0.06292446495013,0.31489310792762815,0.6027694161752772
90,0.10794547178342652,0.9307300589218,0.506150108199618,0.1545711331219357,0.4455364272677855,0.5956179774069135,0.7055015782601795,0.056418362362287706,0.1949660712065008,0.5578210714982765
91,0.12672997349986242,0.9512839584229299,0.5129446553146599,0.16184856402584777,0.4079114140784423,0.5626332932396907,0.7187235085425695,0.05024246485163701,0.03844426190413671,0.535627713173567
92,0.1446259909205515,0.967290728447858,0.5192107410760528,0.17423299655725022,0.37528150681636796,0.5523861969250099,0.7292104359748721,0.04438041170099668,0.03698346265556845,0.5542859779677277
93,0.16169686969280683,0.9790842451012703,0.5250794250390157,0.19181339456120988,0.3460968096282275,0.5438877502377101,0.7376810443153037,0.03882283823603039,0.14040365747327047,0.5689630131868769
94,0.17865973258491027,0.9876637023790032,0.5297861738828816,0.21364489044796395,0.3179697657195939,0.5685829000403266,0.743357136879836,0.03357449820448894,0.03755821957629684,0.6188024059211341
95,0.1950854359447663,0.9934115261141754,0.5323319722505344,0.23569918323740438,0.29121490605042455,0.5790323677458471,0.7452630475004766,0.02864624378735966,0.22279242486408377,0.6440955319025379
96,0.21173032375720877,0.9975735174667286,0.5305348617938062,0.26023561187021155,0.26392479927418616,0.6393652747516319,0.7415265682237246,0.024066669075519635,0.3195238702625771,0.7338788357212075
97,0.22800582001643827,0.9999999941075496,0.5209484735930646,0.2799420691066575,0.23489609209035828,0.7226662378809446,0.7290518851280153,0.019870236080352256,0.5769000561415759,0.8336422886192817
98,0.24495093111528854,0.9999428491423632,0.5007658833956103,0.2934733608902333,0.20153128297761802,0.8314507804777715,0.7042425210490366,0.016102630948214233,0.4722938433383588,0.9476442983754412
99,0.26609576016883946,0.9958559614079018,0.4645172026322277,0.292751033763594,0.16880234305057942,0.9219369143149477,0.6629831042039162,0.012812815633635226,0.09794304857358378,0.9999999958234048
100,0.29322580853430247,0.9824585402125532,0.42292044584945454,0.2843243146843592,0.14407788218751882,0.9064415807142151,0.6090754004301444,0.009997081585298953,0.7674100441748959,0.9583081768962286
101,0.32387021756557627,0.9586600599096239,0.3827310894472019,0.2797014989921949,0.10972314007984205,0.8078976883979917,0.5531578111135325,0.00760464381112604,0.9263016673010958,0.8564230567091126
102,0.354756228102518,0.9305065093063349,0.3447787769052674,0.2792482871955754,0.07608797589189675,0.6943997878074811,0.5006141070002686,0.005584527200510475,0.5564347859548264,0.7515126513443099
103,0.3861835409094554,0.8998943535493145,0.30828345671866053,0.2851395576917954,0.04657347303344637,0.6265122470585596,0.45143671127472557,0.003902139774217465,0.4930955695002334,0.693507725436087
104,0.4166291530419762,0.8682409083981663,0.2749569720991163,0.2970221181280977,0.02133866783960708,0.562595902527236,0.4055418212888491,0.0025401701142772517,0.4090082014233642,0.639528536157298
105,0.4456222705946178,0.8345636277526571,0.24595171088289353,0.3160894909316944,0.030491964890896464,0.5080511587392668,0.36371118089684296,0.0014817647640466953,0.22316192513400127,0.6036072792685543
106,0.4733690692920757,0.7984614049136544,0.22003431811572824,0.34135011601393894,0.06100391312677292,0.47801739680830396,0.3252220111750852,0.0007165774524040598,0.22586068190024963,0.5927146788911701
107,0.5004404193260386,0.7605452245626729,0.19789800352589068,0.37357678234105807,0.08945156345805952,0.4410123682558371,0.2897778833834226,0.000223569964960845,0.021322724040811765,0.5629446625473914
108,0.5280898673336446,0.7191945807443233,0.1775584259708318,0.41099507950778097,0.11677410440920151,0.43948947132239546,0.25672189972577686,0.0,0.01972822503850775,0.5729015371824521
109,0.5559533251540932,0.6759478340235303,0.15783206115316534,0.4494255012425503,0.1421815035591738,0.4506079551530453,0.2241399404678069,4.44837626793895e-05,0.03847723213063724,0.6010558189348465
110,0.5869119128321056,0.6300209793595308,0.13720951445385643,0.48529476182959796,0.1693568053286215,0.4705239610913818,0.1911471640941805,0.000375306479772276,0.0945063417439115,0.6234516883927956
111,0.6207183827262478,0.5827299685853485,0.11566942767726533,0.5174211909872807,0.1965346570079858,0.5008269179405521,0.1575677290337754,0.001009023451568561,0.292086174368887,0.6629573817613457
112,0.6593150566469648,0.5352085534363656,0.09156370882286734,0.5440620475411008,0.22357173656993187,0.5674656587045904,0.12285690811625272,0.001979984698348044,0.2587818328325499,0.7549706975634275
113,0.7062986375167669,0.4929421890814302,0.06574298999386041,0.5529333557895197,0.25567843099619375,0.6248082165110738,0.08820974799995901,0.0033265953174853413,0.08715399672753334,0.8050627663868546
114,0.7583598396562603,0.45740271729685533,0.04385984778651181,0.5508696577775068,0.29406267583039564,0.6089543739546415,0.05839551050776261,0.005048086423152323,0.5237664900255145,0.7602346120259198
115,0.8085489398613157,0.42734645575842073,0.02916396169514311,0.552622553957012,0.33470033328315724,0.5243269540726208,0.036588707671813804,0.007108514947226227,0.5274008793630011,0.6317634188712766
116,0.8518046169593536,0.404158892418101,0.02081042798625899,0.563181363390701,0.37204419437676917,0.43475480558619195,0.02205455837231774,0.009442754644412238,0.392331932349708,0.5149223674317115
117,0.8890883225407621,0.38808967123247606,0.016565798429449195,0.5769069554952417,0.4066045117020718,0.3655015255357894,0.012913855538159071,0.01198935499730522,0.2998642440760731,0.43049320775787897
118,0.9185432398343059,0.37798762106720674,0.014562686096932408,0.5906733618015628,0.43382944540907054,0.30320312361425816,0.007709922253862123,0.014698281003605698,0.19872558164974913,0.36588765674985624
119,0.9417376835761363,0.3699075861751894,0.012975280937803244,0.6031307082818028,0.45256499344580425,0.2557447466184433,0.004723689270738444,0.01752561781652017,0.23167115297059884,0.32205523240576106
120,0.9577790669795113,0.36362540919281633,0.01104974797776855,0.6133241042785028,0.46139538765592225,0.20460030879412017,0.002828853622838906,0.020429302077979262,0.13085058263600774,0.2734258985149347
121,0.9699146104682477,0.35802797156139504,0.008971304503889591,0.620815091841864,0.4651449838420713,0.17877259206974055,0.001998342420517493,0.023368242378289102,0.15764540225622053,0.2506030573950663
122,0.9808165483443674,0.3529689195021552,0.007140813204625047,0.6261349946835187,0.46827781613897024,0.15147964699226701,0.0012392816439890783,0.026301996752882143,0.006115290611145591,0.20172008415976608
123,0.988935735239258,0.3557624183375413,0.003955500875244837,0.6215662829477586,0.46661125322608693,0.15130300819878062,0.0,0.02924451774848124,0.1283918522722351,0.20498554307520464
124,0.9930294181503051,0.3613455389057115,0.0013097332169699982,0.6114199896142193,0.4633703571531783,0.12753963869289184,7.73601740173857e-05,0.03219491156026084,0.3936033652539119,0.18665768143957004
125,0.9965880188683641,0.36005999487216384,0.000775146973403156,0.6129160749252084,0.46404138222211483,0.06690368955416526,0.0014237937731734836,0.03512627452228104,0.1598267978024705,0.10304408789674709
126,0.9996416412740051,0.35627760560048843,0.0012074233021682184,0.6177822096672955,0.46684460838906466,0.03661812881425046,0.0021116346221173123,0.03802870658469675,0.10411882263939869,0.056834257565152244
127,0.9999999982934812,0.35642733261538945,0.0012316610815026824,0.6168647890678032,0.46696865330743487,0.01691020443593542,0.0026930652402141152,0.04090100927047242,0.010754995057146556,0.030913873016543723
128,0.9994527788283358,0.3589004674883063,0.0007420394603351473,0.6123596829467389,0.46507362452676076,0.021711369281233465,0.0038737293525581613,0.04374402431555219,0.03475311863207619,0.03772017435740073
129,0.9987093773363824,0.3600640893943163,0.00043982176197583786,0.6101884713153075,0.46342969761497943,0.014995186670124465,0.0051039208682369785,0.04655370046212475,0.025325648275457843,0.02484476116738215
130,0.9983701751159674,0.3611807869693406,8.105951106506891e-05,0.6063937549425299,0.46166769597992224,0.010782220190819534,0.005810211882400091,0.049331024815186565,0.01185397472517671,0.0172024989722105
131,0.9970554811529259,0.3623853135849903,0.0003526335112823666,0.6000063379180688,0.4597119402935432,0.010935479236092546,0.006247770494676317,0.05206859766551827,0.005292056299964686,0.0015464441023703183
132,0.9958075507922637,0.3630181102639593,0.0002549432494669012,0.5915809713870434,0.45871859208232546,0.013433759789953145,0.006984142446600853,0.05476126383194142,0.014182466224839837,0.006041824722227486
133,0.9944176673104401,0.3636487659733313,2.2790288065444884e-05,0.5835922052813628,0.458196476873745,0.015894276135368226,0.007742322662936131,0.0574039865283962,0.0363847774264112,0.019811955126244982
134,0.9932760054002464,0.3639807438235349,3.233757090364165e-05,0.5780177617759642,0.45730552517878864,0.01051166708500527,0.008277486652344625,0.06000107298819732,0.016318795252233082,0.010481979865333217
135,0.9924804332562938,0.3638811020355643,1.2873432988276059e-05,0.5749393497596327,0.4565985044499921,0.008673785911068068,0.008521804529921927,0.06255039214460646,0.011169198412728542,0.014837617153029422
136,0.9926140861227988,0.362778204308869,4.373271493591793e-06,0.5741143111073327,0.4566648276028974,0.007548890080912079,0.008261163325279694,0.06505031082907885,0.024542992860101535,0.013173952796293114
137,0.9926482639672012,0.3616347569316242,8.010478278127154e-05,0.5760950423212577,0.45686756393907074,0.0018163668772696146,0.00798159405324363,0.06750626764029148,0.01507421829257492,0.0020596938615173714
138,0.9918600665327988,0.361091000826411,0.0002647677114842434,0.5797690404144994,0.456727499423271,0.011219289953587931,0.007940014554599452,0.06991537383140993,0.02980522734167025,0.017437071269740843
139,0.9922226752220963,0.36011243861002384,0.0002413922673739732,0.5831115132125688,0.4568963369588151,0.005768195349516751,0.007460657271774878,0.07227973205698227,0.023763474695135036,0.006744526923074573
140,0.9924883889508831,0.3594208974554056,0.000253742139690493,0.5848607632969941,0.45712493482988614,0.002377157844198711,0.006744079784429061,0.07460608921206666,0.006927194813892502,0.0019390548001076732
141,0.993002470068314,0.35919602838855075,0.0002728367053668865,0.5856700419050784,0.4575435726070782,0.002700772442767584,0.006195225503929267,0.07690020135892328,0.015663240065579287,0.0017294283185652385
142,0.9930851302804923,0.35925915229848543,0.0003124117326156236,0.5859773026225559,0.4576900476965432,0.0033322121798362242,0.005976910820189887,0.07917017036613073,0.014293458152088058,0.005498434557973662
143,0.993411327866116,0.3596127050933563,0.0003267942522460994,0.5868352669873602,0.4579996779457214,0.003343099596810097,0.006039841195750844,0.0814180482532799,0.010253379358680951,0.005201032940325865
144,0.993909709613276,0.3600594690925196,0.0,0.5895245989298904,0.4573992038386533,0.008526439044601306,0.005779859480288614,0.08364228395178294,0.04006136218452355,0.01282494389369744
145,0.9934753176480827,0.36125128388250705,1.210349082390895e-05,0.59018844825588,0.45728934683229455,0.0038890958757441963,0.005829336444714934,0.0858475070297969,0.020988340476559005,0.007004911607460307
146,0.9932779355042461,0.3616085479998004,0.0001371113006314183,0.5908879810630934,0.45743494900438253,0.00021361217812405792,0.006300689597824535,0.08802756511155042,0.01202389687276549,0.0
147,0.9932823957119917,0.36169641213633724,0.0002312290308041935,0.5904938897117674,0.4576837008599649,0.0,0.006639443343929237,0.09018717859568788,0.01202389687276549,0.0029247438654056365
