Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.19428404189067863,0.07623558577684972,0.8008697860547634,0.004946883980696934,0.9999998938578285,0.10287717960280843,0.20594536990264128,0.9999081009920618,0.0014890143508433699,0.4427576291898704
19,0.1843682335712678,0.07153455478099364,0.7764452790788392,0.006017324860765985,0.9915304539499951,0.11016808148124996,0.1718651346030426,0.9999923783711094,0.006049771593988482,0.49361376522187755
20,0.17030493143501685,0.06807497265106506,0.7349697011952143,0.007128754748175762,0.9703433919633295,0.11746772452141353,0.13803765714972033,0.9995163456785531,0.027875588365991633,0.5240974117993539
21,0.1493574038610562,0.062069162139838846,0.6634853228428328,0.012300939290752523,0.9533949701508618,0.12884407092165973,0.11415695722184976,0.998108101080662,0.11135194269069643,0.5241806752544584
22,0.11783924962242619,0.05141945076983643,0.5564427039556805,0.0223908366177851,0.9471447377156885,0.15858958648961968,0.09729061246175243,0.9954429464847668,0.18677003363851682,0.5510538733749312
23,0.07174813252614363,0.035636354784570036,0.3999391998463255,0.03849401645866932,0.9504733678497891,0.20532730121573625,0.09939538526865212,0.991359593853388,0.17068726150609922,0.6183264323702446
24,0.021915697730443922,0.01626401111001583,0.22969570037458362,0.05899125471204461,0.9618677740245734,0.24843751732782565,0.12003351198743997,0.9856032521497504,0.11932795820571335,0.6480661565688827
25,0.0,0.0,0.15428837520651237,0.08468722656217492,0.9720977243213828,0.27154846871266103,0.1391713967768992,0.9780088377338184,0.10693811848631,0.406481204575006
26,0.0031951856211750963,0.022759452630545917,0.16805547878973287,0.11510371009216785,0.9697511015401076,0.29468377631890436,0.14584688336204077,0.9687185428055364,0.28209701247182634,0.4247766924149823
27,0.021084493978046927,0.11843758152463775,0.22389454111503834,0.14987032960220753,0.9669307075298467,0.35862314239731513,0.17024644842046502,0.9575655025299019,0.434552057763905,0.732545366360918
28,0.04730667424056697,0.2597639025641765,0.2840438105537549,0.19342585115468905,0.9476141663618032,0.45258132239108534,0.237582296045899,0.9439953429593857,0.1578708528791895,0.7906006478589539
29,0.08325432719474618,0.40993603082639685,0.32563556652668857,0.24268726491221998,0.8934224076902894,0.4988292690758525,0.32761321795464127,0.9279775663572012,0.08184826404348922,0.9237496249481922
30,0.14725965067336175,0.5582507372759169,0.4234575177256254,0.2968612510753312,0.7952916038967256,0.5439636105086227,0.39203051134815087,0.9092877993136216,0.09579365465061072,0.9999999832240284
31,0.2294667440068841,0.6932786424779956,0.5787411518972265,0.35819987484015603,0.7064365151512538,0.5922996784151651,0.40878339759988486,0.8880944383951979,0.3556857525972508,0.7051972346104041
32,0.30632716268145216,0.816229270867649,0.727507195258537,0.43125549814673925,0.6350421464588186,0.7003931047176515,0.4092530112414205,0.8644311194998248,0.34520177467700197,0.5038381139060301
33,0.3880845845577494,0.9045645910964878,0.8489675150290589,0.5139633420566865,0.5482512470686416,0.8179472531854634,0.4245637023944048,0.8380318923123764,0.2359632915632805,0.5214782846718228
34,0.46697707836033076,0.9334624183528014,0.919390800165734,0.6000550085881907,0.4586318659514519,0.8997488418577634,0.48140124834456216,0.808819858205402,0.1444889512593391,0.7208383620477671
35,0.5591727169006884,0.8904196172848963,0.9926565758875328,0.6850077476871512,0.37739206686973203,0.9561234845601584,0.5697045806304484,0.7772989910176533,0.02582240799020284,0.5528531799474837
36,0.6376276374948474,0.7907803125333832,0.9673723510507206,0.7610430669756393,0.30294529753372057,0.9587637468648448,0.6625016022457662,0.7439281849712409,0.07640714123585748,0.503469404261313
37,0.71342489329332,0.6915774346060881,0.9452907688758875,0.8305861514664518,0.2308223665053189,0.9338834560551189,0.741716773097951,0.70914926243436,0.6695748042235649,0.5603203638904789
38,0.7703758730385961,0.5767014931157496,0.9348502312499073,0.8851613414435078,0.17291943531264511,0.7876810030807038,0.7900817360250689,0.6737010705068104,0.6609517514897794,0.4853289048645461
39,0.8228877013166029,0.46303442915820775,0.9119786380677587,0.9268731205137639,0.1274361987355583,0.6585920185432181,0.8155522578254287,0.6381483939835183,0.9999999998172207,0.3453816473321736
40,0.8619876897955436,0.37965459376510285,0.891806249160591,0.9522704469098954,0.0939205182839799,0.4784956617441821,0.8351426167362411,0.6031385271391614,0.9672714630006739,0.41532691306749275
41,0.8977980001326578,0.3334513982328341,0.8619910788406897,0.9667632049647199,0.06710973765980732,0.3112918326489719,0.8575878919989268,0.5691653308288463,0.7085932042939954,0.4765730153322535
42,0.9217660202738596,0.30999273841353564,0.8338488730068598,0.9723888089530475,0.046790404689877,0.19728673212320197,0.883874235890899,0.53641988949684,0.48085050780430183,0.39446291334892336
43,0.9441516986486416,0.3053667594327263,0.8047966054734293,0.9739984033725508,0.03328606471616455,0.1258006883491041,0.9146520144748356,0.5050768104079385,0.262352221285105,0.42742871787771014
44,0.9567622044534172,0.30171462727232357,0.7883031893944049,0.9752594431595185,0.02374896805069929,0.0829198891284991,0.9418894359400762,0.47502879468046,0.2197511879029461,0.22554266419942023
45,0.9642104582440661,0.3035754785224141,0.7833114041570564,0.9770369402216725,0.016339150928382676,0.050527984865519654,0.9557544957882725,0.4463079066766231,0.14404860522252552,0.20231379051802956
46,0.965252318292883,0.3021318199526645,0.7930742362620645,0.9800004891409757,0.013867546850389004,0.02669056014699924,0.958128943923216,0.41878801694367185,0.029058844714148675,0.0844221016382401
47,0.9571809209232174,0.2960902624396864,0.8095947605619334,0.9830662867070344,0.011216806762667755,0.03570833414359661,0.9549480414157762,0.39237138532363747,0.21035518121908808,0.1047707261606505
48,0.952627831884562,0.2936286778082465,0.821328747582227,0.9841253877732092,0.012855482833372584,0.004206755177633437,0.9532023538142133,0.36703702712443964,0.08431481065489858,0.018420025657265908
49,0.9477484633806496,0.285310105453992,0.8289693932558438,0.9847024786291746,0.011296014906084137,0.023583199131159478,0.9498774260734135,0.3426614411576255,0.023803694746798016,0.09230742650527964
50,0.9431133665513188,0.27520226479975934,0.8341896620688339,0.986540048755796,0.008482217520074557,0.032793676623940005,0.9420322573729556,0.31915285346335304,0.06929163328727131,0.1050257787285683
51,0.9412290497100324,0.2666470345842194,0.8358277731281085,0.9883734839074125,0.006882980573046903,0.022960439988379218,0.934126750829021,0.2964912897003515,0.025223021273826616,0.08636637135418446
52,0.94175232655473,0.25934841472116826,0.8368849937408279,0.9897349767495855,0.004423770847549975,0.019237816381394525,0.927410927290387,0.27462563577239785,0.00897854893485149,0.019232022348285215
53,0.9476256948049177,0.25279212613609453,0.840869902204159,0.9919435283784421,0.002831161517720009,0.02216397339264319,0.9194206744111427,0.25348589188890647,0.01123089463436642,0.0
54,0.9448567754672561,0.24434197526968032,0.8468298381857519,0.9947753521191414,0.0006328691733424971,0.024248817590487366,0.9066983823941204,0.23305862160214108,0.07290030883474813,0.04714344290975011
55,0.948309574313392,0.23789775746440994,0.8440957804839955,0.9970713093916354,4.270823365938882e-05,0.013964174712162748,0.8940527190373416,0.21330529402336615,0.05092462909698649,0.012966963046923045
56,0.952175064315625,0.23241179438366127,0.8371212225224219,0.9986310636797965,0.0,0.00935837683280937,0.887484003823326,0.19418814799698061,0.05380828761041899,0.05065127252048019
57,0.9564016980229374,0.2292374481757114,0.8305610330793927,0.9999999378446003,0.0004914714230200105,0.0,0.8842891665317913,0.17571401228523106,0.08836671473546176,0.04348749605222415
58,0.9634494586553182,0.23211621969150048,0.8187224857787082,0.9994540263410132,0.002199719119568099,0.01737930327141572,0.8844066505185296,0.15791037359418725,0.13577977333942898,0.07380757969873673
59,0.9718027214804957,0.23809039541884458,0.8041963520120037,0.9990158032071276,0.005565025006473366,0.043756542704457176,0.8912842692603682,0.14077255428923716,0.07630510404765443,0.1598291699821327
60,0.9800671207903762,0.2487486897772467,0.7844538220352747,0.9985165174344384,0.00949794633750313,0.06104633570811146,0.8966844373869318,0.12430749495054312,0.18266329955524463,0.15498688129586596
61,0.9895406688041961,0.26785485120425934,0.7651527687979236,0.9959695707294731,0.014708486004323026,0.09671513386695886,0.8993793174379364,0.10857215350596258,0.21229146941111754,0.20407891047486704
62,0.9987135621933897,0.2931990522006721,0.7370609068027849,0.9923079346670678,0.020737903053418553,0.13616395150419702,0.8989627678336638,0.09361125010854697,0.009068629112063013,0.1959499538575853
63,0.9999999924422767,0.3208253912497005,0.7151845725857359,0.9896556851256769,0.02904200007663801,0.14028775350898032,0.8962872174082548,0.07938414616313774,0.3131277673649957,0.19272730903750435
64,0.9932673533246505,0.3582916857783724,0.6962126906014302,0.9796706049875701,0.042119052099360475,0.19715992241699345,0.8918917914660658,0.06598660063214819,0.1286984061217114,0.09735013050046618
65,0.982310248143086,0.40032842948281927,0.6781353799048094,0.9679094482159076,0.06038460851333738,0.22049948811458803,0.8895694668258696,0.0533752543748882,0.20374078249124425,0.20401552477636214
66,0.9649181706831436,0.4514190836627251,0.662354522773554,0.9531439585453002,0.0807579620735567,0.2625019176960343,0.894454293923335,0.0415884835148639,0.5216008607057684,0.19423646118568882
67,0.9313231494487482,0.518564292070304,0.6529324797305199,0.9313022759998335,0.11223019741221045,0.3567899065006892,0.9046026178845781,0.03076626801909235,0.6749623885067715,0.2092662022365751
68,0.8915819750995746,0.6055733564399808,0.6385689952888394,0.8977698653663223,0.15262521537479748,0.48432074733026725,0.919247834748505,0.021096906740144895,0.8050343968623082,0.3119008029661897
69,0.8314868124561304,0.7110318478403007,0.642069828380043,0.8479674698827837,0.20440503673952354,0.6483632653456094,0.9350442539962752,0.012867673123546308,0.7497317517360351,0.30453099799871586
70,0.7611056349180315,0.826221221509205,0.650969070021187,0.7811038001482021,0.2663933442493471,0.8179956573280859,0.9369544860860767,0.006423958591128006,0.4314625573552551,0.3792524158062659
71,0.6723019280351253,0.9345372129535348,0.6799981019367493,0.7004643898645667,0.33810898226596026,0.9388248050458473,0.9070952102705517,0.0020629865735459977,0.14385296059749242,0.26529097830536835
72,0.5839425564089465,0.9999999899916523,0.7156570301489346,0.6123407878863639,0.41917857393106445,0.9999999988794624,0.8340938896778115,0.0,0.1228133918217752,0.29997422547591984
73,0.518801880701416,0.9885415530853275,0.7245562717900679,0.5245462420629935,0.5016801169813934,0.9692763845975804,0.7080201081592271,0.00025731934749211624,0.20452513665713476,0.3104930354733552
74,0.45455456481795053,0.9026232246426412,0.7542010475789714,0.4373286406807081,0.5844789259217578,0.9135267740344132,0.5593159846394633,0.0029203121875936134,0.4405971649585949,0.20515883892639972
75,0.42010947626586126,0.7606505010044496,0.7573262381814148,0.35562026592370083,0.6521093209462169,0.7871806432923437,0.4238761092997594,0.00770485096802746,0.4973741859484698,0.08327799427085848
76,0.4127221039659241,0.5906211709364303,0.7208966619768059,0.2837583148886173,0.7073032604466026,0.6631364191109035,0.30229880713711543,0.014321807487756558,0.39640600112039315,0.11909477114070807
77,0.4237955967656762,0.4226162960292384,0.6467479327762619,0.22217673438903865,0.7636058202051081,0.5399249932166454,0.19239936235865504,0.022301536799999043,0.3203038569622267,0.27480204548670856
78,0.4264889547993726,0.2750598248965758,0.592272026698853,0.17333509522658783,0.8248672751451219,0.44820038145269947,0.10325807498079187,0.031250641670533645,0.09480142860921086,0.5013325226131317
79,0.39311960500306886,0.1535446926517234,0.6493967932125194,0.13484994326743377,0.8693794377651435,0.4111330509332676,0.05707037090639244,0.0408310435341257,0.17851582855977252,0.8103652699282241
80,0.3705774990060388,0.0749383856870339,0.7034389677565027,0.10326978013332898,0.8837405192139038,0.37071282806496025,0.02378382382688711,0.0507901200010512,0.029773095956194002,0.735631151829019
81,0.31888246203920156,0.05740613001286763,0.8546176427724875,0.07729214822718317,0.9026862259302032,0.39563913536423034,0.0,0.06097130347647635,0.12174464002034582,0.9208452945209773
82,0.25725629310458753,0.06519374739638609,0.9472696689971362,0.0585373279205375,0.9335436181761734,0.37440963257360704,0.029501252992967842,0.07121809169777925,0.21705341803397524,0.8625515696596787
83,0.19628694875367128,0.07743499327890829,0.748570282850424,0.0437473860609239,0.9483451488664905,0.3231254719820981,0.11945254838740975,0.08143932229328983,0.2064936295597051,0.690907887542251
84,0.14395526452134036,0.08982032923137294,0.5609116877911284,0.03193577069608452,0.9608441007776924,0.27901291294470104,0.24979618628555628,0.09159509970289945,0.21701600489062442,0.6215828694819391
85,0.09756547631509478,0.10480672300143139,0.3826596453629618,0.0220672253783694,0.9580661275264601,0.22827899425589052,0.38209645065727554,0.10172754809199112,0.17708604424750649,0.49575221760237526
86,0.06552197250652603,0.11868304661831368,0.25616881432532895,0.01268969135813387,0.9492986070209438,0.18480106727889817,0.4941179551817229,0.11185041316853528,0.20060179856481566,0.3284067980407282
87,0.04493831674890877,0.13017124508125053,0.17454983398215515,0.007670004100626303,0.9371562598534313,0.13929280483699405,0.5816661673071458,0.1218580603738922,0.1340907500840965,0.1901519272422276
88,0.033473748971192194,0.13751425841019269,0.13628464396645099,0.0055646583512579725,0.9259109764860869,0.11138013854211477,0.6575514628060254,0.13165473105467018,0.08887988594665183,0.1595916639303802
89,0.027741646047855374,0.1426324959114536,0.11823831409365092,0.005406764918226969,0.9193762425273643,0.09092944286054397,0.7340685173285046,0.14121546358094436,0.1006931808405618,0.22500390997443231
90,0.02331484960032889,0.1468315987480831,0.09760121282923702,0.006654734284135599,0.9159177813088957,0.06721107264801404,0.8114232717220236,0.15053713799950943,0.046783422490589796,0.28675423764061503
91,0.018369383262499685,0.14922839495783333,0.06694181506035274,0.007867741525935865,0.9049568453288018,0.06771305903239733,0.8858500412839821,0.15964909213734776,0.0,0.335299845303662
92,0.011931433898354164,0.1482977691965855,0.025717956370226887,0.010310601029199557,0.8718735072919426,0.07153387252087133,0.952813775068926,0.16850005196912263,0.022079889648403683,0.26469278788084605
93,0.012011035704895812,0.1461354448858366,0.012547233645466517,0.013626278889835778,0.8460666821058016,0.05709930782360142,0.9946833004137862,0.17713769173359298,0.05654302074491503,0.26460703165651067
94,0.012004688759913085,0.14733157132713365,0.0019208110765835085,0.014894518441907756,0.8318391199596743,0.03690441877108732,0.9999995480737423,0.1856592951259575,0.011884313101680024,0.15928364258443067
95,0.015064126013065454,0.15236728326416962,0.0019750275182617025,0.015591982310082046,0.8331181295543175,0.027740894951584355,0.9780818814462061,0.19406511069255405,0.026037300663312682,0.0782680156619513
96,0.02266667740728396,0.15668654654201855,0.02480014946468459,0.015954163677143682,0.8362668061240554,0.045130561684209355,0.9341337762138233,0.20237335073441282,0.027262774100831243,0.19344285754509735
97,0.016142939037739938,0.1583301728146947,0.0,0.015846745949892823,0.8313346510858514,0.06278138640360867,0.889002377902731,0.21059310962261102,0.027262774100831243,0.25849174880959835
