Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.16014335985932115,0.11273399698590308,0.9233146754489167,0.45751463608523146,0.48497931176936,0.18123992715732468,0.5753431546963973,0.0,0.05281216821564276,0.12478199193576361
34,0.16291455394539778,0.13470896503027283,0.9129519125538115,0.3585857108064246,0.47284176166052805,0.16099295396399155,0.6073749291498743,0.0003568518618812777,0.04163528895731575,0.11140503284466026
35,0.16295648935275597,0.14946460911085976,0.10853551186837823,0.28488894235636314,0.46762170536846426,0.1341383505360834,0.6351492679988726,0.0018387985440053772,0.010959862347555529,0.11954829130890385
36,0.15990538787743339,0.15712209522672735,0.12147400968910886,0.2285546362719597,0.46631888294810403,0.1275936192922713,0.6619513291424527,0.004213252062891698,0.024550013934101375,0.12769920890943312
37,0.15721078957508003,0.16155385275456502,0.13872757199636254,0.17368968889163697,0.45936973974744977,0.13373962071641793,0.6921901473142351,0.007262352561100665,0.021299416565436345,0.14952666970861736
38,0.1554867903755315,0.16546901701051628,0.1542878601551567,0.10710437250616982,0.453424231271794,0.12461376206331985,0.7228432266140106,0.010985273199044835,0.06443172267112895,0.1398521822131931
39,0.15426560406285109,0.16873302759807754,0.1648877280359487,0.047881337878250455,0.4519854835126658,0.10421000682644023,0.7476818621331592,0.015378737838135753,0.05871370356896422,0.12978407697261568
40,0.15529765832602546,0.17587872655929082,0.17424113863972493,0.013474177368750916,0.44702198572689794,0.08555243109142614,0.7670225972362664,0.02043088577093759,0.04170996224183156,0.09952942441461969
41,0.15533899636856327,0.18189958602935533,0.18304072425955223,0.004061113322560328,0.445293352927892,0.06777869906328968,0.7838487281054646,0.026017324976742303,0.029830540471490478,0.08347458303091113
42,0.1560709456388528,0.18972852711216873,0.19088252825314905,0.0111836986989613,0.4418261597519522,0.055240277622368154,0.7991394542037064,0.03198509198399982,0.044430821736080144,0.0740374187053526
43,0.1570195833670663,0.19641881261111094,0.19744144581009065,0.0245547261293719,0.43655709367268963,0.03789192517072296,0.812415546820135,0.038149109128187704,0.014505365065467951,0.06030804697660668
44,0.15851955544319138,0.2033748886790498,0.20408415552207435,0.037920490839611146,0.43124167627540055,0.030748699301701262,0.8244368861210909,0.04438225383519918,0.025001096761229052,0.054460858372037235
45,0.1598363847493802,0.20956586549654263,0.20969556895313068,0.04783273834898206,0.4272595026611524,0.01998096171917572,0.8362045478421847,0.05063000274844991,0.024254854875175258,0.03960216940703867
46,0.16136073911459234,0.2136320564976415,0.21412643339403853,0.05565036574451162,0.4231510569833519,0.009750779212903526,0.8468863445055141,0.05682766576327499,0.022564902187983626,0.01948427265909014
47,0.16281059268296955,0.21652166988100838,0.21767719783013714,0.06219688207042883,0.41904249091545626,0.0,0.8560680380353659,0.0628938546147603,0.01711028420166327,0.0015086441210517474
48,0.1639521300105417,0.21779632136475344,0.22089055498262514,0.06007017575642828,0.41535987352019554,0.009214288268508262,0.864214041815537,0.06877429972022725,0.008000148697408048,0.0
49,0.16458611481737914,0.21728963581708763,0.22241870226291457,0.03847772286709519,0.41263018632098974,0.00619529113907468,0.870251122414955,0.07446127167696097,0.0110157640413675,0.005589414641580488
50,0.16526937106992526,0.21773187272253175,0.2237930584526423,0.015220043064385777,0.4102049236301291,0.013652451518605682,0.8747398531292498,0.07996306855298412,0.005903757364798581,0.006666903737255827
51,0.16585391706008623,0.219232967265342,0.22466003174908986,0.001217166061349573,0.40781908255274746,0.019441027039035996,0.8787250900002768,0.0852506484445121,0.008117496813132808,0.024524850333401155
52,0.1660937083817298,0.22252342661747124,0.2258562768226864,0.0,0.4063318762625469,0.0248552932772859,0.8815216622705854,0.09033344192911871,0.012284462201079807,0.03808295325011307
53,0.16614792423207897,0.22734482706985576,0.22757443575044736,0.011260872916646583,0.4052092633930621,0.032300751376520734,0.8842435312249073,0.09520711200994153,0.031423537077217935,0.053980193380995585
54,0.1659379959568388,0.2333418862554352,0.2290935011801841,0.029907519174068226,0.40497104367138087,0.04503409926587093,0.886876953994269,0.09989114619708733,0.022337549919829957,0.06454856273469488
55,0.1658920322862301,0.24200804673277418,0.2305414992213953,0.053345670385301365,0.40376742649931396,0.05609078905842083,0.8895877286452902,0.10443580225219637,0.03447029716237601,0.07025566171686641
56,0.16560177815365637,0.25542118139096953,0.23084499075386652,0.07908948314520375,0.40180224304626205,0.0720567355931789,0.8924337012327052,0.10889922864281767,0.008667815867073159,0.07259957173081391
57,0.16559702613414715,0.2735057722842626,0.2306443658065336,0.10434725825682482,0.3968764351449606,0.08049058185671859,0.8956217602964135,0.11332644104782723,0.0018819135897406951,0.0603361945981723
58,0.16673690698440538,0.29497216718615277,0.23108892366305012,0.13273334829898928,0.3860765542579981,0.08725307919664567,0.9002310772863673,0.1177398687405569,0.014346950736859185,0.05639961270239159
59,0.17043764837621736,0.3189350124021103,0.23192090257960934,0.1658379675572954,0.36677400627257833,0.08720017935886805,0.9069787849706917,0.1221767335961754,0.0,0.04186794286725232
60,0.1753502834259797,0.3422424753842243,0.2347061916669764,0.20087099243863007,0.34421518377383786,0.09030626495798158,0.9171629801484159,0.12671509462462982,0.0,0.03363760950088905
