Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.15433530672755147,0.9967334247381188,0.22953223177060766,0.468823976129197,0.033407454078983934,0.37781584249415784,0.9238141476278103,0.8776239584104129,0.11106254228357407,0.2534494954997109
35,0.1514798177864039,0.9991382318197378,0.24067223570239835,0.46260091647470086,0.05120683358745691,0.38254601919508935,0.940821852713654,0.8676927282295605,0.026853218433129288,0.24153539284952594
36,0.15185268078212158,0.9999999937299203,0.25088563656565915,0.45623731250192706,0.06644022209621199,0.37454592110690577,0.9566290193064233,0.8575742264773444,0.2982704324236472,0.22298136072350722
37,0.15487317959585492,0.9997425238136761,0.2605677476673079,0.4440013054998211,0.08096305633048409,0.4012051754612764,0.9704730924831269,0.8472958759709711,0.10818282576209613,0.2354188937300941
38,0.1591183300639907,0.9978561705555113,0.26950858140535844,0.426266468468387,0.09567521963968234,0.41074835914131225,0.9823756723189222,0.8368726578320839,0.35711057304011246,0.22725090014483737
39,0.1648978217794909,0.9953658136105856,0.27742768252358524,0.405425030984472,0.11104609299093275,0.4460054164670732,0.9917574413863398,0.8263225575545774,0.23543473593759393,0.22881640938705725
40,0.17122215558561688,0.991949775383147,0.28368174920482275,0.37786178598056447,0.12716986328603588,0.4708311614763186,0.9978299385628027,0.8156761670371028,0.03838489015009895,0.22658719514053555
41,0.1761511115886822,0.9880107603303901,0.28709765868889425,0.3386264937933935,0.14363489440838703,0.47420364175200497,0.9999999892498058,0.8049770578820934,0.0362511105012619,0.23123518308959976
42,0.18010476371080045,0.9818957871372029,0.2888727272402713,0.2917438627420304,0.16050033619083834,0.481799439156078,0.9985906739181528,0.7942165290818715,0.030917424398781326,0.23480718787815466
43,0.18297142722159265,0.9727436470680151,0.2893232854367312,0.24671206748203858,0.17850225852137747,0.49112409765453413,0.9942827627588179,0.7834423889697127,0.17312801158092717,0.2194783511993046
44,0.1837422092924971,0.9594055708868313,0.29080661912145245,0.20305708551650042,0.2012145205568282,0.48562776571171534,0.9884908130322266,0.7726884561014333,0.4455306205068037,0.1917198533908995
45,0.18080065710489676,0.9440405101842635,0.2928419714930247,0.15761330101486504,0.22948155542738624,0.45218965936053124,0.9826058823257955,0.7619856325760981,0.21488834586194036,0.16041683841595777
46,0.17753559432646135,0.9282534483213442,0.29497609873345715,0.12115595678848398,0.25856240938337927,0.43104715164351415,0.9765458011352499,0.7513213180328868,0.2633220758631892,0.13355914502668126
47,0.17317472074925275,0.9152731590471919,0.29473935546786706,0.08531925414701502,0.28552869975965095,0.3963672748791705,0.9687604121550032,0.7407285077414362,0.05797332378999172,0.11983913921250101
48,0.16849467556440514,0.9045115306380184,0.29234360541489307,0.051530746641037205,0.3094074211259575,0.37937539299328005,0.9579928584555117,0.7302245889482321,0.0687136011133254,0.12349673956889132
49,0.16403518931392314,0.8944961144671483,0.28896899468049825,0.023571006445586733,0.3299339153215296,0.3609590614071466,0.9452714509028385,0.7197819075959069,0.02394028341473711,0.11447877180204613
50,0.16063043104520142,0.884614521387678,0.28493832733587515,0.007003806692450504,0.3459417557785292,0.3575348072835899,0.9313202222457935,0.7093631534957434,0.0200244787575679,0.11135436105234206
51,0.15774306429639456,0.8728343790884951,0.28123170886711657,0.0,0.3591327557385435,0.3565960107997098,0.9164022602956985,0.6989228237322147,0.11945617490326606,0.11100361483769998
52,0.15419224965666825,0.8589866580788401,0.2769114322425471,0.004149794975360963,0.37094934712770333,0.3732913374009882,0.9002676421371559,0.6884263927486605,0.14629111173751772,0.10870357148393904
53,0.1495142489101615,0.8428970260539203,0.27181361345406524,0.015734259620153786,0.38192538273945537,0.3914277762531142,0.881842027847934,0.6778384528723193,0.2394067757982837,0.12104016256935148
54,0.14211893358944014,0.8241467975641418,0.26475556078288287,0.031110091487921817,0.39405252567517957,0.42594884293231955,0.8599079484696631,0.6671298081242808,0.28882312376517644,0.13433438677490045
55,0.13157424973957568,0.8019872030691245,0.2557484851078837,0.05009900139381153,0.4085520586715915,0.46257241671239757,0.8335798421505972,0.6562742458670895,0.3654337033058839,0.1563454107044871
56,0.1181387942320956,0.7765113207809952,0.2438641083472988,0.07317258244922321,0.4241766546638994,0.512037005445743,0.8020051114517915,0.6452482633967677,0.1059404774526783,0.17273003641662424
57,0.102041120573353,0.7486882074819741,0.22857852810793605,0.09873380286859731,0.4410701706866865,0.5346538723830189,0.7649980883618877,0.6340432524664422,0.006853223960932187,0.1891820362355862
58,0.08294102494799846,0.7216821253957159,0.20655141160490423,0.11596072447969813,0.4617348899642984,0.5747519396191072,0.7225027473361557,0.6226945192912008,0.1359174123876206,0.2188090900149155
59,0.06416530390318577,0.6945314068802838,0.18034599748703967,0.1209382543787292,0.4853210980718321,0.5907631989363018,0.6763325003942047,0.6112546013536423,0.12651435289648452,0.2601607730966104
60,0.046693352900298295,0.6619704216029394,0.15400248896461022,0.13250405979588867,0.5114708143566542,0.6081360859905446,0.6291147269460402,0.5997329119962432,0.45006401293644355,0.2594162476702079
61,0.02892165301407811,0.6232315027943266,0.8693484278446887,0.1571050998315992,0.5429322516987275,0.5563285860755892,0.5845705080264497,0.5881598687238695,0.2575001347921791,0.20201257508181103
62,0.013731738274012778,0.584372611425168,0.8945609715009465,0.18547080436935187,0.5766323126184701,0.5605315876765675,0.5429288858193184,0.5765919725815787,0.3733127625096006,0.19084978153237514
63,0.004448559478129253,0.5569085206710933,0.9208182244783921,0.20304488769335066,0.6089917967129478,0.5260902115543591,0.5025449862398789,0.5650928705108493,0.3180210630347508,0.21074910266198654
64,0.0009897355831207106,0.5450990484895446,0.9479233192635429,0.21053401809607813,0.6390331137784416,0.5196515805190918,0.4645883090628754,0.5536735233694542,0.04405407575071004,0.23666073112044408
65,0.0017972396517398912,0.5381955957574234,0.9743263238489329,0.2209291431683932,0.6658089614345272,0.5179160565398615,0.4279495942039421,0.542323812920561,0.02220236713860182,0.22192771084825577
66,0.006989567807978234,0.5293366442077455,0.9999999899948768,0.23977480017554315,0.6885564663908783,0.5225583308096937,0.3922441334016926,0.5310404980756095,0.07725367381055542,0.23930700018386122
67,0.015941760753963467,0.5163293729754841,0.9761850285096961,0.2597980232039354,0.7081254164322366,0.5243026022918934,0.35757641657783856,0.5198187340262169,0.039688387999087214,0.24387136253470443
68,0.029075412345596657,0.5006274292116483,0.9512133812863536,0.2788963489160585,0.7254987235084169,0.5430147158732406,0.32379014126181893,0.5086529601994884,0.0334058769474484,0.2743607723594145
69,0.04705811985101153,0.4826434849213454,0.9256184865836858,0.2976175191463588,0.7424542680998027,0.5684337986263869,0.29079158851990766,0.4975352258688469,0.0972783325339116,0.31595481480905024
70,0.07184468732353617,0.4629563681026617,0.8978010886001183,0.31575722370471565,0.7607392223328322,0.6245767733089038,0.2576599221104764,0.4864634624662125,0.10643588612777556,0.37849789910049264
71,0.10753789056158128,0.4425735372372443,0.8664704190787373,0.33187448295547545,0.7812667661155478,0.7057208441701376,0.22331126979289787,0.475442832073132,0.3668378658640297,0.46975889749588345
72,0.15478283812092317,0.4211820466885166,0.8333453776239225,0.3381848770473856,0.8037179812712999,0.7629147809598531,0.18928376833411825,0.4644934881147559,0.7644786091431661,0.5770042913101506
73,0.2133054175096294,0.39580974243609923,0.7998054420083349,0.32785571692536136,0.8282060565515613,0.7975545307214864,0.15785823551881703,0.453644966684402,0.2615983475684169,0.6663935380286186
74,0.27999248535463667,0.36486184538198435,0.7670893481627322,0.3161158012800566,0.8556176809749289,0.8194461201355376,0.1286966199371826,0.4429173879741547,0.21138997877643229,0.6931180634466831
75,0.3493546527989055,0.33356131506791276,0.7373429051448035,0.31193913195578943,0.8859594666104129,0.8130371620845122,0.10194960438710184,0.43231519112207695,0.8783506746245111,0.6702244074350759
76,0.41275234944675515,0.30514607709893155,0.7137452982651266,0.32246758481737814,0.9170007668147059,0.7149919435744224,0.0798073112098141,0.42184454811368954,0.1266594716425708,0.5770157198975756
77,0.4773624230326411,0.28163358813780054,0.6933864440361468,0.33535879300325666,0.9449091572950696,0.6917679387382838,0.06173712766589859,0.4115234120866024,0.16920888322276534,0.5417206842635466
78,0.5415517693486823,0.260062513023262,0.6764055976618776,0.3470230628764996,0.9695668085773805,0.6504564403090147,0.046358603429750324,0.4013648630282639,0.08454255959045051,0.528565478387145
79,0.6067473184551402,0.24043722193643297,0.6619932338988657,0.3604237878488329,0.9881869931850077,0.6367315078340261,0.03353565754539429,0.39136631134266714,0.020010465218081468,0.5225297175393108
80,0.6735364326491248,0.22204976511228905,0.649815877466953,0.37681348929388997,0.9978106660591936,0.644525551575695,0.023033203727606307,0.3815182372922062,0.13784495982289885,0.5515353575180342
81,0.7433976870430429,0.20551686620866394,0.6393263641629474,0.4016126093362292,0.9999999764399871,0.6717011967762052,0.01484403324156857,0.37181305255579966,0.19616735293925744,0.5992544975738456
82,0.814182709311867,0.19202695964141514,0.63066456013794,0.4362372333058754,0.9978520360529892,0.7093900055419636,0.008691534778386415,0.3622469312470879,0.2645270078326425,0.6585622344901362
83,0.8867521480640612,0.18085842619944473,0.6235313049726626,0.47699544440735003,0.9949797458549735,0.7522968731457563,0.0041825087899784235,0.35281458767376195,0.4184668831323805,0.7317827506066528
84,0.9523893501619336,0.1730047713006656,0.6185307845976022,0.5198625408897356,0.993571694557888,0.8173878893912812,0.0010978224853108209,0.34351657430064453,0.4960891010003879,0.8041589504803305
85,0.9958359195962697,0.16369375831951252,0.6166076046551914,0.5569033409985367,0.9922972853689864,0.8790020069287512,0.0,0.33436322518521233,0.6801443550089912,0.8712196440207094
86,0.9999999977226176,0.14547988910894763,0.6184695269705663,0.5870093477361278,0.9915875140090897,0.9577226178251264,0.0014504547695511798,0.3253687096783467,0.43827162475019693,0.9765306717331985
87,0.9467423486532869,0.10595080193662451,0.62595102197039,0.5912856889655869,0.9895273705932308,0.9999999988816812,0.006227010950293833,0.3165664148707659,0.40933809478033034,0.999999995898403
88,0.8570801309320237,0.05123957560077327,0.6388577270241999,0.5674283424627218,0.9850299466348774,0.9382968803462322,0.015084940730489197,0.3079827496078286,0.9999999995418148,0.8826048053214579
89,0.7702542075375708,0.013771302523222742,0.6540982906463542,0.5494381310278441,0.9721208071092723,0.7986362214754935,0.026378540875136813,0.2996129154572156,0.43157120906567725,0.7254431791790983
90,0.6810677219892118,0.00040573230580302674,0.6730433929715885,0.5449246643949563,0.9516774260467538,0.7400124490303253,0.039402616569614614,0.2914587805745481,0.3128949457379622,0.6524930381717704
91,0.5984939038950357,0.0,0.6937713203304796,0.5321948896854548,0.9302797224845055,0.6927872474893337,0.05468409596344534,0.2835240525296529,0.3334477866623027,0.6033837442049552
92,0.5233667250712425,0.011627295301484689,0.7155956736807243,0.5176733702107291,0.9085731459155517,0.645920726595445,0.0712380944371747,0.2758044060997863,0.32033757807545193,0.5659528192848005
93,0.4579241819419135,0.031192465179765483,0.7371961149268262,0.50493163772652,0.888425700227727,0.5949529063202474,0.08819895181195195,0.26829461948073724,0.0038454632485923363,0.525068362044527
94,0.39333850714897556,0.05118720571461274,0.7612545591875531,0.5025712629539765,0.8687126127117405,0.6084400191245936,0.10676816487082903,0.26098741459736596,0.07954751456620111,0.5231582850348456
95,0.3363650811483972,0.07182510630518611,0.784756471389889,0.5009916881116514,0.8513311544055967,0.5817337511958146,0.12615728921479763,0.25387987144625557,0.08369329311879324,0.5310743049976523
96,0.2816342924594095,0.09284907244012099,0.8100147546173977,0.5034407415238142,0.8344128580986329,0.6012027060024832,0.1457146042051739,0.24697113008052163,0.11022848545950298,0.5501449634745593
97,0.2287671183115422,0.1144483310318007,0.8373735349942995,0.5078952050674455,0.8184666306852415,0.6253445287752236,0.16735451153907646,0.24026198243720392,0.18577094550789228,0.5663958419503534
98,0.17694883950684773,0.13578685206864488,0.8681729249365199,0.5203810716604668,0.8010247574569841,0.6664530570435437,0.19172549824764423,0.23375501035490004,0.3505200557909982,0.5952383887310932
99,0.12675810743964538,0.15906127944713544,0.9034905129005025,0.5389703316208169,0.7823538588384762,0.7289316700460272,0.21978453834530703,0.22745529719425112,0.2617634644129937,0.6410350492022836
100,0.08663152752696132,0.1848542445358522,0.9401656660019433,0.5538687434098571,0.7595724900568935,0.7270758237210841,0.2515831128245728,0.2213793910392351,0.23930679695361964,0.5799621480466252
101,0.06049710367540956,0.21166342858159398,0.9719112500489996,0.5347064050009159,0.7378248313492288,0.681456859908775,0.2841883616076483,0.21556032920734394,0.09815369493197464,0.44503213153234655
102,0.042298950382203354,0.24110059215067944,0.998817756486397,0.4993245436847959,0.7215291300509559,0.6364594054693317,0.31433277663412884,0.2100097051492012,0.415033597194047,0.3728445122804963
103,0.030008032218056473,0.2722956946083477,0.9797914694769276,0.4697210912873436,0.7086315342157209,0.5431211067643926,0.34118346533783495,0.20471355125256036,0.5987430797776218,0.3031256178112078
104,0.020797266571761536,0.3021131482210959,0.9599261179327762,0.45666263146107045,0.6976137105390493,0.4559558607437267,0.36511911137924685,0.19964641455988416,0.5217609697120505,0.2706124287606057
105,0.014596319935690487,0.33041468728334555,0.9432062376029395,0.45333463082966813,0.6881619910356856,0.372416334447078,0.3860864492338508,0.19478579124950376,0.37787918195431486,0.2222532559129809
106,0.010530554883245991,0.3557753241645975,0.9297618380256483,0.45274111526633615,0.6807230853679798,0.30070243360660626,0.4037173130731385,0.19010638311180292,0.2824406401550389,0.17348173209251389
107,0.007691486805844529,0.3780887877514662,0.9194704243117333,0.45127872515051437,0.6758224858264332,0.24114675671904265,0.418183824666092,0.18558740599554532,0.37648686249174823,0.13251088761267174
108,0.006004409679115376,0.39600015602339145,0.9127364739742846,0.45049412528777316,0.6726009582660896,0.17300570808298354,0.42902960166566584,0.18120842700878084,0.15832759058710244,0.09157998009602697
109,0.0046337164371543045,0.4113080489255633,0.907023446751781,0.45176092408247404,0.6703785527277651,0.14279112582954304,0.43746643545444713,0.17695304870873177,0.14783254417406302,0.07175148322420419
110,0.0035484902378616215,0.42341161125012805,0.9023122403655793,0.4519505817174842,0.6689530313395248,0.11586956795061949,0.44502699603661305,0.17280725365839128,0.29120269391585096,0.054707510716390184
111,0.002678178813671007,0.43237985146321695,0.10123821766171907,0.4544571290913012,0.6678542747347078,0.07706245423637782,0.4504834819303444,0.16876375849338618,0.14470702908946967,0.044739141566912465
112,0.0020746569695811626,0.4389608285628362,0.1030806100354957,0.45481626051163054,0.6674587334494847,0.05346142202071178,0.4537359736623815,0.16481135830616064,0.14429468750401156,0.028854493395897858
113,0.0015881866486777928,0.44290520225176716,0.10448100256313221,0.4552609319251752,0.667241597802336,0.0337079773492605,0.4560195164683683,0.1609419893958522,0.08037400033777188,0.01931284608781402
114,0.0011717006034525509,0.4454135387511275,0.10556061732738521,0.4561508841377759,0.6671132597365379,0.022057157120514603,0.45767798683820415,0.15714966725146143,0.05877747433767552,0.014872321116483806
115,0.0010936255440148394,0.4471190938978865,0.10633678486037156,0.4561729256607338,0.6667268587824317,0.0111155026516194,0.45900280179938985,0.15342534345660788,0.05042157662230646,0.005231660850645901
116,0.0011586710903154246,0.4477351631530248,0.10612695508638037,0.4562067117766785,0.6667139734121595,0.003872265225034757,0.4596445043287661,0.1497673452979566,0.02038823828476433,0.005814657937567577
117,0.0012623931406942534,0.44747421180166225,0.1059825882918132,0.457067139484481,0.666637104475052,0.0024859279171147116,0.45963300720999584,0.1461694624721987,0.037902443461473534,0.006094003549273157
118,0.0007974151802867093,0.4467632837817774,0.10691258211662692,0.45899109820539563,0.667113349893551,0.013816815948546475,0.4603764188187059,0.14262805808645732,0.010659161627094625,0.004740564917931522
119,0.00063288813749559,0.4454067721320654,0.10639848033281364,0.4612788228508703,0.6678173255808513,0.011189394757559847,0.46078541429469483,0.1391405620719064,0.09673115424638633,0.007281911625610678
120,0.0009979755456517492,0.44331214939687735,0.10491209700392733,0.46062856187342205,0.6682705809163626,0.033802427539040565,0.45935902270136314,0.13570388752763077,0.1414265687765301,0.028125854938845507
121,0.0008139422210878907,0.44103840523227567,0.10467169951112588,0.45811990282622567,0.6688952326997832,0.012589863541764102,0.4583680605730843,0.13231652597682705,0.051837418248402024,0.008671358115513289
122,0.0009477505475129891,0.4385498766388353,0.10365030800342073,0.45789125246527795,0.669300910400641,0.025153215192178637,0.4578506247471156,0.12897445194420482,0.05584991961895555,0.019317766553341147
123,0.0010861138867631782,0.43568436118218073,0.8983361865985173,0.45730444335255205,0.6700616046172662,0.025131393246721062,0.45656647563788333,0.1256757027514931,0.0009222984710110421,0.015856865892660194
124,0.0011182522692861207,0.43286026205196004,0.8993818021578712,0.4578745228816649,0.6708197114327699,0.024009813297447703,0.45557463103273454,0.12241538173608298,0.0009813603120859874,0.018849139749279497
125,0.001261994384833056,0.4295917719770923,0.9007591212508562,0.45923108746724756,0.6717123880563219,0.029415445796710207,0.4546956792706396,0.11919158236307847,0.08897101137806966,0.019556257054501702
126,0.0016055305026569675,0.4267930739968291,0.9020989485581453,0.46191623667008,0.6723676770658967,0.04273701162023483,0.45364458414482306,0.11599963085301732,0.07629093113697452,0.044406024660212436
127,0.0019792434478010496,0.4232924336091458,0.9040867565189733,0.46590923013115987,0.673645296425921,0.041360996433798945,0.4523650099358181,0.11283985742130144,0.028291748885159562,0.03159310990706935
128,0.0024892762890991603,0.4193251989836499,0.9065639025420468,0.46995568790883396,0.6749827005943849,0.05178409073168392,0.45038832788556254,0.10971086786543419,0.019527569011584325,0.03858209893068496
129,0.003055235736018917,0.4157670334160144,0.9089512189797294,0.47305823345895864,0.6762643838783259,0.04798173341632772,0.4482483909657315,0.10661504278513305,0.0346525685714242,0.03898263916922579
130,0.003572625609566186,0.4124524108647604,0.9111770824695591,0.4757474101036766,0.6773991167314374,0.04242077054798332,0.44624503341048616,0.1035523815869641,0.0011236050070802441,0.031977088859238716
131,0.004289311559218142,0.4092311422525952,0.9134742740307631,0.47624933277068987,0.678292031347135,0.04702576822946733,0.4441214199674857,0.1005233754103934,0.0792386447008437,0.03545987450806721
132,0.004720666857597096,0.4071388599686226,0.9151868808802376,0.47580042772433795,0.6792570099583712,0.029772739310869926,0.4422718948440341,0.09753333992349672,0.07130156077223175,0.025021415975357317
133,0.004767281394887774,0.40484879303541943,0.9158760800966491,0.47459092962855914,0.6799796505730611,0.0174084951309446,0.44139250979609407,0.09458287996593674,0.1462621096217591,0.015068735037418785
134,0.005722642865811203,0.4034783180668665,0.918266400357466,0.47555252993777186,0.6799581778453326,0.04897376245766741,0.4392038922072966,0.09167176643875057,0.29369237072553256,0.028142145529887603
135,0.005556435597345105,0.4029531267435345,0.9181651664266163,0.47630782770535635,0.6802533019470445,4.171913500890769e-05,0.4370775398816127,0.08880388623031203,0.07095965865868419,0.0014017241492026457
136,0.005842306581908056,0.40311413266530266,0.9187189797705094,0.47452648729555275,0.6797644959778814,0.014128328919406501,0.4361840489503469,0.08597997846964428,0.0034433469741588043,0.01794524775060516
137,0.005575101976689953,0.40346123578307497,0.9173616284645287,0.4735159614195155,0.6783588407994582,0.02059851554952375,0.4361136003380482,0.0832014014989608,0.5723781661844545,0.019645948083594274
138,0.003859828651549415,0.40442879352646927,0.9137046112616775,0.46746201985142394,0.678608323732259,0.09919916889515226,0.44030161729659917,0.08047458089908127,0.468534968537989,0.09656044238894554
139,0.003086171731050595,0.40482252965591453,0.9116869381711793,0.46567156501316503,0.678021211901255,0.03799028994836004,0.4449775423384135,0.07779405225363906,0.0380148481639653,0.03512886338283793
140,0.0024344858325853194,0.40570561521700516,0.9099935456073125,0.4648741449032677,0.6772461834536507,0.03300097731695871,0.4470984013700472,0.0751607036286948,0.01124467933742788,0.03315656289585642
141,0.0019373426294499963,0.4073153949412737,0.9079169059413214,0.46393186474922493,0.6759598704176941,0.03955808033527803,0.449221520513826,0.07257452373575313,0.008791166703451744,0.03520749458118968
142,0.0013780633044094075,0.4090921586665329,0.905749927567374,0.4618359886628518,0.674882070003698,0.04076181103154883,0.451767393820177,0.07003431978247202,0.0018240463261523176,0.03492292231811226
143,0.0008746269338837392,0.41131469701185186,0.9038112499340808,0.4604832998909337,0.6739788267996762,0.03950792606326961,0.4541272618753732,0.06754054593661006,0.08530026220373774,0.03524284996674056
144,0.0006525455046539887,0.4127326240627369,0.9027284887923753,0.4583194001183469,0.6729962469915949,0.023880418837496278,0.45562108052354905,0.06508976683232857,0.02172380816453525,0.022126385648271053
145,0.0006727030547957538,0.41476427333550486,0.9018541216990273,0.45672804160723607,0.6717400613074477,0.019748951331858,0.45651310463814765,0.06268024386632348,0.0009316639915450032,0.010889721039587576
146,0.0007215327263499614,0.41697530303361424,0.9007902286395855,0.45538846142362166,0.6705183422181438,0.021965694614768036,0.45770207455061507,0.060311391088601875,0.01719721389722297,0.011439128359201581
147,0.0007124077801521156,0.4189669979586363,0.900071378124981,0.4558889424070764,0.6699841673825374,0.017515459962920987,0.45896198125787036,0.05798154343072852,0.00047271847937965745,0.011582220830100078
148,0.0006065552191992148,0.42106374115966894,0.8992533098048847,0.45494093213080083,0.6697065778353065,0.02096751000112975,0.46025562064582815,0.05568985211644342,0.07576148725827161,0.013094288358482864
149,0.0004036569913601671,0.42277808004655354,0.898849056305723,0.4546916555546706,0.6698087276122807,0.01073584790649102,0.46120892939707253,0.05343438063243032,0.0025174786576559753,0.006572967847224268
150,0.00023838246353254976,0.4243449669925693,0.8984536920865485,0.45415367718837374,0.669944487972578,0.011287318045005197,0.4618927493662894,0.05121168796207705,0.0008556558148254509,0.0017390321126148532
151,0.0003097163991118303,0.426380204705698,0.8985443464504949,0.45162711842272363,0.6701305226819365,0.012285094235886,0.4626076241564807,0.04901994571155085,0.012322225859807913,0.003801686125053487
