Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.9038836913506132,0.06395889918867737,0.9699305565908904,0.1179671583840187,0.7580801749864049,0.4562951508904783,0.7589923864932405,0.06068290041511975,0.18300436446644244,0.426124521041033
40,0.9059246150814202,0.05386935590075057,0.970906984511101,0.06720044917173482,0.782062830959152,0.40693508083312685,0.7668466075841577,0.07976299849056208,0.17748556121601028,0.41978983548362575
41,0.8958171107957161,0.0479972851423455,0.9729560094035743,0.024421595045861756,0.8121215363701901,0.35494519704860467,0.7760484029490956,0.09986664581180191,0.11235367164082616,0.3990429433613
42,0.8870177182434068,0.04273107536126639,0.9748366319346354,0.04656798320894506,0.8395251775481546,0.31255015029189503,0.7848332054160533,0.12047783974318453,0.03483693070441965,0.37762037215412186
43,0.8744859009798476,0.03979226074382638,0.9774865066276943,0.08643169219591854,0.8585350000178625,0.28922246808932733,0.7928045629437194,0.1412583000244674,0.10482880655286914,0.3507734283716433
44,0.872556037033365,0.03764002328694179,0.9791335864881737,0.12154310970673739,0.8707598948355754,0.24783148215351014,0.7993746752769241,0.16197248679185502,0.08664921960985944,0.2993194586279224
45,0.8714691005777828,0.036979453519255676,0.9809947847254271,0.15314568525639105,0.8713919318992437,0.2120695254311991,0.8047248887208122,0.1823022785916102,0.11250814846604273,0.24689696366154576
46,0.8735084354608899,0.037436748100234264,0.9824569954360665,0.18123445981709027,0.8671918746385426,0.17168195111262255,0.8107001347632171,0.20209112959634795,0.13184952664237687,0.18832202443290633
47,0.8711809759048644,0.04002817329948922,0.9837261662616638,0.20380905292526014,0.8732273971100103,0.12354195699214947,0.8167564016000242,0.22135659903498914,0.12632773536778735,0.13469121705237516
48,0.8735604746032217,0.04118395417899366,0.9840023421242029,0.21769329585489702,0.8777130847636935,0.08260045565831652,0.8208917618637983,0.24008777247445398,0.17283399178949982,0.11596839507644381
49,0.8688882772749316,0.0424620110797523,0.9843313019386895,0.22338069533358484,0.884021639657271,0.022111819789564245,0.8224514669724926,0.2580655812000188,0.006805945962056168,0.04981609919006991
50,0.8558816292596066,0.04359942197465285,0.985012179829763,0.22199964584674664,0.8970429844773943,0.016842655080985373,0.8231725833424242,0.2752758261696509,0.057713737965178175,0.027008238154529695
51,0.8487219091724384,0.044299589058721243,0.9850346117561602,0.21535156979571982,0.898001962463103,0.043825409475071166,0.8229030913897257,0.29172834599725966,0.070556633154222,0.037028867623006646
52,0.83675095983854,0.044607790946087134,0.9856965666255243,0.20254907402538633,0.8968170791848166,0.07551133207660334,0.8227204025933056,0.3074812375789557,0.08985144260340712,0.09283101570865354
53,0.8210636172963639,0.04659302260747234,0.9865260716937333,0.18385468996950557,0.8958701950584882,0.11058489250588557,0.8241958526672835,0.32255985412358174,0.053437003147270484,0.12289384566710665
54,0.8003530981755843,0.0478890507775728,0.9878430638775052,0.15828758876767374,0.8966215988798042,0.1354719195209492,0.8266171758406272,0.33695468417187496,0.024820405895646228,0.14735595083742759
55,0.7772911356283955,0.04930222065688557,0.9893691115898585,0.12635400004337174,0.9027024887325256,0.15246744958675496,0.8295305899052754,0.350664405441119,0.09395674721854473,0.1666720187709423
56,0.7686244465996647,0.04704868138848412,0.989188979461347,0.09067437847784737,0.8982526646502215,0.1871967871513853,0.8288164046113534,0.3636027142507632,0.037072367520557925,0.20617596769011373
57,0.7492126304029224,0.04786697171205294,0.9907955565362866,0.051828340520943886,0.8845719138498602,0.21037489769537723,0.8271609405976914,0.3756719326704648,0.0,0.26520053687142026
58,0.7375109402791015,0.05063943816258947,0.9919205865700279,0.012045524684286876,0.8654995286070561,0.21805738722625886,0.828887808437834,0.3870189114456432,0.038043805922596145,0.2929394296446778
59,0.7378887971202283,0.05340730868360731,0.991363497823621,0.03319995782521105,0.8452616901048245,0.23829527776851323,0.8279449365173744,0.3975755836700263,0.001441371942632396,0.312422520266611
60,0.7406564519845893,0.056628125547720606,0.9907076334102509,0.06928485525305,0.8185768058052787,0.2504650168879629,0.8223886574757062,0.40735372828203714,0.08486254465286026,0.31925301174822585
61,0.7569308714463624,0.05968234461423066,0.988420378953077,0.10895470934334998,0.7858854684651968,0.29283343987464444,0.8119300323390763,0.41627395033268877,0.15679830888965593,0.3568899268199532
62,0.7725633825512882,0.06622050623211892,0.9859185048470311,0.1556117188620906,0.746851449090233,0.3580497183842297,0.7962384017614667,0.42414055259449657,0.17664379561213425,0.3723243397613747
63,0.778398071760795,0.07410078825394528,0.9849541325207838,0.20864292249499644,0.6986632995669977,0.40986608586681195,0.7787697185969555,0.4306129391401141,0.3731783838685063,0.3559336808152619
64,0.7807893307851441,0.08255716865518248,0.9834806933151434,0.267925889781066,0.6596510605032609,0.5124434325591973,0.7610485901775823,0.43524270488728234,0.27691356815927054,0.3721531110302324
65,0.7642238193039367,0.09994151044039873,0.9839444702604582,0.3326589240965695,0.6191002614997096,0.5926419811936258,0.7457906467945119,0.43762981959202346,0.17416737639582186,0.3713458994281767
66,0.7529022697391113,0.15474969538292563,0.9835671627520941,0.400751852057792,0.5851193580897822,0.6461056967745246,0.732082694475833,0.4375486541281925,0.06882057534255295,0.31354115640684094
67,0.7445176270488103,0.2856890063561871,0.9829334545654673,0.46774210191413607,0.5596164279578199,0.681231579268827,0.7165499138250213,0.434832569728452,0.13880530082835799,0.29604455312603145
68,0.7255052769457448,0.45491615273054403,0.9832052442971467,0.535746179633248,0.5458822445387527,0.7291845834348157,0.7010343094565011,0.42941171153576424,0.20920138560736176,0.28581358211515434
69,0.7091265439193799,0.6049444251121137,0.9843419289071725,0.6019984337498133,0.520193304931209,0.7116938521471897,0.6828733723777284,0.4215826201337118,0.05599395224348843,0.30181333430801466
70,0.6886646599808754,0.7225337351703133,0.9872411363419085,0.6662261535935963,0.48243693159831014,0.7308924649086037,0.6589322696424126,0.41151459709362703,0.16131463007598681,0.3939165707059241
71,0.6653374872832195,0.793950127127243,0.9914978888731658,0.7270503208023309,0.4259195273271373,0.7232601248575709,0.6263612413435395,0.39961082656848984,0.04884940593537235,0.46440009105030416
72,0.6174742902662631,0.8296106354611471,0.9998139929833837,0.7820834601305076,0.3559316291848528,0.7121305848046431,0.5891197698097624,0.3863063497339824,0.16980445340019001,0.5920687357161444
73,0.5638952993193386,0.840077026980417,0.9889015500402017,0.8290027835319774,0.2753767821428952,0.6505166625472404,0.5531442139141951,0.3720749794504517,0.02985969534252552,0.5982048390844086
74,0.5105429366095166,0.8378536165752116,0.9764441363629569,0.8702924969680267,0.19537916671470443,0.636431122975246,0.5142696206956212,0.35716302569911307,0.20629811569475384,0.6433247803656584
75,0.43036030840302897,0.8427315128199063,0.9598074417572416,0.9060030103777191,0.1377961497178892,0.6307096844306208,0.4836393607098621,0.3416877964977732,0.5216625157999171,0.6937626478274296
76,0.3994545401679364,0.8302140638567561,0.9493338875996956,0.938006326665308,0.08367667950227195,0.5342363953120212,0.4507980638182537,0.3258034707548216,0.31452375285006995,0.6119548358233612
77,0.3762832718081478,0.8186478579885609,0.05908910278092235,0.9644320703243765,0.049603490974452824,0.43717213132765664,0.40773114803801547,0.309718411978766,0.6787433478026701,0.5373156081742831
78,0.37198153194512157,0.8061280614971937,0.06356433475620855,0.9824713455688288,0.023735111693745092,0.26621843626194125,0.37011177708069953,0.2936641013224823,0.42420554038000513,0.3302357408667133
79,0.3696031702890223,0.7987524943012018,0.06585667712517979,0.9892547551584513,0.013723274861054322,0.1226825881535844,0.34211761471964675,0.27794738976006683,0.3266938030976872,0.21334395573378614
80,0.367699992535974,0.8009519076237284,0.06499386252604092,0.9809198944181103,0.0032086969757967394,0.16056333396416098,0.33387385156449034,0.2629153879334868,0.5562141471904611,0.13498479511759645
81,0.35755518307869405,0.8141824442011335,0.9363915432945892,0.9615936497421897,0.0,0.3361901428778761,0.349547629553921,0.24893181969749226,0.37159515515493075,0.29740751393986975
82,0.34749080294990475,0.8334285206243089,0.9396050483349372,0.9303840403241164,0.016158453978601245,0.4692329350842822,0.3938534769744047,0.23603191790580386,0.48418383874478743,0.4228141517810177
83,0.34399451876838416,0.8495383329425088,0.9438904485666104,0.8868809206865138,0.02674161386634374,0.6188898788078352,0.45447479299938653,0.22459774434608157,0.15555005478068315,0.5620184236281822
84,0.3460975695059289,0.8566467811044042,0.9482264522166035,0.8358868463626934,0.04848532210552674,0.6749243453237532,0.5191534085598061,0.2146535518128825,0.20915144773112448,0.5630945374792392
85,0.36395133784576206,0.843062088290707,0.9545092964418386,0.7762439790153266,0.08074771543373341,0.7607878834301756,0.5823585217515342,0.20653354099823767,0.1284772210763696,0.6283206389278934
86,0.40037713174207945,0.798510877777317,0.9621434198623667,0.7110027684038106,0.12462748691610118,0.7520873198340855,0.6342618272560112,0.20022549615226976,0.03185895677414844,0.6088345582245795
87,0.44355344579822875,0.7138169470101413,0.9698236603159355,0.6421618574743181,0.17679014235883594,0.7612885998513658,0.6740262957779952,0.1958914753688249,0.09205651028143884,0.5695670926338473
88,0.49768970680924024,0.5874671505547275,0.9776074886486106,0.5699972716841343,0.22951503370536694,0.7616318430110686,0.7003400928058987,0.19359347289626685,0.2815427929411348,0.53934800799751
89,0.5457005282345709,0.442768839370497,0.9839973043396153,0.4967683023458488,0.2851938078049897,0.6953917387328543,0.7176641052262868,0.1932831835164693,0.25160103989185495,0.4581788027620047
90,0.5944491811949846,0.30001370965263296,0.9904479493997446,0.42466704006013384,0.3417875070177114,0.63388349066993,0.7295194637773861,0.1948518792338575,0.15081351012836539,0.42899381597113795
91,0.6315819365950198,0.18982588096765604,0.99504621861155,0.35355841042617075,0.3980061298975246,0.5824642964564356,0.738858404710559,0.19816774043169963,0.13820871842094498,0.3623282386570347
92,0.6655669299219474,0.13115639206279608,0.9988692955869933,0.28266898483784203,0.4479415170186482,0.5401824541551278,0.7478618477014031,0.20309701991152646,0.27664342133524567,0.34396240978209836
93,0.6866499354191722,0.11097840429275534,0.9987608954957435,0.2175298131610513,0.4960601428378794,0.46905807816281236,0.7569266789683964,0.2094121336256877,0.17710220462979792,0.3095680123048685
94,0.7015647972979975,0.10169100014262764,0.9972939728273805,0.15746626252568421,0.5392088961528076,0.41512065284865973,0.7662714644574493,0.21694630299127066,0.16756743118335124,0.2839393020933947
95,0.7079349926848852,0.09236286447128277,0.9969700507974816,0.10364627814112397,0.5794633359758581,0.36155456432224564,0.7755105989229502,0.22542671247240992,0.12563657937173742,0.2667727437013315
96,0.7060944467717742,0.08360539687701828,0.9976673202861684,0.05493263554371218,0.623227818695921,0.31626275375623203,0.7857086781155308,0.23462993506334123,0.18028659316780687,0.2144707428728963
97,0.693477210459111,0.0774907652163813,0.9992653757354375,0.01860915865621496,0.6669184093231704,0.2679155166217916,0.796422398814835,0.2443885898020976,0.1879890600819444,0.2251927769071598
98,0.6719109365720196,0.07663760405327576,0.9985039434181728,0.05803295334531102,0.7113183706378711,0.21496449459636138,0.8081122397099917,0.2544267330837361,0.1333625715363963,0.20670264131660945
99,0.65188024202623,0.07723926510217709,0.996327344776691,0.09525501938446236,0.7469949362054629,0.17729558740458454,0.8191994894140906,0.26454301270306596,0.1266428466366177,0.20010833204093956
100,0.627560295291951,0.08025393795219121,0.9935434299245561,0.12811116817836926,0.7716232748742033,0.13530844186169871,0.8284981788361164,0.27456495999134256,0.05023178931702317,0.17409256423187033
101,0.6126463300224242,0.08166658127008605,0.9915913761194922,0.15668040296191812,0.7868318372643786,0.11489214735210293,0.8367849995714819,0.28435826578525564,0.1132017695926459,0.14226377348513983
102,0.6059162869051206,0.0826849576545236,0.9903854658326959,0.1780232366560419,0.7924789125566389,0.08041690276790785,0.8426632449696543,0.2938249881494527,0.046035750084822906,0.09561937145452572
103,0.6016887873969973,0.08283491261245395,0.9896557640392514,0.19363589481102936,0.7977985421220738,0.06560877943619926,0.8460784024722677,0.3029581047914358,0.03438498239647526,0.08568034782511907
104,0.5983610483208835,0.08080239038451603,0.9887858564399221,0.2023168741392281,0.7994194170789816,0.05671271782968084,0.8479696232961275,0.31173831259094176,0.10679955469756151,0.07718552114930649
105,0.5957574155734393,0.0790686640182679,0.9883613290999015,0.20508645056051736,0.8026641761524191,0.025927545805317902,0.8482347237161207,0.3202268087775987,0.07836616742023558,0.04404578676747946
106,0.5952212822422598,0.07662507288519546,0.988327944378157,0.20400377650351395,0.803827343549933,0.01223817253601671,0.8463003584669109,0.3284137999809689,0.014093417135439512,0.029143546470085907
107,0.5922342146678844,0.07481903882437896,0.9881718231831523,0.1995027972589211,0.8045247391628997,0.014299594147512371,0.8435690331370952,0.33633542508513986,0.03431512085400044,0.027948954595153976
108,0.583277778805265,0.07545103181546996,0.9875825527680367,0.18918981401083806,0.8078004097785092,0.027405182989571553,0.8418216549199126,0.34407400642447794,0.055132052919837075,0.01877630401421786
109,0.5796530017223129,0.07525483280349807,0.9876217021189113,0.17588924365594316,0.8087636805107009,0.047521647606033925,0.8401081799718442,0.35167923813332647,0.0018679228964939012,0.04138942951569712
110,0.5787750758923718,0.07379823180820463,0.988048560374189,0.15887182568324956,0.8096458228002201,0.0528687951874196,0.8374509384833815,0.3591757486051498,0.05842548587254391,0.046045157976713526
111,0.5771163084951739,0.07267866736027757,0.9882578665388195,0.13666027286925497,0.8085224295884712,0.07726228714667065,0.834723885577426,0.36662002683262684,0.023275604959686117,0.07959182597343983
112,0.5828964292601433,0.07057881198166534,0.9893819441555741,0.10928814340543384,0.806299282223986,0.09249450072369304,0.8312717053868895,0.373956040465483,0.011502486364041012,0.10501521841249863
113,0.5861739452420646,0.06827297588811584,0.9899595349308001,0.07718251160057894,0.799828151791039,0.09319474978704126,0.8264924501550306,0.38118707363414384,0.17320643151672824,0.09605861001131186
114,0.6098721124071155,0.06717461472021298,0.9934450302116667,0.04018206793819178,0.7881698881201582,0.15209108991309475,0.8177759418581034,0.38836118622951027,0.0499303813406328,0.19406417763929645
115,0.6449332426235391,0.06526295935862225,0.9984976023261297,0.015288900320476816,0.7738666603531124,0.17559211394949226,0.8018686373313416,0.39551259927144183,0.19016984184187297,0.19899999084499667
116,0.6896359931328008,0.06661065871946778,0.9947918480852853,0.0602108631877362,0.7600744357197324,0.24513088778839623,0.7796914266557134,0.4025939437781201,0.20440552627574268,0.27696210110021013
117,0.7390313722106954,0.07070611159057993,0.9872493321407151,0.11305493911981342,0.7348806910209961,0.3041967773577797,0.7520012883465038,0.4095453884721914,0.28263753632462274,0.2855186358725865
118,0.7937667257291507,0.07506633895277413,0.9789146809628614,0.17198345093973733,0.7071866017113215,0.3833870858869901,0.7178337680343826,0.41609330070849526,0.3206831349190029,0.2621646082365462
119,0.8491714304960882,0.07409719149696198,0.9704125547769773,0.23891255757918214,0.6697826522617166,0.4760737133377642,0.6764647792807404,0.4218617518045854,0.2546785891244603,0.17832156221825243
120,0.8884412770033434,0.07380481596403768,0.9641859783447725,0.31117754620664306,0.6243719413930305,0.5668017111635191,0.6324448475857978,0.42640342415408694,0.30837991355408406,0.10115923119918194
121,0.9184435927112846,0.10322154459323199,0.9590500446803679,0.38691042462518477,0.5768598934560206,0.6635025415870077,0.5879125061492191,0.42941952917381565,0.18218871806402,0.14761410862789065
122,0.9166321115196869,0.22521121438832606,0.9583104928901927,0.46522906812956316,0.5188112001329693,0.7423788421719301,0.5450447343556843,0.43066575859534717,0.10842485208686964,0.3102475695275142
123,0.9071882071174617,0.39165768692216135,0.9591267894386123,0.5427755887035357,0.4596138411034409,0.8004604299760741,0.5023240128917921,0.4300314704886545,0.1370850202229307,0.4424709281938548
124,0.866518440388748,0.5473628734687119,0.964477317688284,0.6195500146953936,0.38720219236696146,0.86061177464716,0.4561638506859163,0.42759979488258254,0.019946065866776184,0.6047719830630095
125,0.8189182673431218,0.6522605704116752,0.9724225807002056,0.6872697299792263,0.31000882143977576,0.8660690527858149,0.4055531444267294,0.42359843250706203,0.058834148470299136,0.7413397907363594
126,0.7773650238076955,0.7050856001435709,0.018425709660818565,0.7466296877048402,0.24381030712532167,0.8396520869799435,0.3475335422858725,0.4182645224954809,0.132676902628984,0.7994039302358754
127,0.7434943294123344,0.7228355439842478,0.009656681146213208,0.7958046565709512,0.19564540017110923,0.7750864407369251,0.28503342654804237,0.4118976892324527,0.10443699292482259,0.7983290185912575
128,0.7327205370719163,0.7225715661519629,0.003113375938719632,0.8381138937970091,0.16542028690012875,0.7058233282412728,0.2207381373009296,0.40469454497377955,0.3592531885676379,0.747255854303216
129,0.7215916452905528,0.7176911682035771,0.002719401133088131,0.8724880515010718,0.13683250656163587,0.5965624799585881,0.15929745333873238,0.39688269690099615,0.3329814593967889,0.6797021494970003
130,0.7153883971549208,0.7106924917507896,0.008347433616359552,0.900057183321064,0.11454213033455532,0.49501574708562585,0.10679806713041973,0.388584090932091,0.4545855206176204,0.5639161460056712
131,0.7234522215024569,0.699158341367123,0.011388551182114189,0.9224935895838593,0.09612542926113707,0.38629968614255283,0.06065262157681194,0.37992001203242265,0.30815226427280484,0.41320123341447296
132,0.7314345282452586,0.6896334912703921,0.013449280778081982,0.9384691199229402,0.08249733164331491,0.27208269155093096,0.02291364831010592,0.3710366314889834,0.4182762532066165,0.28297513941409713
133,0.7306393982182044,0.6837161629300583,0.015092876797478493,0.9482916345611383,0.0727839917490584,0.1324890408658166,0.0021678818796977105,0.362107905782846,0.22228325565780474,0.15242174941543918
134,0.7319450967680486,0.6811957375843548,0.014353149562068693,0.9514964181880325,0.07305559326435938,0.033079947061621574,0.0,0.3533331139298561,0.6846022002931238,0.03298192939957218
135,0.7436611876141197,0.6817031667469635,0.010017246166495351,0.9420203204593132,0.08032005868084935,0.2516769755753641,0.018796424291750425,0.34491247522666973,0.32042241581691433,0.3068567746378171
136,0.7629529996006235,0.6845902151178589,0.0036282325108477637,0.9211178072177548,0.10229377558863463,0.394114079913634,0.057219945800247266,0.33700195671475786,0.5669574965086881,0.43671522949055164
137,0.7913905132378789,0.6870070222128074,0.004070956028035474,0.8870153722694077,0.12828556783910589,0.5702855208406892,0.10786648721113516,0.3297836796604646,0.08456017893682814,0.6149614011335433
138,0.8190163275584771,0.6878700757187205,0.01223655319074932,0.8414828279490861,0.1635590811813785,0.6366845865717516,0.16698634535968596,0.32336246704169613,0.3346091312429485,0.6300938529627824
139,0.8482971184949596,0.6812251180610658,0.020096023483052543,0.7856019846862987,0.19872721170772792,0.7378737946618006,0.23172124250962162,0.3178734476061875,0.07748264929552827,0.693517695232082
140,0.8831296740584751,0.655817990893382,0.9723652602357689,0.7224245053936341,0.23962764623427313,0.740250051625204,0.2942014903897846,0.3134001739534905,0.10027859506773242,0.6300815515334947
141,0.9241354755621654,0.5957955261983966,0.9655391122468293,0.6524735755622357,0.28511893819951967,0.7679703069949859,0.3481346296433537,0.31005149708550145,0.02250374181567954,0.6164059431702188
142,0.9605073091998144,0.497106293055942,0.9600929663444133,0.5768342756003884,0.3313654056344891,0.7563490270818846,0.3937388278919794,0.3078718106152836,0.09196836306858937,0.5398229667528145
143,0.9758638249270125,0.37650764611525434,0.9578244344001098,0.5015432322524468,0.3668006536200117,0.6906453996567444,0.4325050679747372,0.3068504631694968,0.16023566757113591,0.4458319988738379
144,0.9837187711519385,0.24422209267740977,0.9568828448907286,0.4234345057355866,0.4040299597869624,0.6432214361046785,0.46547165152138315,0.3069898268346502,0.07223002713085178,0.3561165792004691
145,0.9642081084187951,0.13285098388524447,0.959294164192223,0.3486771687070674,0.4382747729809862,0.6027373278267888,0.49832778456349974,0.30829014653018455,0.3272824568486643,0.2743192939531618
146,0.9573171365404507,0.06490209699575973,0.9600369241238275,0.2777457650739516,0.4774363208511046,0.5309646631618897,0.529192169409767,0.31065505671065813,0.057752216870909485,0.2927589605002605
147,0.9300581830022182,0.04802900853277906,0.9634121646066806,0.20870615413272653,0.5145208443387572,0.5034297555744377,0.5580284002820445,0.3140468323104236,0.1524517639369318,0.2108906143176747
148,0.9064203377803822,0.04727593960679189,0.966642336944296,0.14422474498805865,0.5506999254660648,0.45624950861928526,0.5870961672872496,0.3183661693593938,0.1474462994774461,0.1969457424454949
149,0.8697473481948814,0.05010530556724563,0.9715286371037645,0.08471507806521626,0.5843466167607096,0.40555981076422165,0.6155334411331329,0.3234560957493476,0.1875041003463499,0.18004572236092578
150,0.8280388058255637,0.05236600488323781,0.976788209531206,0.08371160770879715,0.6223068596326239,0.34908259852104967,0.6451857362354969,0.329162763844491,0.17456672275472412,0.18154846256671925
151,0.774761781031262,0.059184605994454964,0.983429363052281,0.12412258819447188,0.6572806199512975,0.295384134441785,0.6759436084701491,0.335357853712404,0.17004815808508372,0.17057009138691345
