Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.4992640209572765,0.1404052438592577,0.7150565088529657,0.11417580179388775,0.897374803017779,0.3449744059564575,0.3203740966744753,0.8700751032830263,0.022939586665581962,0.5629173012577652
29,0.5345612362589728,0.11732423178101276,0.751279388787711,0.1453213840770423,0.945110453145302,0.3505329600393738,0.2648084339042913,0.856079440549807,0.26435923022717034,0.4993948542360312
30,0.5599374196596152,0.2189237697059686,0.7763616370799545,0.18765150661853397,0.9691860354413439,0.4206159528688184,0.2198042797072076,0.8403468233185615,0.5365809690892228,0.5018215644324275
31,0.5824084823052366,0.3969392166674101,0.7972377830603801,0.2455839562332488,0.976797020281294,0.5477967536737963,0.18432170554181446,0.8221403400949109,0.6328323977340342,0.4591422319865538
32,0.6095322168330649,0.6041329509418688,0.819387907544869,0.3184876547768755,0.915641252928257,0.6952751705608856,0.15371383985956774,0.8010011849178994,0.767210864513922,0.4184287283251108
33,0.6496306412988317,0.804315598847013,0.8479898349133188,0.4063573159451884,0.8032705118720201,0.8804638683449448,0.12387798343136458,0.7764810197577938,0.19152128365940305,0.47691877789221687
34,0.6911086609497129,0.9264313046010543,0.874178232821505,0.5008400791638083,0.6960154858117426,0.9623845622447081,0.09629572722146511,0.7488981417453957,0.0008072600496298504,0.629593746279022
35,0.7351323023774932,0.9428011487186351,0.8986841281409517,0.59459796228497,0.6029417495926632,0.9999999990859829,0.07275083433527724,0.7188004530135799,0.04163674858102275,0.6827722138498369
36,0.7799969264369788,0.8574921175947292,0.921969692647455,0.6820620537380895,0.5220930176911677,0.9883742882440264,0.051943470232680984,0.6867568786031506,0.239903905661335,0.7064935491767287
37,0.8159074964794976,0.7011563422501726,0.9393920372719959,0.7616530863391544,0.4613069216396334,0.9308441993911767,0.03439050198039528,0.6533121727829732,0.2853505885591748,0.7617998627029253
38,0.8553281650326907,0.5058402462135524,0.9585385076939036,0.8310666610107769,0.41159021117196243,0.8519569399508338,0.020218934046574877,0.6191292709353835,0.7466105862282874,0.6327158211448105
39,0.8813539639937681,0.31916565774157135,0.97119257975677,0.8890553392925573,0.3795286855095448,0.7260179453670424,0.009546957037337532,0.5846775905803061,0.93360762396012,0.6058966771742751
40,0.9035644840358208,0.18793251782788775,0.9822178996953708,0.9315766501054605,0.35710298956730113,0.5697407769092462,0.002927957710958947,0.550483001962094,0.9726751269455816,0.457015781266831
41,0.9224652101822822,0.11501340509094087,0.9910728519307764,0.9601972925372967,0.33938111558321005,0.4150905471293114,9.619431961329306e-05,0.5169892865820477,0.9999999998455608,0.35583393330890384
42,0.9358537701184632,0.07922869181075488,0.9973120167439958,0.976321875457791,0.32754823757729323,0.2686573465469588,0.0,0.4845096258980122,0.7303867258518798,0.2818746860126232
43,0.9484272367912792,0.059206889984187785,0.9973442875773516,0.9830685611866707,0.31786632737216236,0.16472408431589322,0.002319738223717351,0.4532193496803314,0.6149636930556852,0.2537619838404109
44,0.9569504860734226,0.0483194578826982,0.9938144339390363,0.9860570689426619,0.31197622594878466,0.08203880867789948,0.0064279016718002,0.42321249465630084,0.3236366228532988,0.15959307792831068
45,0.9654829511552453,0.041083544524794985,0.9901700907836574,0.9855683462464065,0.306692401843951,0.040445116162706775,0.010257507943195725,0.3945162035587656,0.1074000423908541,0.1486855103914929
46,0.9725120636371853,0.03295569665375782,0.9872394058028677,0.9847066448579738,0.30254772133509616,0.027305098699823595,0.013960193965701615,0.3670873394236408,0.07087426450375862,0.14521540124474994
47,0.9775807515124709,0.026112574808167404,0.9851654395063204,0.984640284955768,0.2996132501230165,0.01798467782883852,0.017802272972692434,0.3408571542592047,0.00862299447235532,0.11388798991144432
48,0.9830751268158516,0.019757737411414036,0.9828117241384555,0.9843863931486992,0.2958482118472439,0.022967979714176065,0.021245042535661843,0.31574711904487857,0.006977067934489584,0.12384543594013654
49,0.9881550526586212,0.013582214031542432,0.9809940745883696,0.9855115360846615,0.29235340102111285,0.02400257837631347,0.024022505338545583,0.29167727712941904,0.018934234568840178,0.12205394120556798
50,0.9913550080864406,0.009687348498372501,0.9798906998530016,0.9872917577109155,0.28970603394247596,0.02301669615849327,0.025933284478402714,0.2685528804497856,0.010506327713149273,0.11359554012352667
51,0.9928074466398719,0.008408166096741708,0.9791238050807108,0.9895937091966975,0.28748070659426017,0.023034362900235927,0.02677717059353687,0.2462964112810818,0.00930421469924189,0.09973717828951924
52,0.9948606776391961,0.007590989899010241,0.9778897026382459,0.9916942248674026,0.28465000317852773,0.029021439665878807,0.026895081262754444,0.2248458067572529,0.02147096265786354,0.12186200352868737
53,0.9962764419991941,0.009044598327343068,0.976910683661987,0.9934955178214944,0.2820557387789674,0.02473112342922898,0.02620486984854995,0.20414853695079838,0.007328772774703936,0.06702867239834527
54,0.9977371104840558,0.007505729445253436,0.9763217923399247,0.9959336274557915,0.28009393735724414,0.02881687382896098,0.02544631139454333,0.1841521402389809,0.10471589188815106,0.09148201935388094
55,0.9987927685394888,0.008106640536104463,0.9758151197015712,0.9975023400666458,0.2785652187783082,0.014243713622299784,0.02451648037685017,0.16482941449729435,0.03106818689723792,0.025458537659701748
56,0.9999999970961092,0.007685450119894127,0.975342978910375,0.9986082617822712,0.27703473141470597,0.012284217028284219,0.023534060334487156,0.1461785350977175,0.09829993322005892,0.06293912195809846
57,0.9983299229558151,0.006320910425750084,0.9754786397384945,0.9999999487161804,0.27826532214047117,0.0006482909394830177,0.0226324124275073,0.1281551660984373,0.010303458722866015,0.012095473420026025
58,0.9968698421767392,0.0023728332825402143,0.9757265290698756,0.9990608180271797,0.27942629155794746,0.006107505167453573,0.020895145996626355,0.11077491469425908,0.5446843143772143,0.028041682639425733
59,0.9890532125185902,0.0,0.9780173471447033,0.9926260251376068,0.28535918070618255,0.07867786920333292,0.020260618237064872,0.09411033311602894,0.7015411973120848,0.0017204974622035383
60,0.9784165443592707,0.004745984886051545,0.9813786524814164,0.982380246674813,0.2935777276979358,0.17910144094525374,0.02137816327429117,0.0782687694498798,0.8368863389204134,0.06586265969357975
61,0.963946946998211,0.021191875602110128,0.9862811470442451,0.9648543909744499,0.306800618006979,0.2999226171522609,0.025672575779894385,0.06340280803527912,0.9880056872111432,0.1717178214941617
62,0.9414400626099545,0.06583383804870094,0.9951071171936434,0.9379691054564941,0.3297251432590395,0.43942005407733586,0.03578287295544288,0.04968914509617368,0.8726773552711592,0.3159981054196698
63,0.9164147127879733,0.17268973102951024,0.9942425877344483,0.9011447875429153,0.3602857530386464,0.5704242498719835,0.05033290051035389,0.03728381803295469,0.7927739851815393,0.42529839931999597
64,0.8869549184894341,0.3572962968706266,0.981189755055596,0.8519513523788653,0.4015031026220799,0.6973173698132069,0.06592960576353708,0.026357166816710343,0.6750867017545307,0.5199940166852123
65,0.8545514125289969,0.5706550315260321,0.9662557588934932,0.7883795502171748,0.4520146545420253,0.8193643989725632,0.0808761505130165,0.01710447689987006,0.44155614835020335,0.5714796784733068
66,0.8236646041709347,0.7563705163025121,0.9526288342556459,0.7127767756551433,0.5111306674021361,0.9128500992811028,0.09186891750670739,0.009729843891668066,0.11727655895789899,0.666090941646206
67,0.7905675178752387,0.8857241720525492,0.9374520874298939,0.6283726402558334,0.58395150605306,0.9525257410699697,0.09943899039527845,0.004373622652161305,0.0,0.6614379457295497
68,0.7594314768694077,0.941839756843845,0.922940078661925,0.5411338123031764,0.6678067098257944,0.9511873590770834,0.10566147810470408,0.0011000595819944186,0.09197245509568702,0.6769923340711567
69,0.7317593925204652,0.8942017762173406,0.9099400714873549,0.45003568489971035,0.7614796672122968,0.9246380188873672,0.11043879849201006,0.0,0.18085242161872897,0.6377370292310608
70,0.7157741024293583,0.7390494409007351,0.9037136505701102,0.3585682832655345,0.8600098581455917,0.8821026274278954,0.11333353926549414,0.0011844877641244982,0.3592060967519883,0.6950709271921259
71,0.7103338103706064,0.5065173512851899,0.9036624694395017,0.2684593456490178,0.959801424598191,0.7920931796720935,0.11450443928940374,0.004597547845535585,0.4777298574760577,0.7976954436382363
72,0.7137897369791273,0.24777812144337616,0.907768264957195,0.1876426257127047,0.9996485715673189,0.6839904477976476,0.11807665609871523,0.010022640236983781,0.48929097069604016,0.8929269848072994
73,0.7310533372658914,0.011781389916218708,0.9202936647800573,0.12083960053701008,0.9999999102117105,0.5726191145946677,0.12285940026972195,0.017109450334577593,0.4875282434496878,0.9995327563400078
74,0.754887629733774,0.031042964384352306,0.9362722493186766,0.06986114773310269,0.9958752778389365,0.4659018884991584,0.12658288017894423,0.02544115785162987,0.4679450277712451,0.9881325586952455
75,0.7842592915258413,0.08370889388199361,0.9543936583014492,0.03471878111046686,0.9833638686529411,0.3638578021509951,0.128736769519075,0.034509985812510316,0.5711725408896914,0.9999999884619319
76,0.8009268667850237,0.11877752795471297,0.9641228006913852,0.013980967400043945,0.9596324635824569,0.23868661039498257,0.13391117501192307,0.04380957534558847,0.3284271112387248,0.7195600038411294
77,0.8185377547553596,0.13857442527045705,0.9741068210008178,0.0051240586763812304,0.9499890396884153,0.16380587721655926,0.14385141965586068,0.05298346772040297,0.16564170293765162,0.600253050615962
78,0.8341903804418642,0.1505498515594328,0.9831812971217253,0.0021441763308912005,0.9525886456895553,0.11839013197438993,0.15441406801670446,0.06182768312637336,0.08711261938530646,0.48130561285146034
79,0.8469679383208071,0.16068990277704268,0.9903645379706277,0.0005944493659045246,0.9566917964009449,0.09420101670234474,0.16502393583358568,0.07029241569097397,0.0649450900167983,0.41980312350814475
80,0.8510061707457159,0.17230153175979826,0.9923318255250629,0.0,0.9599161795874565,0.07431667074606924,0.1763469967198904,0.0783884779657012,0.034594334464517554,0.3810072921924691
81,0.8625338235081189,0.1826762762262703,0.9985455025463328,0.0008260751921266775,0.959093528321834,0.0874573639981553,0.18500278685472632,0.08612546890557585,0.06096557077757673,0.44332921785327367
82,0.8651209693175603,0.1956575714843818,0.9999999510611364,0.0037177543268452472,0.9559436534075683,0.06903033704118604,0.1905335535709734,0.09355195957923529,0.00851736547276919,0.3565845489298641
83,0.8617154994755705,0.20936346960481736,0.9984369738838377,0.009185155733562904,0.9531001556622267,0.06499198419585855,0.1959709713163136,0.10073898899168364,0.006185444690072013,0.2989414672159323
84,0.857063269401031,0.2238784919298516,0.9962851053844772,0.013962858478592676,0.9459621110819738,0.062493620570590734,0.1996189601165148,0.10778281297455698,0.01003109343454792,0.2481384730114763
85,0.851101831393868,0.23667389327049293,0.993868698270284,0.017934228539282955,0.9386513198048284,0.05830893434302543,0.20124915272390584,0.11474013183607909,0.022231564448226996,0.1579070755172199
86,0.8394360302521392,0.24569646389096017,0.988097563314075,0.021157811820436707,0.9268236603877851,0.05142383788897429,0.20334500886829773,0.12160388961371414,0.06596082152859711,0.06213556272128032
87,0.8315801875954162,0.2503807975515947,0.9840232164429006,0.02339437124140497,0.91692665993133,0.03327301030588277,0.20547216452695702,0.12836782905226685,0.004745706999573048,0.04917197424931574
88,0.8228441047398688,0.25275947675516997,0.9794345917051286,0.024745891627431914,0.9085847633436177,0.03148325604944179,0.2063028458197706,0.1350349253316307,0.004745706999573048,0.06003929217740892
