Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
45,0.16418201060431287,0.8552699196900326,0.9396764431989717,0.8951249287040838,0.18069822607776445,0.09380157596566517,0.9589231073977851,0.1571056515762465,0.049541077415791515,0.1110323454613878
46,0.16394279081633698,0.8488294985911138,0.9403279430298245,0.9006267607697179,0.18247177999250752,0.10318341946061353,0.9590862874369948,0.15675964435837608,0.019174962454306724,0.10998564778385321
47,0.16409915948912118,0.8415509614400738,0.9427594416661341,0.9069403820931075,0.18378683167389664,0.10401000467662544,0.9608125849696505,0.15647049741833377,0.05199289798702347,0.10572191590618701
48,0.16519739796242236,0.833130936916886,0.9455630590754146,0.9137897477454013,0.18380076835198225,0.11524040808381929,0.9637746636584528,0.1561950525619034,0.08566385414435396,0.11471625808700152
49,0.16643246731470293,0.8233243350225171,0.9480107721561519,0.922707562795371,0.1840539107283672,0.13563022702480762,0.9673271877004478,0.15592316128122966,0.0638923457763702,0.12960096276062497
50,0.16819414708206765,0.8120663963152538,0.9504463380367896,0.9319370596417083,0.18374741881130222,0.15056417560500596,0.9708650760197703,0.15566271899391607,0.11220898379068896,0.14097818471266416
51,0.17057700816092936,0.7990418237021082,0.9534520861281603,0.9412040345329111,0.18295036034604165,0.17822868861444435,0.9740738305077873,0.15541845386353367,0.07100260225354703,0.16362621302474387
52,0.17327467613838704,0.7847080109666573,0.955787720497317,0.9495706618460495,0.1818929679358761,0.19638161580196742,0.9767811403309804,0.15518209220346293,0.041767919053489505,0.1769956765098323
53,0.17431468131819583,0.7709580142532871,0.9552891172423524,0.952183011778671,0.1828913215687903,0.19283981131350134,0.9776046809054094,0.155020610374479,0.033641919020552746,0.19153094126453638
54,0.17453848086316057,0.7584175427137028,0.9486779592802123,0.9436141982139229,0.1831520552466622,0.20633193098124536,0.9737219291526842,0.15499710999415853,0.02213918756778323,0.22198490622667075
55,0.17477295368473764,0.7464616438030918,0.9386040631072815,0.9268412269275627,0.18170218056987295,0.2090994268385019,0.9650656825410614,0.1551589835841103,0.06989218208442914,0.24162634673035746
56,0.17660128548262702,0.732850288298783,0.9305040846783218,0.9093764002561123,0.17728181268113805,0.19577399324666026,0.9559410494281377,0.15548827984240937,0.06326751848128301,0.24423859295870431
57,0.1810238996360042,0.7173047371719687,0.9286207824113374,0.8970646591371084,0.17044621689904316,0.17520169281983822,0.9505692829842193,0.15595163623284128,0.09657844546974118,0.21356268545735124
58,0.18610734894055578,0.7025113989764977,0.9281732355698104,0.8867949467195373,0.16209789170553945,0.15036411053268364,0.9488920584706022,0.15656213614103084,0.11084318535304631,0.19466172159528927
59,0.18920887286951774,0.6909517196631256,0.9227391199386015,0.872306021556295,0.15457589946262323,0.13878230852492776,0.9466962300681029,0.1573928105434989,0.06812904742730522,0.20566647957535839
60,0.1905614670258679,0.6811387790923956,0.9159759788263945,0.8564849471942039,0.14906261414737212,0.13560296358014765,0.9425580063707605,0.15850818657721086,0.024250603931456657,0.20813666870096678
61,0.19136002388320497,0.6715643369381538,0.910943411548345,0.8436151501751842,0.1447603683191095,0.12795182288633147,0.9387313265091749,0.15992892194312602,0.014441542276870998,0.19435047942346995
62,0.19157375708204338,0.6619020953014245,0.9072335939251299,0.8332077038431944,0.1416990759045528,0.12907862613976118,0.9358575222782791,0.16166737499185171,0.03436070715805615,0.1925061906516221
63,0.1908860795453471,0.6518641881749134,0.9040328226043275,0.823612399352351,0.13930431378125993,0.14655578888050871,0.9336219966922602,0.16376611535508276,0.06414340956497773,0.21710574423773013
64,0.19131808016261506,0.6396382601143046,0.9014942441042149,0.816689673885504,0.1348015308511275,0.1634152891027429,0.9321842177122099,0.16622543957171304,0.023552884133671934,0.2480203642729883
65,0.19270536430230462,0.6266310746602589,0.9006045764432025,0.8151957548937047,0.12789872767287236,0.1697094588673565,0.9316845426443323,0.16904888036209118,0.07944166341079809,0.25127999704765885
66,0.1944149477559367,0.6152372330045548,0.8991224998764757,0.8144649924428332,0.11986792001342664,0.15517444107980735,0.9309074986509931,0.1722489002467469,0.09357897365623252,0.21829312954470587
67,0.19594372752134528,0.606780271346763,0.8942567850484279,0.8070360920644494,0.11161565765138233,0.1442355338458668,0.9272963849591471,0.17583817278821712,0.03717314111850732,0.16597126742789
68,0.19823363848633063,0.5983806197450208,0.8910011082013993,0.8024089138908738,0.10382054218817137,0.11983667030310284,0.9228264765536595,0.17972426892144805,0.010862038946410685,0.14159724717463076
69,0.20011917568841048,0.5900339370188543,0.8856305824583286,0.7981379994586376,0.09692574558298257,0.11061621990362785,0.9189458910946162,0.18387105060967882,0.04085414636290986,0.15359826670720655
70,0.20225271448264803,0.5836227443550165,0.8757995575768757,0.7919316371688524,0.08928864895160593,0.09608993974391114,0.9131538961828894,0.1882009020878508,0.023068133736499116,0.1397101545120161
71,0.20369054669990222,0.5774594220835164,0.8606527488799237,0.7831984951654641,0.08190790891621802,0.12476182409702813,0.9046358390111819,0.1927310818600613,0.013615331689656552,0.1765263339480814
72,0.2055682882735497,0.5715520111780268,0.8465021651009739,0.7737965476124197,0.07635135244746805,0.11916534389721475,0.8945758275449999,0.19742835429184366,0.018947395329532126,0.16688711376401694
73,0.20773596217079185,0.565920848207683,0.8327069721325678,0.764416391461768,0.07095257993814942,0.11576956123981866,0.884285142942258,0.2022890445636449,0.02277270483921464,0.16739412831984654
74,0.21049996232501378,0.5592935738427701,0.8230589596126593,0.754039973634194,0.0649588829447998,0.0971599669605135,0.8752597370535188,0.20729265158600826,0.04145670882596375,0.15622166668578413
75,0.2139733611794816,0.5503434703764695,0.8197070049574344,0.745368648376633,0.05790458951815653,0.09023606714779477,0.869601511806824,0.21241541256150562,0.10037779983064428,0.15381757849855837
76,0.21919138646127478,0.5387231140698915,0.8213070543317125,0.7409600764579664,0.04796042598377351,0.11369434431730165,0.8682402316212459,0.21760598143342105,0.07787522886337532,0.16967746906631603
77,0.22501616204362682,0.5255772508614989,0.826789099824294,0.7396036603640026,0.03713416183963721,0.13616497608965222,0.8716844032712822,0.22283177138001362,0.06910671183588833,0.17563543275601648
78,0.23155627049779545,0.5126517617097024,0.8346828167051364,0.7379389551412143,0.025860139394963157,0.1619142148356708,0.878364129547782,0.22812262177821202,0.02623465056059834,0.19591140620668035
79,0.23718890697276776,0.5029341242506971,0.8379153897866185,0.7269925775978795,0.01591382253950564,0.15932051513653253,0.8831363598094133,0.2335936314237276,0.07079130038087104,0.22887292159569722
80,0.2403234401181959,0.49683347297906094,0.8298259907373188,0.6975054044259678,0.010528683267121705,0.16470990950244457,0.877757641559888,0.23949186173244677,0.10410270742496176,0.2678663436525813
81,0.24320343533519012,0.49263610630197,0.8029402423832355,0.6401966750647688,0.005382006743770075,0.2432505300583503,0.8527560253306413,0.24619629682866004,0.3615932783532153,0.30355460540280227
82,0.24800250535777388,0.4889497216283197,0.7540133926319375,0.5501173998373668,0.0028451136893720393,0.40453304089550257,0.8009822798770043,0.2541903217084908,0.27808559274633526,0.33893573968150975
83,0.258457957940266,0.48319421092455656,0.691351681460502,0.4438718166063491,0.0013288372160313448,0.5239651652676677,0.725865863780481,0.2638176389837416,0.052497998672080666,0.3192482692788004
84,0.27335839704468573,0.4736972539186062,0.6359415806284707,0.3446798373381031,0.0,0.4926970033972241,0.645031590410748,0.2750755655431999,0.05791985743133221,0.26160918028377445
85,0.29489124131839695,0.46461359463085006,0.5846194829760647,0.258613247833526,0.008731612014698319,0.4690656653983785,0.5711881550625713,0.2878398859058806,0.05712232886664554,0.19862186497662965
86,0.3203259271569686,0.4562602571193941,0.537303280156333,0.1788473464343353,0.018470221195980237,0.44861711372085145,0.5042283061571207,0.3020214098628056,0.08549531389649857,0.17850393479483048
87,0.3477389305762453,0.4489377971724113,0.4944019869832522,0.14043430953252337,0.029098175751363017,0.42060754310892046,0.44332470223365006,0.3175257203921446,0.08288120934169813,0.15695422034541395
88,0.37601260467445996,0.4442475487314309,0.45521387429461885,0.1450506957944998,0.03840681147517368,0.39458712559840314,0.388137308312851,0.33427619640687284,0.14122800382468945,0.14654050928510234
89,0.40220757140223357,0.44169637746743295,0.4218561449893374,0.15127524031921347,0.0467864184252501,0.3499669945226447,0.3386389044926562,0.3521578962032824,0.2036960201133298,0.14511376978518367
90,0.4234301275793839,0.44030367197027137,0.3957527435788887,0.1562287785886617,0.05516750033727271,0.2866032692971193,0.2966202809742574,0.37094836337918113,0.34762444244082946,0.12304475086177354
91,0.4369319955504488,0.4386370361380687,0.37907615112978316,0.16168330379788373,0.06057552245737316,0.18926627158865714,0.2647295259715957,0.39029641529303644,0.36183297424876276,0.10667654111890203
92,0.44176331370272987,0.43702243804597757,0.37156239212410797,0.16733594120402046,0.06330036567131926,0.08800792382773899,0.24511135177559076,0.4098064263173156,0.15149366534305356,0.08011934857477795
93,0.44087299378998296,0.4337257035275991,0.3705153970903137,0.1700948655063753,0.062232881162961114,0.04624193082014905,0.23625200141687894,0.42925522040070063,0.07559897110131981,0.0886724752045344
94,0.44057142970563573,0.4307496838143939,0.37140620994190787,0.16554405229923125,0.060856777021048074,0.052640455800715594,0.23302377056911544,0.44863848350398944,0.06495428448672419,0.09625013411461589
95,0.4428873947710392,0.42894469901058707,0.3696901327663051,0.1575560123928701,0.058431388522122256,0.05698504840199456,0.22929242086439072,0.4681466967058969,0.028716898425991618,0.09262300881289992
96,0.44662949701326315,0.42894133362041065,0.3654083924244493,0.14768439441594614,0.05797266664795438,0.07063971779890214,0.2220739895099639,0.4879754238112905,0.003203515193324707,0.0871059975413819
97,0.4494439553027168,0.4291333435814646,0.361841287360877,0.13646001850729397,0.060413733963913197,0.06388724366304142,0.2142061734994965,0.5081196271171452,0.0034189843368967283,0.07467303432249334
98,0.4511709919648719,0.4297685100569433,0.3594530378466575,0.12238080407034554,0.06246022407190882,0.05574722155517535,0.20842548764735683,0.5284778345164847,0.026167533298963357,0.07275416911947515
99,0.45224492483005635,0.4309538766244208,0.35815137424063076,0.10625013798988243,0.06500925950552104,0.042615940450172016,0.20488556597716723,0.5489306425730727,0.0035981522513380444,0.05770758975589332
100,0.45045592058800216,0.43219992373148874,0.35800177235986885,0.08748223367837583,0.06998910349360998,0.03541817538667677,0.20362127824852833,0.5692597462439928,0.025125355866372972,0.045271056759943494
101,0.4478776378889469,0.43332975595727924,0.35784202736252535,0.07649198595550886,0.07591598795260533,0.02850010421247724,0.2039246936112027,0.5893793033351573,0.00428454003782206,0.030982515404598537
102,0.44576082403338274,0.4346867562067683,0.3575944480653228,0.07849894500449535,0.07939443388539055,0.02509428252471915,0.20471420488081665,0.6092016799691023,0.03232799786222779,0.01945835499509182
103,0.4439197378109155,0.43632495457655157,0.35787282026483536,0.08053211669938175,0.07881727098920784,0.032740853935517275,0.20653407657043332,0.6286197162138633,0.031188763191703023,0.004497312770037473
104,0.4422192620012777,0.43757033257870903,0.3591787010806236,0.08305968750313455,0.07567731157811691,0.047397151386815925,0.21064354269292693,0.647460063309786,0.0012199897869282644,0.030875290006689468
105,0.4404082967956459,0.4393746526819729,0.3610107151694099,0.08563997596306493,0.07072927311745107,0.05637475664208518,0.21669076732492973,0.6656078507771775,0.03194829544653388,0.04242477161072023
106,0.4370013342199092,0.4418518391516418,0.36280695568573684,0.08815529789790595,0.06713371318643571,0.052796480670855926,0.22319012305537664,0.6829751199114975,0.006539495983918493,0.04332376789516664
107,0.43172357606370804,0.4436490910764507,0.3645303766231657,0.09065106892395272,0.06482382363843389,0.05344097780854583,0.22937081237340176,0.6995733648533761,0.009525390036853784,0.05114615936536944
108,0.42493226365610837,0.4451996497489303,0.3664568053132493,0.09094094067674784,0.06041599285576703,0.05227122281369119,0.2350782346466526,0.7154451207892513,0.007956650342453067,0.03798993427012074
109,0.4173374724891007,0.44569830974047614,0.3679398816495318,0.0908270902721999,0.054733742529472114,0.04720698965690629,0.23961493316756916,0.7306928317159768,0.001434992865614618,0.025102985052097994
110,0.4126794742827779,0.4453076956685171,0.3675974151326965,0.0934857343245602,0.04890208892164938,0.036919972150277064,0.24147707227527698,0.7454962460177588,0.03752861619810809,0.014546113587007423
111,0.41042153931776404,0.4441976095154921,0.36619501111073016,0.09970385562626947,0.04402943001589742,0.041587701605086375,0.24061368012993872,0.7599607397427095,0.008938855761448554,0.028780432215102354
112,0.40909345113038525,0.44271847779823525,0.3653494241983019,0.10776885405825957,0.041880624908864655,0.042920112707072036,0.2388776219985925,0.7741289790580836,0.08917048023338275,0.042185595290575986
113,0.40859838340975413,0.4398278276183121,0.36634857571445756,0.11737018007773346,0.042620617542976726,0.06322363478377235,0.2384730981447637,0.7880527137243929,0.04039502771629311,0.06168837211729174
114,0.41017630157128504,0.4371368214535711,0.36673139656607917,0.12983712546841925,0.04526241217293541,0.05164390425661201,0.23917391150180994,0.801769902388474,0.024561507572051212,0.052531487943547145
115,0.41403730054672544,0.434499872630543,0.36499506951257005,0.1482788318705684,0.04741585318684764,0.04845466867546573,0.2381492941482257,0.8154227862856822,0.00673076356013502,0.04311859900115786
116,0.4178410990314283,0.4313600806992044,0.3632569246962327,0.16537351083407703,0.04961603662986584,0.047148100668549034,0.23538677212898357,0.829003354063731,0.057299737320085524,0.047618742812066454
117,0.4195762427370732,0.4282772843588159,0.36244845650075674,0.17779456436098753,0.0535155864399018,0.036805439759120734,0.23220244924300362,0.8424521126460491,0.01717485170039059,0.05494151833802443
118,0.4157890526911257,0.4247781738943188,0.36417794876603177,0.18642064774132136,0.06040637316552875,0.044438561836767525,0.23052315456907896,0.8557344438387586,0.025175198663906745,0.051806307371098474
119,0.40733269680954154,0.4209116795486235,0.367156425870572,0.1933187796562389,0.07148878214871594,0.06527119249746996,0.23103235134116545,0.8688069447300858,0.021489186794192823,0.05155545890841763
120,0.3963333536446601,0.4166593487813051,0.3707971503286868,0.2009383630831374,0.08426528124264397,0.07993502802321276,0.2324400496964166,0.8816462374837685,0.05180237829371173,0.05737149150291827
121,0.38631457088538124,0.4126760133628765,0.3745939842584886,0.20748417939235048,0.09490214057860828,0.09061858498968108,0.23509247193640026,0.8941590210259621,0.02281970223579526,0.08377351365347911
122,0.37844367199233747,0.4086185226356889,0.3778924966865641,0.21412342713507734,0.1023502537525953,0.0932805597890479,0.23855978420648413,0.9063515379407939,0.016040822717638476,0.10422316146455195
123,0.3719175581924176,0.40477771627794046,0.380884679722829,0.22088703399284704,0.10577163684047709,0.09748412443336398,0.24211182484405533,0.9181442837747702,0.027683310951628085,0.12009645006046721
124,0.36581401105184913,0.40094549695116843,0.3851480243048633,0.2262672643986117,0.10705664806197403,0.11000021623922517,0.24692037798444813,0.9294019768959971,0.0633737024770599,0.13893275230724617
125,0.35925364745802835,0.39709596157498467,0.39012647678351675,0.2303890074096362,0.10646083228173789,0.1348723994317511,0.25366466483227235,0.9400036267732281,0.05550898236827224,0.16986697486286076
126,0.3507350915097715,0.3930920585003595,0.3971961563302595,0.23310712406499914,0.10562600625756159,0.16044919362620014,0.2625937116206393,0.9498607508830214,0.10231531939549753,0.19454732233155478
127,0.3409940682670537,0.3890834990176311,0.40561479767181924,0.23409941949361307,0.1078504632563362,0.19843936598104606,0.2741596819987834,0.9589008568813571,0.0749103046518898,0.23123397159336856
128,0.32992628734535945,0.38479386970525176,0.41549201190673724,0.23586538774321233,0.11135493416569231,0.22929777993688788,0.2879704024200066,0.9670566620277081,0.0980060824016027,0.26363647021083414
129,0.31945267348935513,0.3805301535397142,0.4259720690060037,0.23789894005891757,0.11665307073072577,0.26749339029459784,0.3038061148040497,0.9742948924671274,0.07855586490271563,0.3124065344286972
130,0.31125426459697797,0.37592480089905017,0.43494861811479857,0.2420634436788764,0.12585910808612125,0.2961650753181511,0.32025370275662074,0.980582821992248,0.06560031994119392,0.3570737718445263
131,0.3037198627847113,0.36987290028043385,0.4416362766255641,0.24969379514109036,0.13780237588818106,0.3220305478376419,0.3348200410252351,0.985886386778452,0.03131960451163542,0.3911414079970251
132,0.29667018417241564,0.36103077463299205,0.44359702467784445,0.2631142817232174,0.155398753337673,0.32859698349105243,0.3443486139724856,0.9902412680200898,0.05193295161871532,0.3963891139554257
133,0.29011861736173394,0.34940479204011715,0.4437274309831404,0.27956858033287485,0.17532120724641645,0.35319915868848806,0.34914366806174796,0.9936739911945672,0.0001271939751566818,0.4221864825118111
134,0.2839269762548806,0.3355737229023989,0.44497696115125407,0.29380359935702993,0.19439577766036983,0.360939404089613,0.3528943554298885,0.9962345531781471,0.08189020021460489,0.43131823926722224
135,0.2762765174401224,0.31988558060965105,0.4494658537450132,0.30291119440380476,0.21348533252228546,0.332983208838094,0.3575208952888474,0.9980376901523964,0.02940787123443215,0.3922780963936127
136,0.2690297159227613,0.3025492438424673,0.45472518693588204,0.308163357182101,0.23251215660155314,0.3185108804403956,0.36233632513727404,0.9991980933148799,0.022530264595007062,0.3598448937680008
137,0.2652746861975757,0.284921543357362,0.456992409800999,0.3149319798369102,0.24916241442913514,0.296808284290425,0.36492195384195886,0.9998283680622208,0.0005862730518133439,0.33626065390617477
138,0.26471938377281273,0.2673077146893655,0.45690472092216605,0.32323003080966173,0.2630796744151134,0.2887086219489553,0.3645666734893656,0.9999992245382837,0.017443539441708223,0.32291172281697295
139,0.26594440270795716,0.24967860646159765,0.456962962043182,0.32648063035997177,0.27460190353938047,0.29593246736826767,0.36311565862844497,0.999704391907198,0.0024906260778043503,0.31339658079140087
140,0.2681263123523461,0.23179316679375014,0.45769304830550545,0.33014991709500474,0.28414869034499324,0.2956786547052418,0.3622624403261326,0.9989492080572756,0.008730135521940968,0.30403001879640906
141,0.2701209107187777,0.21333267156243482,0.46000364299170377,0.33217514900344675,0.29334633213556927,0.3032942417869424,0.3627572087064099,0.9977505974863213,0.04968964040188637,0.30171417559533525
142,0.27203302530808443,0.1942571197718595,0.46556577911449637,0.3319885097062775,0.30145635822212247,0.33780888822087346,0.3660762076607305,0.9961184808224383,0.048358240595432894,0.319960773252387
143,0.2727035601446377,0.17655164274074703,0.47543506790348317,0.3289666340206023,0.30988163928046264,0.37581483769339713,0.3733563529729504,0.9940719493306983,0.06241713418891704,0.32966977570145933
144,0.271390096780544,0.1704444245278063,0.49106099343788145,0.32003987552658586,0.319238863134253,0.42585564622616146,0.38532100152446036,0.9916283013884817,0.08175192880745676,0.34034419316504577
145,0.2678659966886569,0.1837825667251566,0.512643545984051,0.30553578920078395,0.33039535225084105,0.4869561020687666,0.40267146021742545,0.9887933945416097,0.0800032124769434,0.3504178118338439
146,0.26376064052284204,0.2048597483543086,0.5370406316052845,0.28789725232830965,0.34116008765737466,0.5405983161627693,0.42400596116726086,0.9855794144315365,0.06187644425886787,0.3661736541395343
147,0.2605873956957464,0.22616455013882292,0.5598323236295252,0.26798368362757397,0.34897243508283926,0.5790971238208653,0.4456128678889401,0.9820299237808522,0.09003237413504485,0.39545775931253946
148,0.2567323680338762,0.24721491106930674,0.5826798936831047,0.24827000560054685,0.3545471952890516,0.6323110179214203,0.4658420809475827,0.9781420010812449,0.03936835041226342,0.4280337155005967
149,0.2498248762592182,0.2674549075303685,0.6096261553617393,0.22761718598071387,0.36014963436906405,0.6186700313093442,0.48704813539178443,0.9739473634131149,0.2611483971128174,0.41801833962055607
150,0.24090265263814245,0.2855565890032613,0.6387618214788151,0.2140403841561945,0.3685323699538404,0.5118521889104619,0.5098953515354532,0.9695034934361166,0.32530866960381255,0.3616788897234719
151,0.23464339805099094,0.2954765095408936,0.6588377758377052,0.20973249902028726,0.3742467495676071,0.38653551858266527,0.5277946684656258,0.964872341154217,0.282872654687144,0.2999715696599522
