Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.40233950193701995,0.34413209112464144,0.9582361226195715,0.8197594837830284,0.6434759406686772,0.009655274070826957,0.6170740347211902,0.018302732046803393,0.009500128077043663,0.013405749758740954
26,0.4012042271140918,0.34636620852390604,0.9558368159139331,0.8202484330365998,0.6433145038712217,0.025009365956211758,0.6166284797293976,0.0195959128404618,0.10527867157237622,0.027687956449010613
27,0.40121258132073667,0.3465182387178948,0.9556702163589602,0.8203665530716211,0.6430520140939271,0.0,0.6164581591775589,0.020824713612011474,0.016602161264735064,0.0
28,0.4009994961882137,0.3473971968035197,0.9553012393117984,0.8206963532946051,0.6432974830074568,0.006450028835218923,0.616267160234268,0.021991058097538718,0.010006057453980574,0.004474145438038815
29,0.3991305159592369,0.349263728603745,0.9516054603316393,0.8210300600538972,0.6419760199891305,0.027504232131000787,0.6164372288983411,0.023079314177574785,0.07252892590301432,0.033425418067861236
30,0.39824835326250485,0.3503557869232973,0.9498195677251319,0.82154497722228,0.6410480382472896,0.010895181486682257,0.6169047552071423,0.02411453784145247,0.04410402241680572,0.01093645780135044
31,0.3979129769059421,0.3514437390337431,0.9490171587210157,0.8220532364907749,0.6396609333864022,0.005803486116836128,0.6170514361137974,0.02508589071427186,0.029318463204264327,0.005184433080838421
32,0.39727454694307457,0.351567506800316,0.947857789686818,0.8224952033415801,0.6395593305554294,0.007305952500835638,0.6173058986939636,0.025948969859578005,0.03412985306111415,0.008674086413417992
33,0.39675543326031604,0.351442091424335,0.9470633009894133,0.8230840220039285,0.6394995439362465,0.004876582740127009,0.6178559795206386,0.026726555219087268,0.026465480498066216,0.005513171736471975
34,0.39641390435165214,0.35141220120334926,0.9465031441250686,0.8238140571406206,0.6394505494217319,0.009912958805311779,0.6185906496132885,0.02738197597155667,0.02017465078017555,0.001340171243150102
35,0.39466285424937414,0.3506294284586347,0.9440385631675645,0.8245533023665076,0.6385449183302226,0.043322177916207204,0.6202489147198486,0.02770478217681924,0.021667363162461793,0.05459563720974418
36,0.3928210448855461,0.3499941256498835,0.9404594038758862,0.8258359534306882,0.6369728609531412,0.047144583682290866,0.6224568434808687,0.027745878910749578,0.010450197339132048,0.04180816224568094
37,0.38918258741506206,0.3502290813114199,0.9344803916505228,0.8269327292301903,0.6328185685065673,0.07089756172780023,0.6255485667449889,0.027363098595211008,0.009765511072826718,0.07878473640045702
38,0.3843343257914443,0.35049262205863646,0.9263538838501514,0.8274582377086499,0.6265994100406248,0.09045476651363898,0.6299207383964872,0.02661158529525848,0.01893173586306155,0.1152239009454522
39,0.37710486757978967,0.3513946595118985,0.913852362490576,0.8278264006386411,0.621365412997132,0.11052356029426301,0.6352454651529954,0.02554608957961669,0.024953213353378845,0.1236352113047406
40,0.37092900650532,0.35257894504886733,0.9022570334644443,0.8274950723775143,0.6123593875483834,0.11562308087810676,0.6399452649767382,0.024186408783437967,0.010587987366533961,0.13582278502364156
41,0.3658588185701402,0.35017789596621235,0.8925882507674618,0.8270834507441555,0.6049502779953281,0.14045446587777752,0.641929832833409,0.022574874427882773,0.017983654574867503,0.17305065446197512
42,0.3592727592581999,0.35012757534854183,0.8797882157790575,0.8268041925630676,0.6007674031952879,0.1595664586117237,0.6418739878173674,0.021218367306013893,0.1729449095288266,0.1535859615431156
43,0.3588524874823772,0.34327068832848634,0.8790142106334938,0.827935611100573,0.5998023049756266,0.12601646232946861,0.6400820769867827,0.01959192165329462,0.16907692933114957,0.1590342743846982
44,0.3624888072877728,0.33646654821003613,0.8846406326531688,0.8279786093472827,0.603746261914224,0.08583081565380679,0.6356962307763735,0.01847248550894638,0.03179933840615289,0.052186295217424815
45,0.3700364638122802,0.32994579877619223,0.8981302805535522,0.827993755303602,0.6129247370829634,0.11080620707423554,0.6291520598090079,0.01771273194184843,0.07158591131223935,0.09570083368649926
46,0.3751397219271171,0.3255276182925197,0.9072402719563135,0.8273425228062717,0.6170692874119991,0.08752162017875761,0.6236101062426823,0.01731045570066377,0.07207530011867093,0.0813116115732037
47,0.3793157414228849,0.32240139636232595,0.9144319104506634,0.8267001866012981,0.6191576966016771,0.06980065875228739,0.6202196488750287,0.01716554849540123,0.12482487558542706,0.07080225216509316
48,0.38087892936561757,0.32192505450055137,0.917253724552274,0.8268494024084173,0.6216551487675593,0.045380762245302374,0.6185445150319209,0.01726903773353389,0.014407686862650362,0.053209691951044503
49,0.3828936965923061,0.32263921951974717,0.9205553999950125,0.827351279510461,0.6211102901299057,0.05354235184490848,0.617886930587208,0.017544905579629694,0.1121661039761929,0.06958666421771019
50,0.3831029501825652,0.3236457235133321,0.9209962060306294,0.8276296192108724,0.6200586542593932,0.02345623527417918,0.6178178573314754,0.017871107075703736,0.024014590761026997,0.0173397548429632
51,0.38196040364613687,0.32650322931707193,0.9193201052619897,0.8264547726339196,0.6193908659760823,0.02519896131136421,0.618959845182771,0.018219631347591025,0.009461255722587965,0.003323552246540599
52,0.38023569510389915,0.3292532223056833,0.9165589224738291,0.8194301132282038,0.6181129210125873,0.04712597323717153,0.6209046942118962,0.018674275374752847,0.1207439120258394,0.012505745404360535
53,0.3812123861824284,0.33249420107340805,0.9187523012049588,0.8044171757239017,0.6120488456897049,0.11380569531502546,0.6221957843458481,0.019251324035995443,0.01004397229834029,0.0635556078386616
54,0.38153701876570373,0.3352723664747068,0.9189333758032324,0.7848919949255531,0.6003101444593446,0.132176280278821,0.6225619533525378,0.020022222902491383,0.02509503659713886,0.04127064132474225
55,0.38249281928848455,0.33543993904614033,0.9193135505254015,0.7638147076087072,0.5854619047986773,0.13592282502162123,0.622608985457359,0.02104042096527492,0.01408611906215173,0.02884851075775811
56,0.38392484363264207,0.32998929769564006,0.9225641536455498,0.7457338128472613,0.5725021820899115,0.14653997032097263,0.6235732969542318,0.02185387619715817,0.014563392265300543,0.08051292333258718
57,0.3877679042441178,0.32692670131014406,0.9296446347319087,0.7316188607518495,0.5621609344527074,0.14605548468364732,0.6245266653009338,0.02270427683937806,0.10047817847166296,0.06352719594935984
58,0.39076723114168954,0.32413032655872315,0.934795565234849,0.7228773810671276,0.5551530458945153,0.12885171726131103,0.6254088898208701,0.02359070861016629,0.13889724827701944,0.1043919154765504
59,0.39257115537512166,0.32130865353676696,0.9377902605139977,0.7162980009585536,0.5459451891650474,0.09222799626686602,0.6264532279410527,0.024479607802112977,0.011064940515778712,0.05131142948281791
60,0.3944910916364217,0.3218362519192356,0.9391328890586667,0.7128047066214566,0.5378664143595892,0.13346154339774235,0.6280459804316703,0.025564124661280847,0.060081618538880104,0.10594744146134119
61,0.4000138273795074,0.3164001896676903,0.9466500794702747,0.7149371650884059,0.5282422637235821,0.1438785513413453,0.6295386126967658,0.02673439915937817,0.3797375178403379,0.13598377948232546
62,0.4004246691030897,0.3200849957360203,0.9436168751136653,0.7235435907977928,0.5175623321058369,0.06062456430530981,0.6286111409214377,0.028288764298831065,0.1842021458475873,0.021374563328713198
63,0.40374774459563656,0.31912395944862076,0.9467505854313075,0.7307349064885911,0.5117428190083667,0.12891939178213693,0.6270212499314218,0.03006067608826079,0.058814914932283656,0.09776646782007216
64,0.4091591678930154,0.31735203567369086,0.9572641098062118,0.725940748837052,0.5161397866602617,0.1885316644868199,0.6251533955695736,0.03213843026279807,0.12270882890099893,0.1622740105969851
65,0.41785080730264856,0.3201246251374144,0.9768447466820227,0.7036011320455301,0.525249453346329,0.2877110940126159,0.6219930112023412,0.03453127376580655,0.10006980215637745,0.2670318628462945
66,0.4319799346609325,0.32451482177744856,0.9924095149409086,0.6707931255101733,0.5329482099068854,0.32603756653478244,0.6143364808772445,0.03695620444228769,0.3535711368367557,0.2676815093924475
67,0.4567450746019622,0.3246840658123089,0.9442830002195326,0.6327203707943833,0.5458220260561202,0.44984323576531754,0.5988121119841934,0.03948280510034122,0.09337382389317103,0.4257698447512765
68,0.480099211350574,0.326131611154275,0.8974477686062116,0.5954636857248409,0.5633988696086808,0.4467221774591115,0.5787419538700095,0.04203756851057912,0.02756391502806629,0.4242575631307074
69,0.5085354481991231,0.3276178836908735,0.8437357989688427,0.5633339015545002,0.5831481780403623,0.48887031860967683,0.5565361323288814,0.04454715616580174,0.1996101158091022,0.456474790479922
70,0.5333182477829027,0.34092283708540877,0.7990450586762576,0.5325391805617765,0.598644182551629,0.44489439311380835,0.5346815881077545,0.04696934990527277,0.33732204248345193,0.41522547912751095
71,0.5517588909985667,0.3576550093815367,0.7669913042994227,0.5160079357950637,0.6124454460074009,0.3500036265011519,0.5170982120138162,0.04937034642072385,0.2366033566152739,0.31527663578309767
72,0.5628501800364073,0.3789778015580008,0.7477979431104181,0.5022028334381945,0.622273667050379,0.28879774563454,0.5043628088368403,0.05180649202697465,0.1064269244410079,0.2595435445177768
73,0.5715884645261382,0.3990757384803156,0.7322304437112868,0.4893600809375448,0.6318030572515961,0.2455909778796675,0.4947911204047026,0.05438901115689046,0.19075778064037222,0.21948722587799274
74,0.5754631143243865,0.4151629472401935,0.7259053960168229,0.48411849877677343,0.634993635971637,0.1947025872545143,0.48639926409550954,0.05724136406407551,0.04306298219528416,0.16302368308811635
75,0.575274439270135,0.42712618534927976,0.7273264082865363,0.4871521262561968,0.6330141148018478,0.17010338194897928,0.48012530841258727,0.06045931487222691,0.0075767921646232314,0.15478353702360234
76,0.5764171871477826,0.4334115214910089,0.7265586847635368,0.500124871918895,0.629407349010185,0.17961389659434537,0.47396480879715097,0.06391614190861059,0.011752725065219346,0.1792383566252805
77,0.578626966166274,0.4340704882099803,0.7241563738036289,0.5229577259961498,0.6283682364601474,0.1887577785725941,0.46574305225373414,0.06763611978027295,0.06158298412458449,0.203296046581567
78,0.5874739829774325,0.42820503962477807,0.7117649173959462,0.5538434894588963,0.6286010933065299,0.2144462609419279,0.45462777453888864,0.07168140527893414,0.21037497500690783,0.20332751662419238
79,0.6064032787091408,0.42100811381933384,0.6849451201855139,0.5867393249760974,0.6282090962150912,0.3467375515584661,0.43737164581583193,0.07639584771632162,0.25274433335300334,0.3607690487631772
80,0.6323065522349894,0.4203509738298163,0.6462489596176925,0.6211489513127119,0.6415457811724737,0.476996738167707,0.4093106120368323,0.08197153932081314,0.009279152357491476,0.4949485294987837
81,0.6652298860908342,0.41460925582821273,0.5965575015356679,0.6514538029046837,0.6699745524004409,0.5447866577356845,0.3702734929743418,0.088434707571541,0.17037857123446937,0.5305546739469034
82,0.6847198552543611,0.41714966406963155,0.5674834211666319,0.6757562177064026,0.7003079588294951,0.4838310658202562,0.32778117955060543,0.09591060694267826,0.03660017894308677,0.48372923745935614
83,0.6888610822786287,0.4241510817790339,0.5629434467366012,0.6929250460492927,0.7142640853211473,0.4281275780098939,0.29140870849822803,0.10435776959311607,0.11284763219424783,0.3734079877438684
84,0.6953786041339124,0.4292284054083844,0.557002124246624,0.702986760249387,0.7154087086627025,0.4229737190913957,0.25892295555442263,0.11366998498516291,0.010095115791636333,0.340968419706426
85,0.6954004105781489,0.4292365745156681,0.5644136195307321,0.7063899718355309,0.7041799039976425,0.3963768281331451,0.22948399741951417,0.12381610893297863,0.21681238850841408,0.25698252029677215
86,0.6825566302074528,0.4327055341361099,0.5909731390757721,0.7014514502011177,0.6931225601077546,0.43779880578480773,0.20911602871627866,0.13490345065838186,0.016337439442997974,0.4160496395481572
87,0.6709926797095195,0.42679801165790454,0.6147362441234833,0.6936230493260842,0.688166023836868,0.42963552193650467,0.1957507929585939,0.14684948211665097,0.1995230900555615,0.4038633565734295
88,0.66159087809415,0.4192328471617099,0.6360921221588457,0.6851171602567957,0.6797881415476971,0.37147095769647664,0.18650101929264437,0.15952442817294255,0.2100566498979397,0.3291193123509003
89,0.6535838125045815,0.4107038691867249,0.6554023761503563,0.6787525241705732,0.6696665634382241,0.3227759589086188,0.18217542004851414,0.17271109560388415,0.2356161092750872,0.26673380619393705
90,0.6467991642486955,0.4030432085037392,0.6713159110185869,0.6748481566396527,0.6598535211833622,0.25900224956299794,0.18372048524303325,0.18614643647764753,0.06720388447712304,0.22193000952451966
91,0.641941194375263,0.3957937209998338,0.6826176424683317,0.6714308452387212,0.6542192280902509,0.22734107811794455,0.19042506671619694,0.1995652836401987,0.07367615030964694,0.1805470188228912
92,0.6401730382787852,0.3897096331691955,0.6874102473710672,0.6703864880338528,0.649685654687152,0.2034982619612525,0.20068328985060624,0.21274427736268783,0.10242117842557474,0.17053983351141258
93,0.6399342317169786,0.38956230015083665,0.6881547562019801,0.6729257011908361,0.6477864809744964,0.19619002748601283,0.21290930880407405,0.22553324354890278,0.09241005804342237,0.14700196595518197
94,0.6438823211151101,0.39137797493382326,0.6807924214422896,0.6798401297417248,0.6522793887419002,0.2553216473075604,0.22639723937546552,0.2377593415048721,0.09876630116887954,0.21621021848315433
95,0.6483163729722604,0.3994500403163374,0.6705012118833662,0.6899646237534685,0.6594805261367993,0.3000022979971538,0.24014103768127598,0.24924298922072904,0.03370894812732323,0.22133521803317688
96,0.6469485153402266,0.41421753424728697,0.6676174008981833,0.7018797621222267,0.6664719270166344,0.34632841554746413,0.2572751210703572,0.2599262232806572,0.126017163480204,0.17627149689090027
97,0.6485911988067222,0.4351402321865099,0.6582703465221162,0.7141948405259527,0.6774245641306242,0.41025018773736116,0.27679741321217716,0.2697706527226149,0.19468024047369062,0.2548150468352743
98,0.6478475022526037,0.4578394731418033,0.6540280663788403,0.7266465611995891,0.6850986028074153,0.38989807478508437,0.2954653993949211,0.27887739980116694,0.008385663771917833,0.19215795639039057
99,0.6489407871213868,0.48212510474410136,0.6466348697343756,0.7327391400124321,0.6913713556868485,0.42907228961239924,0.3153267710800694,0.2873245587893689,0.049999630318493235,0.23329553083238888
100,0.6405590321536293,0.5185797970974314,0.6540996222532713,0.7293389284643974,0.6954417209876534,0.4642469390823006,0.33878076571893767,0.29528732899657184,0.12655804869482928,0.20896733464460263
101,0.626075735591709,0.5565329943396665,0.6726891283340048,0.7261994701097512,0.6901391958009785,0.44128442076282903,0.36727126945332483,0.30272760789044795,0.04996326009953772,0.12570652070985627
102,0.606241591638137,0.595614413887736,0.6993652675675258,0.714731706041256,0.6810927134458893,0.4498569237104073,0.39822459072326005,0.309743801245396,0.1410278169741194,0.07556715928007657
103,0.5846218799218947,0.6290757187751934,0.7299562232288911,0.7027206724684297,0.6705893805700343,0.3933041509788132,0.42763525579504524,0.31641220750807486,0.12470541819529642,0.11495186909644538
104,0.5633732060581708,0.6587661150836306,0.7625791472328803,0.6893970468461728,0.656285345056365,0.3532778264704232,0.45415861032267213,0.3228267901902012,0.009819185976881126,0.13547143781398485
105,0.5416182601273182,0.6907153702538859,0.7985542727741478,0.6756988962618065,0.6412755852335453,0.3598925238302546,0.47790761816214694,0.32913271819169765,0.02085497565589877,0.23795186729298504
106,0.5178393459724437,0.7236965346624875,0.8353749593354112,0.662967916411431,0.6281358229881359,0.3625092352223147,0.49882672125419986,0.3353415217552263,0.2835922459258512,0.2575200562206063
107,0.5012350604906414,0.7492064241998849,0.8621496927317936,0.6532788497537029,0.6162294089045146,0.26085132414029105,0.5153724486797231,0.341483331313263,0.23926307487637638,0.18657190759782516
108,0.4909778409975588,0.7682220024313731,0.8788904899803743,0.6481013624886123,0.6035604723135413,0.18012491586113638,0.5262377965452183,0.3475326009950702,0.10744243670725372,0.1023434056066479
109,0.48626802199331154,0.7814533201672905,0.887515703989566,0.6470772683102123,0.5919244119314425,0.1383096970796308,0.5315536790329002,0.35355469180962634,0.23481651501533418,0.12183400938143071
110,0.48370707660042817,0.7836763289212516,0.8933120029325097,0.6518725760930314,0.5836963806245727,0.07383926663780548,0.5334202383141056,0.35954651574828184,0.045008295097649274,0.04729898924621385
111,0.4850334248808465,0.7785708626811289,0.8937306867321382,0.6619358405914919,0.5772112559928384,0.09318641679216048,0.532592380763444,0.3655452165051622,0.0131848664051005,0.048751006999898865
112,0.4898113132121777,0.7673025521811461,0.8860679265454474,0.6759413470593099,0.5771538541546252,0.14185179423853383,0.5269614458567929,0.37149128772030987,0.014013762445916974,0.02169205901948783
113,0.498165266917183,0.751792162112503,0.8741030742441048,0.6918673552636054,0.5777008286911799,0.19481828776894405,0.5162383266198343,0.37744735118017675,0.04175352426337511,0.018941966083227922
114,0.5090436165628017,0.733418311898654,0.8577858768475947,0.7083965449987086,0.5850036819434836,0.23724590407449672,0.5007274860001808,0.38348474410240724,0.07519471726801548,0.030490441975326507
115,0.5245901912170977,0.7102678206739382,0.832393373529441,0.7254924674710597,0.5983732937065128,0.3187757504402505,0.47996374730246044,0.38956907930052587,0.0248278167654536,0.0657422741418753
116,0.5416460627475381,0.6903184652299199,0.8090789948240582,0.7392941883881448,0.611759496913057,0.3402951478458112,0.4541769543944768,0.3958728393532895,0.05010137497544418,0.14276796321028157
117,0.5572562629666254,0.668015325203663,0.7865883280167081,0.7517758799104272,0.6277340650721334,0.33760777160613453,0.4272749252048663,0.4023707165497669,0.04335796964898368,0.03365241735092619
118,0.5680894802912525,0.6496228539111675,0.7716069313142534,0.7602024413945779,0.6393499595095552,0.3057535507688514,0.4034685476442712,0.4090436509075281,0.019987841073076933,0.07287968849024481
119,0.5840081848861656,0.6309273138193117,0.7488010909225761,0.7649428219855778,0.6460975100392515,0.2968444886559679,0.3807292192233087,0.415850647777587,0.07904617335557756,0.0612870189761723
120,0.5952669660049331,0.6147525532450484,0.7345737620418931,0.7669305566086893,0.6503888047499669,0.2409455749141959,0.3602135575369958,0.4228001567730799,0.10799313354800093,0.0761023565613679
121,0.6038784157688157,0.6005562744989752,0.7240097115724479,0.7657503658556296,0.6511984165070495,0.18832707449156003,0.34523306461613645,0.4297645585113684,0.055700226233214134,0.09891340428775024
122,0.6124987182861557,0.5859762183717628,0.7120481366394,0.761832234033685,0.6556544229429417,0.1748605038681462,0.33388014353569384,0.43669160053675526,0.04030205043834943,0.11037646862980298
123,0.6214263219206221,0.5701835779756482,0.6991855585393744,0.7586985930845456,0.660473026412695,0.17202436828465212,0.324891674591963,0.44350017613834075,0.0488819699623748,0.12124827720850162
124,0.6314656887759276,0.5542168798364139,0.6832559099436956,0.7553449098467527,0.6668858211382483,0.16941189026251222,0.31740008949827836,0.4500921840157177,0.07731326964810895,0.14286407118667357
125,0.6403609259416795,0.5396751245310136,0.6682190710942579,0.750831796603088,0.6740641081368541,0.15503244924417242,0.3116604092000741,0.45638950828055647,0.018809760715126626,0.1617411809750645
126,0.6505292292131938,0.5257003466212526,0.6501004135918423,0.7477467900263437,0.6814140943357149,0.1652080818265061,0.30755991964971,0.4622963375197317,0.013389838376062769,0.18065526476660068
127,0.661739531727221,0.5140488069085085,0.629904723932753,0.7461460660463946,0.689273357947876,0.19022200175807538,0.30423740087745377,0.46775436767563416,0.01883229286501435,0.20371488185443107
128,0.6715134850663584,0.5055871091408115,0.6110418307134474,0.748145771293955,0.698288396754433,0.1951952485726576,0.30202687142185025,0.4727180676219267,0.0220713819951272,0.19036443259740007
129,0.6828825266881751,0.5018617817311629,0.5890498701149187,0.75211814150716,0.7091832385323278,0.22153793699411012,0.29976283773464635,0.47722360632092486,0.02793702045083907,0.18936637447096039
130,0.6937420022106684,0.5011437579809251,0.5679075672467515,0.7569279594210282,0.7208106363581611,0.2220976448246554,0.2964422098480762,0.4812923475121561,0.008297689250203999,0.17896791098795461
131,0.7051057350747626,0.5063781261455924,0.545496376620543,0.7620582970224099,0.7343410232993974,0.24255453214537093,0.2923379763774788,0.48497463572896876,0.07304763738368004,0.20421792379512713
132,0.7128445747452209,0.5160919219663849,0.5289612342324458,0.764866662562814,0.7461377709696131,0.2217360786211538,0.2885796270147592,0.48830808021803573,0.09988378675696526,0.18188896274056654
133,0.717292776943811,0.5288215624930868,0.5194806270983754,0.7646741873971614,0.7513629357382103,0.19583808358824037,0.2855725163833478,0.491403651196205,0.12285442568561035,0.18828529885279124
134,0.7162264369358502,0.5427176236684639,0.5194623284587307,0.7614458786872133,0.7532367134186849,0.15582485695908388,0.2841406433456293,0.49433973626344013,0.05453793125015217,0.15643803569795395
135,0.7110688695320135,0.5575785899099229,0.5264196351200193,0.7548442324469881,0.7486714690787344,0.14683732262321786,0.2860987372474301,0.4971778583000376,0.06282013421937041,0.11818570886428008
136,0.7054752014351807,0.5712999633788678,0.5345917529624896,0.7483519405841071,0.7438118849182993,0.13362488542335085,0.2894770409320217,0.4999807350768228,0.05750877998244451,0.1191130752187801
137,0.7010731553230907,0.5836970460227888,0.5415356770365757,0.7447132031704969,0.7397993338556277,0.12458972046099888,0.29175673317040784,0.5028210906869442,0.0766174055487512,0.14371839148485316
138,0.6980864495698118,0.594916506839872,0.5460070998464448,0.74876024473491,0.7381068594980131,0.10873668643023067,0.29230229164683813,0.5057314219348537,0.07035020644071649,0.14301967648752983
139,0.696561210054751,0.6033456771282932,0.5476903015797229,0.7607921599625037,0.7414392145858059,0.09831690296487401,0.29114393342484124,0.508745020046586,0.05337152319076153,0.13607176364277537
140,0.6985558413938102,0.6083895024618283,0.5445199939827914,0.776055847891701,0.7471897445683398,0.11220547719113584,0.28705074760206367,0.5118880534294626,0.04350354197957914,0.17766902531130382
141,0.7017186070232226,0.6136743918458605,0.5399955870521598,0.790496244144149,0.7531319465474551,0.1204329775294646,0.280192282317794,0.5152180375062496,0.028557577625842274,0.19138654171847438
142,0.7013080304659435,0.6203420174163652,0.5419043809697123,0.8011224183605221,0.7568530179051769,0.13626783527938002,0.2733228652988048,0.5187813450716562,0.010657405838850179,0.20878103748790638
143,0.7020320018276289,0.6261853549754203,0.5426486166866012,0.8110144372131167,0.7590498332895247,0.16050605840335364,0.26549529454246557,0.5226068514416847,0.04317739397125375,0.23164540805267625
144,0.6983254952546489,0.6339325192179385,0.5505986928271146,0.8174914825860452,0.7553168323306704,0.18355496785605005,0.2583242047964164,0.5267132715337464,0.04259631689917958,0.20872193207269582
145,0.6911849380102698,0.6443813785528804,0.5652774791903715,0.8253080211474985,0.7467198370027278,0.21236315674530082,0.25389021507344384,0.531057066945026,0.11344416457600594,0.25221560822588895
146,0.6772675920771603,0.6608354254703859,0.5899079943800419,0.8248207870895372,0.7341972127415201,0.25896797926781684,0.25248705258067206,0.5356676677117528,0.05563959243958127,0.26652364552170155
147,0.6629410277568438,0.6737071293312475,0.6156255033874057,0.8223823902310116,0.7177633949381806,0.23577302149971333,0.2553106175243739,0.5405262398810416,0.1812884705740175,0.20871774236797463
148,0.6488200279080816,0.6847426988712199,0.6404772409369588,0.8188168454025575,0.7012095686585974,0.1964471013981525,0.2614319388215837,0.5455518771405805,0.01745413985836923,0.14524507308373089
149,0.6329646238737193,0.6956162839012543,0.6682556683735471,0.8187062132144388,0.6870680520509688,0.20598142381380732,0.2706194839158222,0.5507155485161368,0.30671124239464703,0.13770138655507477
150,0.6226588878957597,0.704018582980396,0.6862817402216426,0.8224157188426763,0.6759000550917985,0.13075453136194293,0.2803305144186683,0.5559479266804183,0.10536825275198036,0.07358796048864538
151,0.6163140925129774,0.7122949349749665,0.6963560972450761,0.8295783243421547,0.671877603287252,0.09360886986232231,0.28804172966555563,0.5612129514821385,0.12615156023738575,0.04352557324353038
