Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
62,0.6661591053841174,0.7539169854458111,0.005579926233172381,0.9200115863268304,0.16676492636404955,0.12214157932220074,0.07302469089595716,0.950403161415842,0.05087731536312711,0.17626046859970473
63,0.6489856996579981,0.7572764364034518,0.011655414782761716,0.9230273110932986,0.15717166161622198,0.13630064562773625,0.07763752410854845,0.9486337696822205,0.02628506437406074,0.1835835611758151
64,0.6294924485232067,0.761906830477876,0.018270641899058967,0.9239676979430391,0.14522008984444246,0.15013151873378766,0.0824385204267466,0.9466256162398268,0.09786076978158359,0.1951455686121928
65,0.6077832780451133,0.7674773212033952,0.026823174193242347,0.9217570440606877,0.13196997888307033,0.1715236444017267,0.08763540696111685,0.9443471242263093,0.04328166975264878,0.21894503512659327
66,0.5855380352248631,0.7736685380188647,0.03735150591817238,0.916790172231985,0.11891802674456661,0.18400181074117583,0.09366883959479795,0.941779885673251,0.02888708133113939,0.24000057241640865
67,0.5637064645423466,0.780644681262401,0.04907474634593494,0.9106684062385014,0.106104003956675,0.19423880853644568,0.09987962699422241,0.9388238127993892,0.0712845848380659,0.273421583374417
68,0.5432610788421577,0.7877809611696981,0.06230668506434463,0.9022639592356609,0.09558620851693436,0.20767841870133852,0.10613855078030644,0.9353843011204547,0.09065563777376939,0.3059498158942498
69,0.5215413859418354,0.7956274497380965,0.07774208702945651,0.8935217048244163,0.08443555365672807,0.22755049795077747,0.1133796088454043,0.9313828677411381,0.2250188381894718,0.33691795879908626
70,0.49825750733199775,0.8037013325017232,0.09692430559732577,0.8854934176119783,0.07344094414937707,0.26502703452121895,0.12240539758754936,0.9267232019810998,0.23379218845962665,0.3951852969769052
71,0.47343737450660167,0.8122109732306974,0.12022965792208312,0.8789418321803801,0.0709639034086227,0.3025406229553755,0.13422814797588986,0.921322511732798,0.17456442470154615,0.44806857375751646
72,0.4462556368046756,0.8220716457568322,0.14790423591945762,0.871650904730589,0.07581195909790271,0.33665393279065065,0.14953769681318496,0.9151192417296053,0.421157336292283,0.49417930533227994
73,0.41590991446713493,0.8328431140738334,0.1822612012189718,0.8632604683166932,0.08083317222666005,0.3983417511806566,0.16939179320158587,0.9080285513171846,0.22506091855379973,0.5779368911143264
74,0.3835980500793413,0.8455825432569146,0.22164911454048047,0.853012537827874,0.08646230336659613,0.43633685336143785,0.19444546764944245,0.9000377173996557,0.3083839928303274,0.6216577551169452
75,0.35019309627137135,0.859366810540588,0.2672560764277328,0.8391336642295818,0.08886766051643537,0.48572873478325806,0.22479868470069037,0.8911087503077374,0.4861848752083472,0.6910293392985014
76,0.3160685264901191,0.8750203768642224,0.3201882335696508,0.8173171537212582,0.08838915759196146,0.5631032534554237,0.26163427652227544,0.8811606921381352,0.06721029874424486,0.810767469135444
77,0.2804813837241527,0.8951492724587152,0.37359711541488366,0.7818368378096786,0.08613159929750958,0.5778199762003495,0.3030329642922324,0.8702939413294932,0.21967597404643838,0.8121356097595787
78,0.2423448452177733,0.917431577871714,0.4290008646552127,0.7332667975297306,0.07839953000686845,0.6001205107373833,0.34584395752332403,0.8587046299289878,0.03116330742969647,0.8002445192504231
79,0.20522705179535278,0.937065153557245,0.48801209358834274,0.6824280854806064,0.061166390906496844,0.6094990706585411,0.38976255706589635,0.8464929494679613,0.027161612389594525,0.7791312926611801
80,0.1706258805083175,0.9533007794551207,0.5476994418237984,0.6417209896935145,0.09942994496702323,0.6106439013914513,0.4336129534583172,0.8336935490933641,0.027258983817009377,0.7324699348866184
81,0.14072564812347033,0.9676129494073555,0.5995219586162124,0.6038538820185831,0.13685600455141997,0.5915514909387103,0.47397832684030256,0.8204590153089717,0.07225438443372298,0.6774414595873709
82,0.11579965150098394,0.978805442629342,0.6435708630594651,0.5650229631806072,0.1716425588228775,0.5758415117121914,0.5093734275874654,0.8068735735390444,0.0888827162694114,0.6536602884591353
83,0.09554359626470019,0.9864403263466631,0.6808764650929927,0.5329130067997998,0.2035306311569714,0.5564455502918708,0.5406158069736344,0.7929615888470518,0.08334300315173986,0.6200037472449497
84,0.08009820439126261,0.9900341339973306,0.7122153299601792,0.5072923007427825,0.2311713203601986,0.5395259436609076,0.5684857858833555,0.7787140953854308,0.12862361463750774,0.6025618011456404
85,0.0675862386118237,0.9902997101491665,0.7386884246462084,0.48479987642095784,0.25652957616447286,0.5177161406224811,0.5938138539741415,0.7641278491185669,0.030518957440553864,0.5837573189275
86,0.0589848249718296,0.9863693917740303,0.7629562868599842,0.4673319900873914,0.27744528569146465,0.5193952472713318,0.6178135204764394,0.7491905034016937,0.09083714751626906,0.5984102329873969
87,0.05413857625354354,0.9781129379039244,0.7841560912147019,0.4541653106289264,0.2933857841873415,0.5356709160272927,0.6413633029180698,0.733843669501386,0.13423085808588034,0.6355917848236687
88,0.05224211986715065,0.9655247999790548,0.8034845188380682,0.4469401113166944,0.30546154713346335,0.5640268554895078,0.6645801117656077,0.7180558561815376,0.4572595974594726,0.668270710383786
89,0.0500825749108804,0.948694759817822,0.8185306079995215,0.4478419028404292,0.3214303562262645,0.6288491202691967,0.6860351873456453,0.701781492409714,0.44930099297039,0.7042950186276065
90,0.04617902446517358,0.9294210382278466,0.8232037181563252,0.4479443356139327,0.3424534444624797,0.6832028558317232,0.7020027594429933,0.6850669729565435,0.6962447275370378,0.7255477779872676
91,0.04152223408940816,0.9059741249260879,0.8130045327690214,0.43313352303059005,0.3622303269702202,0.756384267960413,0.710021425244188,0.6679434889450676,0.3007932903180285,0.794227624001391
92,0.032359383194298055,0.8830934272151203,0.7845729245937519,0.3998266188021748,0.38888752563137746,0.7714716698766002,0.7082669108235004,0.6505046671346891,0.9999999998113251,0.8055600336352213
93,0.01968046869809622,0.8572728040745035,0.7300718131141138,0.3424753137502115,0.42318755800571456,0.8528931086869254,0.6929486203017802,0.6328549359336042,0.18171065674905484,0.8291068610607243
94,0.009096826322542039,0.8248438245009161,0.660552676933303,0.2824288919438237,0.46068053109065144,0.8688027961408622,0.6652383573935898,0.6150171847633469,0.4663299488702234,0.7750098967015253
95,0.00214233385464163,0.7882193284004043,0.5884938158740841,0.2312876950719992,0.4999657669380427,0.8147018741947897,0.631994115240807,0.5970518357231371,0.08896952580098601,0.686672562943509
96,0.0,0.7477271413294733,0.5088006793756603,0.1901948032413006,0.5377244957539976,0.7959794534476673,0.5954138919999842,0.5789944418063357,0.3644485534521384,0.6351990539019297
97,0.002802154131325854,0.7057175651366778,0.428215699631934,0.1600468244956299,0.5716927508612677,0.7457642025191161,0.5559066966863101,0.5608810689901745,0.19782165158523027,0.5695180105376968
98,0.01033241014041694,0.6611662093581151,0.34802129322508,0.13327715239399446,0.6019452505208064,0.7199822346526221,0.5156394196373842,0.5427350403717187,0.2104097191727911,0.5380441143651408
99,0.02158568062754146,0.61387687944121,0.26882894033800897,0.11254580643971256,0.629789778320634,0.6970821654212106,0.4755851495179016,0.5245630299901,0.18698929541765344,0.5022553541098635
100,0.03592626089279944,0.5647108384643261,0.1906634421216666,0.09582734767929994,0.6557132726331151,0.6816456195042243,0.4364204060889209,0.506367349913471,0.1300862082044286,0.47483390498141814
101,0.05321307845279625,0.5138395310823338,0.9248054849895679,0.08751928407620675,0.6791202256897635,0.6741938302293291,0.39849874962929016,0.488150844226834,0.010401104671160719,0.44066995665251363
102,0.07355250546543265,0.4624512466675473,0.9999999896036296,0.08942400024129282,0.7001637010399642,0.6897003745218537,0.36176750963697385,0.4699141564892997,0.19072676869180324,0.43774607634920354
103,0.09891499632506477,0.4127779352705514,0.9969618102209236,0.09709613327200924,0.7220360557897869,0.7346307236684615,0.3247925585357427,0.4516790260232358,0.2802687002222276,0.4821026926883582
104,0.13127746120823147,0.36442537353099763,0.9039457206668741,0.10264725399529759,0.7496323559258949,0.7945859757428756,0.2855011881876037,0.4334758996889038,0.5781359631582802,0.5385111323389999
105,0.17465554300939368,0.3159834980411144,0.7983845486243167,0.10215305706977867,0.7781435396868863,0.8897064383182598,0.24314766544719307,0.41535421918392484,0.5415872940089778,0.6780932921997107
106,0.23028756325463126,0.26599836166018465,0.6841537746648466,0.0946469564375398,0.8108271924722936,0.977438978931509,0.19924612783805962,0.3973585477674383,0.06130838920373312,0.8208414588354926
107,0.298975769257599,0.21647671484113673,0.4729991046213789,0.06313643746013585,0.8534975511943365,0.9986204175889728,0.15556304467868734,0.3795992581951991,0.15722533439940747,0.8847107808668201
108,0.3760296610052965,0.1683792733426128,0.579063773301089,0.026553180403132922,0.8987086111793453,0.9794052828786977,0.11475613633194892,0.3621190922973383,0.27085318581492984,0.8879858233971037
109,0.4579665752751269,0.12241822099781163,0.668697282763327,0.008161544948459916,0.9397080738330356,0.929436442593899,0.07988760794157868,0.3449153609881667,0.20931295025601476,0.802862529543015
110,0.5420370445302808,0.08165314182147278,0.7409646628904029,0.0,0.9749130706771001,0.8766934236840094,0.05202670297606445,0.32801347101959105,0.2125535076499493,0.7872536353351174
111,0.6258226088234096,0.044562195769569435,0.7971656577971955,0.00130441984488011,0.999999979489736,0.8254068694552326,0.030926707546945483,0.31141661900471984,0.1899516108443658,0.7566745567113263
112,0.704521773382353,0.013743821757359716,0.837504665823696,0.008701020097258729,0.9997819579498605,0.7634804534069201,0.01594445702056906,0.29511270756668256,0.11729268185574283,0.7300477720765992
113,0.7786839702501107,0.0,0.866152682597038,0.022221046847630696,0.9875280600947698,0.7188138563049689,0.006653383165618807,0.27908843550407453,0.1656027377587267,0.7115324225026236
114,0.8470835456059775,0.014734624130608566,0.8855765140286084,0.034432621601274825,0.9757157387540191,0.6729588473927401,0.0018141030976672615,0.2633419335594971,0.0,0.6962312403474469
115,0.9123096763757234,0.042498679546198584,0.8984431156690025,0.04946996322024916,0.9666743516378205,0.6634850324870578,0.0,0.24786715458491018,0.20783999223528113,0.7201123602034346
116,0.9799688463149513,0.07940151651074871,0.9065841382574037,0.06624641016301017,0.9589820338208652,0.7125064448679184,0.0003764472831122562,0.23266276571745068,0.18988119511315685,0.7962566904289654
117,0.999999998376218,0.1241163901483653,0.9069811614291968,0.0875044569041813,0.9441468651988948,0.7683190711660464,0.002783123447636776,0.21773673932548288,0.2189848143985301,0.8201816184714115
118,0.9192208516818013,0.17376370221000295,0.8974959113406294,0.1000282290194775,0.925523988878906,0.8448872539163496,0.007573341150776316,0.20312675167944008,0.012541595194342559,0.9126217966693073
119,0.8293396132062112,0.22534656657379737,0.8765815537723557,0.09464660145231847,0.9032917984369321,0.8934001427090789,0.014999593211101376,0.1888985986075943,0.09299822999573869,0.9999999956248368
120,0.7312196881965044,0.2824220152430498,0.8397981452188765,0.07110795437912795,0.8757301125326855,0.9764181397789887,0.02639754383304895,0.17510291642640458,0.0011066672158357822,0.999852960639489
121,0.6314111183090013,0.343741818049826,0.7851292420516106,0.04403410087911576,0.8420261141971932,0.9999999989041843,0.043837260627295004,0.16174592505587468,0.40834704044508263,0.9531398700111292
122,0.5421900429071096,0.4028642340401947,0.7194439184612392,0.026724599747114247,0.801670994764493,0.921004107442248,0.06698053005520045,0.14880908480955696,0.11576384361521067,0.8325371488501322
123,0.46155495157677356,0.46025528570352825,0.6432486400565454,0.021109141290657843,0.7607738080047771,0.8954785855068227,0.09472097236597375,0.1362965034665194,0.2975202776835515,0.7795115640827228
124,0.39332982134630085,0.5133022147105237,0.5633627763479874,0.020319987612713624,0.7240414338891358,0.8447397359179997,0.1257079719063102,0.12421372861810213,0.4167817661055272,0.7298213605259478
125,0.3387251516750815,0.5617504043022393,0.5536675738949138,0.022101897851992028,0.6930013474835126,0.7725546265770031,0.15756214496572749,0.11257651395443681,0.29918628550182363,0.6637830909931803
126,0.2935562269997792,0.605736711589252,0.6294281027124441,0.024975901260375615,0.6671883697261092,0.7177193500456507,0.18939998984600015,0.1013928854161153,0.1278916542361795,0.6197049561211619
127,0.2545160241871684,0.644470237166257,0.7055528936355031,0.03572897034111867,0.6457939947898029,0.685974792321795,0.2218231179609199,0.09066925190914024,0.28776462199782715,0.599810250269575
128,0.21747335305391713,0.6797354954254575,0.7879341268100969,0.05412093673010407,0.6279616911474546,0.7158623551237657,0.25639961607268247,0.08040692742267075,0.2515849692621737,0.6515162843035356
129,0.18383591585626344,0.7115827695504908,0.8784380568516503,0.0830019947790081,0.6097669278722108,0.7458821510896795,0.2943806978582955,0.07061990708465521,0.23851625473073348,0.6730123378188999
130,0.15541700190903934,0.7407849235509482,0.9799832852510036,0.12178974001187949,0.5827025919542962,0.7819879956252861,0.33755001164298387,0.06133116261260993,0.7092395794244574,0.6393987372631861
131,0.12935964132999303,0.7691978806771351,0.9818028041578356,0.15448197880610803,0.5549076440099961,0.8831371680835309,0.3903589523726704,0.05259722149053108,0.12552583357527636,0.6608920285560338
132,0.11168101517295523,0.7954410032542836,0.8613700788140785,0.17317397230401563,0.5231087755538019,0.9035884822896123,0.4530487748952024,0.04450685243488436,0.2154197583055851,0.5492007327543399
133,0.10331249353940314,0.8235713678257427,0.28949840893595546,0.16367880567083434,0.4823600621016797,0.9067353251204813,0.5223985611430638,0.03712154743420329,0.10038721238454165,0.3813942571830213
134,0.10269224768206331,0.851984069671801,0.3973627351260746,0.14475355273558316,0.43589668920802493,0.9290686256242614,0.5949640479227849,0.030454478318172926,0.20722512721700403,0.3861932678022457
135,0.10805015486214711,0.8794963029699239,0.4951187622931909,0.13867323628288875,0.39093984384993036,0.8993885718803386,0.6656631925570484,0.024478614960004585,0.47402231187996663,0.3970217634271106
136,0.11611116026409109,0.9073115065238033,0.5703281117654037,0.13895678878115206,0.35004811322187657,0.8412603063769318,0.7297371035481837,0.01917652838525778,0.7840061556988811,0.34762814003173703
137,0.125052782038084,0.9327837428739709,0.6227666005900483,0.1354011471766108,0.31286853087204053,0.7554157094065179,0.7832187165212972,0.014529227698595775,0.5200291180305162,0.3009025886899138
138,0.13317306050771005,0.9552364717145893,0.6616785314511495,0.13027928589498172,0.2804580775887727,0.6934657520019684,0.8266002278351534,0.01052741545879866,0.4795057675057777,0.29573979010176343
139,0.13898680514720016,0.9748122610351152,0.6889760884433604,0.1239906937880976,0.25375984376396077,0.6348918156936396,0.8618590804277259,0.007162664650017491,0.453015425660133,0.28900292496058144
140,0.14364821343600295,0.9890579802236931,0.7181941669656425,0.1252239178469937,0.23003680313783423,0.6762302838176114,0.8938654642351156,0.0044641503889946,0.13157279756043883,0.35664206158945094
141,0.14751099610098162,0.9973122645390265,0.7463613703010327,0.14822406755068201,0.2102173299984228,0.6532217196852221,0.9247925705482005,0.0024005419942697906,0.044748819530061844,0.3883705836739025
142,0.1527266550370561,0.9999999957839795,0.775172155825085,0.19099101157956525,0.19042955070565828,0.6419499012506655,0.9526757811383302,0.0009587413048662354,0.3062764928996362,0.40930586302889477
143,0.16216415160073444,0.9985387752655527,0.7943637612062765,0.24598666323542134,0.1625846867361147,0.6919413310132819,0.9777204941258792,0.000134279279274568,0.02329861559087973,0.46553730212614197
144,0.1679248264981502,0.9975662221261397,0.7985179747852571,0.2933952285006956,0.13752617281953444,0.7099199504471054,0.9960657836928253,0.0,0.26653746422066205,0.4799415508824275
145,0.17272220444644557,0.9999486588643294,0.7710257198000194,0.3211449981964013,0.10629382870627631,0.7222807903592008,0.9999999883915889,0.0005799551181661592,0.015447874126983398,0.4461355001525034
146,0.1814064292122281,0.9962361796017469,0.7302520917589321,0.32020674854034914,0.06895339969598024,0.7401023917518018,0.9913301637072597,0.0018622857753156424,0.6166441589831864,0.430597530344226
147,0.19762393562351074,0.9838117687813656,0.6890559179477972,0.327040570010406,0.027500944042380748,0.6751347826570464,0.9790368903759789,0.0037644422414278597,0.40199729937952716,0.42795358215410767
148,0.21719379818697698,0.9689565059810825,0.6450300870211362,0.3542913407267869,0.0,0.6242995490379761,0.9646100377879452,0.006197123142766375,0.94953423247368,0.40698532407321114
149,0.2374956404713594,0.9554643585236244,0.6011191885695228,0.39525413112864133,0.001823149974389319,0.510475206396451,0.9470337468066449,0.009066310404543096,0.523716159041609,0.33625532195745617
150,0.25893985992335017,0.9434834879978227,0.5569062228491173,0.4299361240475333,0.03346157213731383,0.44317766996818486,0.9269168954498157,0.012308965925244957,0.523716159041609,0.3016171087274316
