Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.2075917123413797,0.9998099306998067,0.43453829189906323,0.3600334536835646,0.16631020907290692,0.5393922991553839,0.94819623316056,0.05072911782595644,0.35734962382442426,0.3106383552613619
67,0.22634135405821418,0.9983478189550558,0.4345392303850863,0.3612749110608534,0.1436837933429902,0.5997488496415472,0.9614182228066066,0.05639544647452422,0.07618909263109182,0.3467935677047874
68,0.2464202083740562,0.9942174055491992,0.42957546814327324,0.36096024811487537,0.11919834407193888,0.6284676350822481,0.9720922554394092,0.06262791112186565,0.14884147691537755,0.35696413483251327
69,0.26851905485133143,0.9871846455387099,0.4211015530615186,0.35968890446253143,0.093574103068002,0.6601710607776387,0.9788184412937831,0.06945410634537233,0.09135603469702018,0.3770213905744757
70,0.29112496759858814,0.9770271924669097,0.40712611059298637,0.35618408030185916,0.06764971356000987,0.6574316000729092,0.9810092737144868,0.07687826016813552,0.3036499194428853,0.3574108971310702
71,0.315081882644015,0.9626748659844939,0.3873144175710427,0.3468909603053919,0.04371165841318993,0.6249507697612681,0.9774351332073726,0.08487605423724046,0.5472945526925146,0.31038205089289744
72,0.33840936903616686,0.9452103871613561,0.36525059851486336,0.3340782580791418,0.029395806346436414,0.5409437500363807,0.9695014596770104,0.09339853680677022,0.3841850087972579,0.26194316474967816
73,0.35985948285514296,0.9266154476257477,0.3397743641384129,0.31818166315791885,0.012541037761028134,0.48240958267867823,0.9581238683796931,0.10238568799526507,0.2902562752100498,0.2201369057919369
74,0.37906287494966656,0.9085274061107715,0.3110269049187083,0.30075060426944483,0.011223786441105244,0.4374335046754213,0.9425974384881427,0.11179303687279335,0.11340534332772698,0.1767992133916971
75,0.3969064460498985,0.8906703028953037,0.28063545438980464,0.2844904693094598,0.03006339070600637,0.4172901051462386,0.9234256932069823,0.12159968964321133,0.16780508061708216,0.15387322964638941
76,0.41347206789678553,0.8734258643687953,0.251279172924966,0.2699452180287748,0.04519125701555564,0.3822637003529711,0.9021091087124962,0.13178453113942293,0.27464555126980666,0.13778195077611682
77,0.4282352640742725,0.8568602348766564,0.22727996370390213,0.2615365175035918,0.057256513740805336,0.3224905517202676,0.8811178150376415,0.14231151803852177,0.20057610805491746,0.1392188368300051
78,0.4418356858212719,0.8406958735091317,0.20824766118006802,0.2594768919442041,0.06721760606512274,0.2746313529178629,0.8623326977537408,0.1531072768155264,0.049005277277823396,0.16662900875431563
79,0.4556764376555107,0.8239189816657926,0.19267532252903574,0.26656627038646524,0.07719711917761202,0.2638391646118866,0.8453370826031423,0.16417224975684197,0.05134947936635147,0.21193193956098816
80,0.4726600812900681,0.8048583911464117,0.18032820392551083,0.28166455161445875,0.09231603943602132,0.2531535308547788,0.8299983330869146,0.1754438859733585,0.1016528500720897,0.2482486350586033
81,0.4932544348786183,0.7830039838153691,0.16788341528895087,0.30517973651922387,0.11097977583368704,0.2773993491902428,0.8159048215287448,0.18693212221462432,0.15719599148907307,0.284374772781096
82,0.5152857066848893,0.7609643112304858,0.15432573829187135,0.3342002833929363,0.1315946865089735,0.26118250683130595,0.8018927681840449,0.19859993770782408,0.019490899805044027,0.2687665406962221
83,0.5369030197694573,0.7387416884057593,0.13893711513396687,0.3653852345759654,0.15028938076788723,0.2758532840130713,0.7858622613605921,0.2104793575392906,0.020263060748028666,0.2890556500696905
84,0.5616794418979134,0.7160714521153831,0.11948103871917502,0.3983174126459647,0.1704480957825826,0.29925665105371385,0.7654879542548682,0.222593679094439,0.01726880694735773,0.2814014246469447
85,0.5887634441480123,0.6934934244989873,0.09743555072032728,0.4295967373428063,0.1907575915646775,0.3175684805150071,0.7410301127077129,0.23495630590399058,0.01953564227280316,0.2626503580319392
86,0.6172172051238535,0.6707715749041602,0.0762787604793101,0.4612234575690423,0.21092185846650446,0.3220376591075877,0.714230337900613,0.24755711114051382,0.016337529244392062,0.26600102558056565
87,0.6503495369206825,0.6482614993335282,0.055902891839442234,0.4913865130406184,0.2339369880115891,0.33416029016760346,0.6864232366597975,0.2603400317230512,0.04893946004277379,0.24732845098673614
88,0.6868577860727826,0.6270773527627832,0.03866147372251307,0.5174863436178583,0.26011140379664305,0.32953156994362043,0.659734444415372,0.27324789928934123,0.015341962120963096,0.19766584702283063
89,0.7223471710597986,0.6097556838533007,0.024490697514783055,0.5361627747467367,0.2852157496650767,0.3195723234694543,0.6360931682720363,0.2862527899523296,0.14399290241733062,0.13427914113206596
90,0.7581732482923716,0.5964094884239225,0.010729480825436495,0.5449955148367925,0.30767546911820703,0.3459011592605708,0.613465889732721,0.2993535156969893,0.014318966501870891,0.09116216212432193
91,0.7901868900232115,0.5878950112421878,0.001138229592100055,0.545040775573097,0.3267693558671581,0.3379308475746869,0.5909402743480496,0.31252151072029904,0.0268604318143316,0.05795462644204935
92,0.8183477644784851,0.5817088581266067,0.011130655129375699,0.5411330730673616,0.3423584412906272,0.32845032649995043,0.5691613346696887,0.32576322152090753,0.19216262183778207,0.07299537817848326
93,0.8403041997264018,0.5760864014217045,0.017780028953793346,0.540624310726019,0.3548651282427769,0.27709028457366675,0.5490930778964693,0.3390705235082556,0.24421169681698415,0.08669591608577822
94,0.8575023408738895,0.5691206960094998,0.02124133412347322,0.5443534506052519,0.36560447090714254,0.22018517287501016,0.5324229100531062,0.3524133445315538,0.13449205850013152,0.11293124517072464
95,0.872320652366494,0.5592317474263536,0.02273262004849578,0.5551812525542024,0.3754081824474583,0.19087521010808153,0.518533167047163,0.36580073580977024,0.051360007712949886,0.1451880801606355
96,0.8882136230840733,0.5466067140963788,0.022545631453552605,0.5704684703651319,0.3870587983068888,0.19602956740355332,0.5055251679651535,0.37922397465723895,0.013458169329302851,0.17490452997256115
97,0.9053623608544131,0.5320134597059215,0.019409628738000635,0.5893141301583759,0.4054359393411652,0.22274850504026977,0.49223079689095645,0.3926939734229085,0.048426479866037854,0.1791637915461529
98,0.9201466916072832,0.5171645427468572,0.012365238765121026,0.6093701245748196,0.43028450761979037,0.2776231039831528,0.4776054391321008,0.40621355955455163,0.13546880513662535,0.19204498612969706
99,0.9279023879851561,0.503920032652796,0.004569250134158961,0.6279627719932687,0.4535101158517882,0.3084806299351184,0.46063568856152165,0.41983905443919434,0.02734193708275816,0.2025655923532619
100,0.9233203767131187,0.4939630699546523,0.006626344010098668,0.6430355433065897,0.4786684350956725,0.3376731219811954,0.4423636890623431,0.4335750793645156,0.03817779303153687,0.21554217766425307
101,0.910184484107291,0.4847858011229915,0.020422501904906448,0.6558769509887383,0.5031188681601465,0.3553047598300198,0.42375371890641317,0.4474362245640614,0.060011523585305794,0.24343783704579292
102,0.8925086997553049,0.47307388573333203,0.038573656738241785,0.6714154937475153,0.5293821528884979,0.3595242225099944,0.40546815412187176,0.4613986587029973,0.02985093269090079,0.24875428313149725
103,0.8740804214366519,0.4604433789360922,0.05973775240753745,0.691878033862852,0.5560630372204612,0.3491341644278662,0.3890371171594269,0.4754195008797575,0.08524791893194568,0.25417419442765715
104,0.8581324021475986,0.4478933316578585,0.08125957785925476,0.7128769930920961,0.5810923702947628,0.3068996343164337,0.3754704970184253,0.48943189674910953,0.10338390037497289,0.2210055266188294
105,0.8451560471831597,0.4379099053829538,0.10102297153984928,0.7302053546780348,0.6033201660875748,0.2483279943430402,0.36540523878857223,0.5033952318581754,0.10157498986964197,0.17655237446061417
106,0.8354191040039507,0.43291045278993456,0.11664941760078701,0.7404594830626534,0.6207834055724546,0.17806903263710674,0.3593811967225599,0.5172693564609242,0.01739012272800803,0.1234133269496923
107,0.827098700697167,0.4330235308081997,0.12729079462375184,0.7413168974627211,0.6321817298929506,0.1408215021948856,0.3562723484162197,0.5310241252013493,0.037318608719252765,0.10166984047328334
108,0.820476718129624,0.4387709236026325,0.13051636897609484,0.7343978198473662,0.634619507480441,0.11538052461433011,0.354308809595964,0.5446249915159809,0.03418815480122273,0.1042235196063258
109,0.815447488701806,0.4485059130201236,0.12685977435532156,0.7217395060299434,0.6285375669714132,0.11650885810853609,0.35246517990394644,0.5580535626113238,0.02259426064898283,0.12027363032014116
110,0.8121774988379689,0.46045742312666543,0.11697989965417928,0.7091452326373057,0.6143442944543813,0.1311146144562977,0.3497254881483904,0.5713108758165503,0.13646485481623055,0.13393931297483191
111,0.8125289393106614,0.4713907507335719,0.10275113555501009,0.7001824323217772,0.5954065097345272,0.12086766813964131,0.3464047753887577,0.5843667240564722,0.1407966149919619,0.1080440540249475
112,0.8153433781975812,0.4784249813203062,0.08913518384829111,0.7000526204212537,0.577542350740857,0.0997365034966051,0.3432512190085478,0.5971781992442335,0.20088445682615214,0.07575654359200173
113,0.8212099832176899,0.4789379807460453,0.07998053740246147,0.7126344770297608,0.567158211143058,0.08032970846226595,0.34194813068719027,0.6096653150427624,0.020010920653107653,0.08676251361935289
114,0.8271469114044814,0.473468619716865,0.07657625843966667,0.7338074874004062,0.5653884222878336,0.08975526198673082,0.34378424617785225,0.6217665951133324,0.03056076822950452,0.13717295942862587
115,0.8333328345740232,0.4664038913134335,0.0738421217660664,0.7583334596280936,0.5645237917587703,0.10742120003483374,0.3471655021501898,0.6334597259901719,0.06133282918005831,0.16886614234403052
116,0.8382356443003105,0.4627952388593608,0.06689229744099483,0.7799228573062457,0.5569200466072622,0.09587925194552872,0.34928417856082666,0.6447927831026493,0.0735122422496618,0.1615344973684541
117,0.8412975549221878,0.4568991211667318,0.06191814436629255,0.8009239808393006,0.5509613507755384,0.08378148426167059,0.34936126466722806,0.6557975357294628,0.05132652908898235,0.1594160700131645
118,0.8493396131307294,0.4506543612768189,0.05429691237761342,0.8250886117998402,0.5425807740359395,0.13709135337866526,0.350628052138785,0.6664584787654575,0.16545489553393525,0.18797200894404797
119,0.8598309287355993,0.4415471052266439,0.04763024510288304,0.8551737756954603,0.5356804256508523,0.1874527133072921,0.35490697950647365,0.6767527171393306,0.12249671543012884,0.23909017580190586
120,0.8703289706766271,0.43028700204059234,0.04396518090937126,0.885297824403829,0.5322353161636251,0.21099421785385686,0.3614176591333151,0.6866870093317043,0.011503935299311659,0.2619575576595342
121,0.8792968749930403,0.42001950471008825,0.04151865540404632,0.9129174509349817,0.5294852278306817,0.20676798094269289,0.3690569719092548,0.6962838179424539,0.04943319053916264,0.2607230321825543
122,0.8873364776227161,0.4110574530286077,0.04007464386709834,0.9321908609529912,0.5283751894248397,0.19077416515143386,0.3774725629060142,0.7055770812260339,0.1330590492681023,0.22945533805318352
123,0.8949790652495626,0.40571580486444586,0.03548165530894903,0.9474429310207151,0.521236612860863,0.15228710937805215,0.38418208529969067,0.7145931842512336,0.11276043221120698,0.19836924909486434
124,0.8977798862637235,0.4035976607290528,0.031360010283861726,0.9540158027854874,0.5154559800928743,0.08735512596324463,0.3873972219825983,0.7233884201510141,0.11523779700663107,0.13857044417916572
125,0.8976270681482148,0.4078292384821138,0.02580398743902506,0.9460185012793051,0.5087663624921304,0.09706791955138859,0.3872618279448774,0.7320016723723408,0.14601375406664055,0.12047260641542391
126,0.8953956165671216,0.4161842087356529,0.019228528351993204,0.9288787952254406,0.5016027456152332,0.1377983809354594,0.38507772782185745,0.740456385650265,0.04823910818079014,0.13952446713234842
127,0.8910603995540088,0.42522064728174,0.012797018258199195,0.9082622854843739,0.49465140973866795,0.14817301390801013,0.38259757623772644,0.7487801608953385,0.13198990718626458,0.1353497042368155
128,0.8869683080776387,0.4312058127643681,0.007856760346110008,0.889490018861967,0.4896007946804936,0.1155056282604016,0.37890159938480766,0.7569799578402421,0.13479550913125216,0.09546286360610957
129,0.886154265107171,0.4333932824711417,0.0017691958894638987,0.882552403445171,0.4813314409950666,0.09539172246217595,0.3762525409642186,0.7650243901579974,0.11058093832558961,0.09874306367528259
130,0.8880937662998177,0.430322933252399,0.003144168598431453,0.88389994823292,0.4744060024817398,0.06867466014726237,0.37526391337466264,0.7729110794884231,0.05797190652370404,0.08280811992433362
131,0.891254105051284,0.4235938106409177,0.007005652644178902,0.8937078548301375,0.4679298894392594,0.09585588076110092,0.3753261099235817,0.7806258068166264,0.04292255621201893,0.1280074587030882
132,0.8930442551930837,0.4157791515548457,0.009102867324844202,0.9052335006755521,0.46357190156300376,0.09855362373760349,0.3763865496882885,0.7881773537107893,0.023414878479604204,0.14098547169792774
133,0.8929531483545848,0.4080626474718352,0.009213309203622335,0.9169176244931417,0.4630474806010328,0.09313979601857021,0.37606945817501203,0.7955796422385186,0.012714585884199608,0.13826716706646958
134,0.8910271467321985,0.4030366873009441,0.008779538854800909,0.9284587112408368,0.46398706755722585,0.0905267486348204,0.3737912594979535,0.8028603657466437,0.07033582487766955,0.1065642187082788
135,0.8865349203443992,0.39956073571925704,0.006796848994353371,0.9368261051660146,0.4677480133448458,0.11599661661309485,0.36976187657965265,0.8100388905856184,0.01581657736054714,0.09191074320540961
136,0.8829680421112109,0.39611783352088925,0.0047538935685231395,0.9439730051090215,0.4711876905294141,0.11888595158494256,0.36497878005645545,0.8171277431046021,0.02365546048352355,0.07404318936920515
137,0.8793940992978719,0.3922136206647201,0.0023675323986278897,0.9479450362895978,0.47487273291116594,0.13171243819996625,0.3592455511604734,0.8241382893187043,0.027247812267602527,0.0675241564269193
138,0.8770832814353847,0.3879096111563793,0.0004907965557066095,0.9559716230874645,0.4775963943595962,0.11919600423554345,0.3529781551619618,0.8310746729358092,0.02404855311062486,0.07404103913353162
139,0.8765831562812746,0.38191689857502087,0.0005457981635306821,0.9653526821024769,0.47880486349368434,0.11062540470046678,0.3474879859454425,0.8379362548801175,0.05151207600715919,0.08074334479284775
140,0.8770102320225872,0.3779417303457399,0.00019527257943442375,0.984029849423866,0.4769519788761046,0.09169454346982482,0.342274404266546,0.8447223970634605,0.03531472942227098,0.0841404992265055
141,0.8788513680517331,0.37565271975468234,0.0023114847479555746,0.9962069302410412,0.4724530602592846,0.08195624201515335,0.33687553487791416,0.8514445343064206,0.05733890386444747,0.054889298683617485
142,0.8799752641589828,0.37736746380234726,0.0060856073442203725,0.9999999501760052,0.4654526934370295,0.06544096443354666,0.33167875492929566,0.8581024461448532,0.03578173674346054,0.034386832419954674
143,0.8791982604823005,0.38308396065281847,0.011303876450704013,0.9982254781930547,0.4561067873373132,0.0618067132654766,0.3269644736665444,0.864705952275265,0.047751517615326824,0.04171209306068288
144,0.8758682926912924,0.39324992554486615,0.017923168107406705,0.9859497198348166,0.44524069574921915,0.0822402950531117,0.32216512461713587,0.8712704611443397,0.01235018359447101,0.0819548600565773
145,0.8708716388052284,0.4054587671886738,0.02394486560793463,0.9685528964102091,0.4359616511353564,0.08482431544204774,0.31825085707422524,0.8778103923159619,0.05692175375125869,0.100628996376557
146,0.8663389622537958,0.41522856185442764,0.02723467036548806,0.9477091654877152,0.4318325673889561,0.0629034658476687,0.3148378371125856,0.8843286104461449,0.09816519166788551,0.09040022866675015
147,0.8649765499402502,0.4201616494996937,0.02881513987914815,0.9322609005519952,0.4310943055297351,0.02947156644494315,0.3127738408799662,0.8908127779906753,0.0411809105359102,0.06114795739601303
148,0.8660150656499082,0.4213583339664056,0.02973181084733831,0.9221485427259509,0.4310227427469346,0.05359195041432252,0.31356610339145485,0.8972235346538412,0.0775619090519379,0.09478959821082522
149,0.8670142420090606,0.421108084256984,0.03186357868531157,0.9161520409743097,0.42761890361395205,0.09819878758806355,0.31666699216146493,0.9035312462034664,0.015037728837104344,0.12114910864827713
150,0.8652495653015625,0.4236776562423677,0.03632609870563764,0.9097325743882453,0.4195560525046621,0.11432618063603228,0.3209892438840118,0.9097359608350833,0.07308588574146514,0.11686903224782813
151,0.861672401848909,0.4264928270586676,0.040433267847438704,0.9027725216685528,0.41109182634364105,0.15863389321559032,0.3270745389620878,0.9158243887725923,0.08401092848057891,0.13577903052359386
