Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.8598169768293417,0.446785866679967,0.22619894449126837,0.7107065681920834,0.5111801218727211,0.22032511485425627,0.4379073148203527,0.4429423938168213,0.013146984816919673,0.2854882930450074
67,0.8555636516816761,0.44083210654431615,0.23455306712688392,0.7235622627365911,0.5255092352097448,0.22492356005248323,0.42624386499850103,0.4569818256662344,0.012427751337461422,0.28875098407936967
68,0.8481056306816988,0.4336514956150167,0.24536756350592187,0.7372446761586089,0.5427146837901371,0.2385075774210433,0.41472051145333483,0.4708526466763595,0.019470029648936654,0.2914024543512553
69,0.8347543439575493,0.4264035990999272,0.2603484540139454,0.7535612632707841,0.5648083173790469,0.25449774702022093,0.40363754153500786,0.48454297971313753,0.014791809519498557,0.2897445031308814
70,0.8181385073051686,0.41961282328268945,0.2790911674321297,0.771903870304838,0.5905353918882821,0.2708178166473928,0.3934623572588539,0.4980484670038162,0.07585258387119327,0.29308232561331027
71,0.7986653482083517,0.418075335325429,0.29960944322678174,0.7838575276702726,0.6157018591219463,0.27412422606729947,0.3846106443615783,0.5113829692436253,0.06445268832395953,0.2865623989021162
72,0.782713413121001,0.41688071180672354,0.31785494965564853,0.7943408817876404,0.6353244842124112,0.24769037836499733,0.37773004945397315,0.524515651995833,0.060290416840254185,0.2697677081854711
73,0.7705883544456599,0.41805869095197706,0.33352148561747397,0.8030373288773615,0.650354192540045,0.20767561358538783,0.3730953995050186,0.537427986023735,0.03706190473686357,0.2262131152364486
74,0.7622381834944197,0.42021874189083946,0.34598768247613615,0.806491146491896,0.6608211723822711,0.17688032284381372,0.3701955169568843,0.5501109320232863,0.03870897055867486,0.20982585959984731
75,0.7572887451831931,0.4213702321061693,0.35582147517909357,0.8103868393967963,0.6688050486467487,0.14062501753431378,0.3688760720874293,0.5625466092543437,0.018693346327508627,0.1735537390370832
76,0.7553972072001001,0.42044575495510395,0.3647760100187894,0.8135929123331211,0.6775002596575697,0.12007277987543939,0.36835248588845193,0.5747362615895676,0.017015152062679617,0.13845116569366023
77,0.7565826419092395,0.417645882704235,0.37115861199921896,0.8184034715875756,0.685356359542232,0.08783222609852961,0.3681809696745775,0.5866748714953204,0.02434584239081074,0.099814509669335
78,0.7589535507077367,0.4134479715456356,0.3777975132287356,0.8191255011038096,0.6943925170957864,0.09064876003040145,0.3680946717143067,0.598376725639463,0.04967244880287351,0.08665168318134905
79,0.7599030849785403,0.41160315598150204,0.3837632803071617,0.8167398261603501,0.7011924607398641,0.08249451645374077,0.3679706914607647,0.6098488974436092,0.05343709258851314,0.08841162270880587
80,0.7592079091889896,0.41601252328872657,0.38667406094819656,0.8081995276687621,0.7025260980269594,0.07128725769177012,0.36844649798531687,0.6211182334222856,0.02246157578336268,0.1041320276953591
81,0.7591871640847486,0.4209495609313514,0.38994201973273296,0.7966368952566529,0.7049119431823423,0.07147404817689695,0.36947103803161213,0.632199981942329,0.031831334229703724,0.10364853626951197
82,0.7599051395277845,0.424192326542875,0.3933120433789202,0.7875332458261923,0.7083253379748219,0.059041801836837486,0.37082131456189993,0.6430912446973766,0.016285252189350643,0.0806994906392736
83,0.7608303471607248,0.4251785818479038,0.39724853580427927,0.7801506717666629,0.7119600093859211,0.06350345635183592,0.3716317884349567,0.6537864367428268,0.048204844642850325,0.07159760337783982
84,0.7627640131399981,0.427403141835113,0.40136267569553397,0.77222402115079,0.7170059952547851,0.05634084219300491,0.37269965545153805,0.6642827899734922,0.019586873256478506,0.05759948680702155
85,0.7654181657715583,0.42856081115354416,0.4063242543400818,0.766254546345535,0.7234369725831863,0.05623321229632562,0.3746900167823146,0.6745750989380115,0.0174468472142438,0.04357088742862283
86,0.767270155713057,0.4300816269936238,0.40962924527738337,0.7623083767589429,0.7268409263192953,0.0483841292021115,0.3763995240923953,0.684663050408584,0.01826884246708252,0.04820718403890825
87,0.768489476421456,0.4316265353149302,0.41249499826126396,0.7559620280248309,0.7292944969034,0.04389169959970724,0.3775332972030908,0.6945750902369917,0.013025967877132612,0.047724099308691384
88,0.7686239699355378,0.4330789965874926,0.41456048401285583,0.7498622570959048,0.7296248798480108,0.0483195931480106,0.3778616856706964,0.7043148092800379,0.023059968151967185,0.054469154762187506
89,0.7684861825017831,0.43338290955994785,0.4158277421351533,0.7450735258999114,0.7293369572238635,0.04746791728874619,0.37780282399680587,0.7138879035030808,0.017632641882956726,0.05841776612926285
90,0.7679268534175482,0.4327325104695976,0.4163120729087636,0.7419753168127784,0.7279553452306433,0.04974851772483169,0.37745717244892596,0.7232982524197297,0.02215136768973792,0.05574997864780066
91,0.7679711480745287,0.43107561584405535,0.41710083234907913,0.7401465558618279,0.7278389217992683,0.04745484051616325,0.37719869577057696,0.7325401557948913,0.016611170369029024,0.05770193539655214
92,0.769210805396651,0.4294759390260457,0.42054481603994087,0.7410945044462717,0.7305453890700063,0.05663440437195737,0.37773812847381566,0.7416024633131674,0.014084611963678708,0.07157858926583645
93,0.77127884416553,0.4283804527230059,0.4229654924624682,0.7424293497461275,0.7335023229033106,0.044991035838093635,0.37926541786022167,0.7504882317460713,0.016830016586591477,0.056738030529699515
94,0.7722917987642526,0.42524446705373736,0.4265407536035514,0.7446279998211155,0.735884418639549,0.06444879735341501,0.38035054373069044,0.7591914229217228,0.035160091373535055,0.06743108501244517
95,0.7728583897563959,0.422877329038313,0.42887567547207733,0.7435465427566922,0.7368958906923169,0.05544295646717424,0.3805069873111438,0.7677200119175652,0.03163435464046717,0.06317648226462862
96,0.7738382823529592,0.4216756890839932,0.4311444698927305,0.7407546058551149,0.738413049026958,0.0484612039713905,0.3814623082745263,0.776070062595572,0.014779801332316888,0.0654780822448297
97,0.7746861593701931,0.41953564944883487,0.4334355761365523,0.7351110433794675,0.7397824570571863,0.04698090094482554,0.3826174940553882,0.7842334618963517,0.014329611608382975,0.0606113209642209
98,0.7747276332246551,0.4173856609606211,0.43460324559252717,0.7280513288908976,0.7389734294316486,0.04591055475367573,0.3829520986174169,0.792211908539646,0.04272069439591078,0.057520636584671464
99,0.7745167859900273,0.41478803568602074,0.435061823934723,0.7202452867783132,0.7379194494982908,0.033046185745616304,0.38297832387691283,0.8000084296245575,0.038579771190314534,0.04564965616107704
100,0.774243616923086,0.4128456975752233,0.4347097089590375,0.7104429655619667,0.7363223045705811,0.024479878309953806,0.38298755095483766,0.8076262766168215,0.014325471553305099,0.030104133634114915
101,0.7734163290757715,0.41127450340835997,0.4328286476289767,0.7027316743725244,0.7327046120245275,0.02459834654387994,0.38224951260683415,0.8150785561724575,0.03041422366047991,0.016580856294790877
102,0.7724081453670155,0.4107690866724484,0.43169232159281534,0.6965207817320883,0.7302776704294744,0.015197274726407986,0.38133419237806737,0.822369588047321,0.012982791422367879,0.011665290909227093
103,0.7713191359554967,0.4099926768000203,0.43087112399369903,0.6949043872174157,0.72879570154561,0.014873815249286168,0.3808304684368253,0.8295084572954411,0.02496018716880794,0.011374482462088647
104,0.7705267727538082,0.41018042661047155,0.43054361458001267,0.6946943170898735,0.7288444413851153,0.02251429646226508,0.3809250077214164,0.83650374672568,0.015753855334028607,0.012852568663423656
105,0.7697839294233988,0.4106410847122098,0.43042702487787027,0.6966140259877229,0.7289377910688762,0.025194898399889098,0.3814601525672883,0.8433591252188118,0.012541915921036973,0.019205673758741295
106,0.7687028304880368,0.41109954479839067,0.4295920257479503,0.6994428634262653,0.7281260216584562,0.031806309133334286,0.38133881986756324,0.8500747223711848,0.015510994881064841,0.0361779218130308
107,0.7676735703688591,0.4111126591154534,0.42791816983644115,0.7037874602107129,0.7268958848984912,0.036512402178916076,0.381047886242479,0.8566470204636532,0.05587736212170067,0.03667847744657393
108,0.7672610211099332,0.4111475291230453,0.42590451476285274,0.708131799176913,0.7271318679469583,0.0561999240987641,0.38160563317683516,0.8630823473147654,0.034531233162014306,0.06413212253479132
109,0.7671608335941731,0.41113957210836616,0.42514705964452987,0.7126052514637038,0.7291699002478926,0.06525901365579463,0.3826248426908617,0.8693721052663332,0.014219351597171677,0.0816661422827426
110,0.7657908022765394,0.4130195717038247,0.42206727215603446,0.7187134259228264,0.7272165782386487,0.06370217748584821,0.3840078792492636,0.8755269284089467,0.013313196327363927,0.057442445349137936
111,0.7639171782650112,0.4158241474818378,0.4186386148109943,0.7247425378561595,0.723956826146311,0.06827086140063111,0.38494203652762965,0.8815361380880546,0.03916659579641473,0.08005032530821127
112,0.7630355567104944,0.4163173308250759,0.4156741007313351,0.7325009300786628,0.7223396135078547,0.06484463929015293,0.38536009155432704,0.8874060164998198,0.0186299900297144,0.07319890163339174
113,0.7616163544862232,0.4169440922191497,0.4115411873697097,0.7394729465116565,0.7189176628388387,0.07020678014992876,0.385872571667731,0.8931373305551886,0.017152105979413558,0.07944230685155089
114,0.7598594966456554,0.4176426335916167,0.405966457147748,0.7457034899122326,0.7134301721524609,0.07649858426709878,0.38583443351149094,0.8987304358709296,0.02338785073157556,0.083632070735739
115,0.7579814841222732,0.4190974189397014,0.39958298849895346,0.7500859572910717,0.7070200336887318,0.08459394603270835,0.38575871486248225,0.9041893980868009,0.07301973907045216,0.08271717108821292
116,0.7557950158016924,0.4184493736943049,0.3932009078228037,0.7577529326941188,0.6990961686546215,0.07393721070994501,0.3849620961428672,0.9095008916822989,0.012937041067229177,0.07642010190241123
117,0.7539236450699698,0.4177306839980025,0.38440079634334545,0.7663665312024791,0.6882209295574169,0.09180716989380816,0.383275966523344,0.914670324637318,0.048424112619476246,0.08182439502046757
118,0.7528062265583737,0.41698823290530673,0.3744110815303465,0.7745029992673973,0.6753321275508848,0.09433091966817964,0.3815946010316216,0.9197135239155878,0.014595638313194543,0.06172241735885851
119,0.7525272928851342,0.4176376249342915,0.36432987781626996,0.781805150728178,0.662335641239879,0.09214583289012662,0.37998846544605364,0.9246239355617676,0.020148978895734155,0.05887080534228978
120,0.7538250714601259,0.4199789363422797,0.3539714314536717,0.7855027654372939,0.6500382495222485,0.09778612367124859,0.3788780096922205,0.9294105735529264,0.019783331749835258,0.06897631062283521
121,0.755638255787133,0.42349399122911047,0.34482067768311797,0.7863465882332933,0.639157256148292,0.08947307123098523,0.3781395173864342,0.9340813476945437,0.02188279985804775,0.06973889218079113
122,0.757850863624317,0.4266530380007751,0.3360741953814282,0.7868377487754504,0.6284665033064303,0.08981264374169141,0.3766575761855825,0.9386273615449352,0.014972877004364168,0.08842482225025551
123,0.7606788946002967,0.4288805365853444,0.3287323544286325,0.7874972154738035,0.6198321904784952,0.08008055621015932,0.3752764674765976,0.9430567570328307,0.08136766019920191,0.06794969378014008
124,0.7645337895092105,0.43103598375725316,0.3211620388426757,0.786039594120959,0.6117762429908842,0.09401714431999456,0.3751293471886909,0.9473743206577941,0.027395365975670695,0.08697072142824479
125,0.7690867904901215,0.4325588116303024,0.3140808630623091,0.7825665864700596,0.6049970691981689,0.10006746669578262,0.37565778458803745,0.9515846834359865,0.08622774546760693,0.10059208506163095
126,0.7759350164949387,0.43295079532011105,0.30556464086093815,0.7786904725878498,0.5972665740437616,0.1276040119778147,0.3768272419307507,0.9556880726862965,0.0823059100673818,0.1288876016913051
127,0.785369826106282,0.43217992564305124,0.29541084552592123,0.7748823819854163,0.5877396531642539,0.15533697389873594,0.3788920264724034,0.9596806422005489,0.12064744026875386,0.15069197301543835
128,0.7982472334433193,0.4309597050415369,0.2838970324883477,0.7702160935039862,0.5771520541806353,0.19036464763501387,0.3826359441746686,0.9635606769606699,0.12367324074602017,0.173615850522816
129,0.8147915425666303,0.43063885098068394,0.2701675850340379,0.7652646461168304,0.5630809636543593,0.226581213756273,0.3883656968240578,0.9673164126906171,0.08928384135633814,0.1920845335495198
130,0.8347576673129239,0.43401677972547537,0.25385529642841037,0.7566506066291686,0.5436872019957869,0.2567017768651815,0.395675974398407,0.9709355130886523,0.015367385562380128,0.1918714281395185
131,0.8571960424306709,0.44236572455055523,0.2358751208452754,0.7414666504310817,0.519353921829497,0.27982412886702807,0.4045263035765196,0.9744113111902247,0.013798450525840575,0.19595599044783552
132,0.8834101554033231,0.45247355623970026,0.21722139406762633,0.7237791326644771,0.4903677487211265,0.30961026802545244,0.4153389432951752,0.9777423223173769,0.02396262994625959,0.19506995195492385
133,0.9079495334705483,0.46320902804674147,0.19934589638384406,0.7088298953460352,0.45549644143749934,0.3266472082044385,0.4276463302619156,0.9809060384102392,0.033868431903830494,0.18595848146016197
134,0.9203086312029125,0.47462132092837955,0.18465932123950057,0.6978979816030034,0.4175182543736315,0.3242920980582229,0.4409062273726601,0.983892085262795,0.01435997422948184,0.1495399445460001
135,0.9108056373369662,0.48826946869464044,0.17478787733494583,0.6871983173740785,0.38010940417393224,0.32561518049253074,0.45626469431771555,0.9866881975981849,0.02041649382697827,0.15310189036265634
136,0.8808301616756965,0.5039321966578,0.16945827090157645,0.6759009785117135,0.34329738609476285,0.3234647305250491,0.4743042967788538,0.9892885205871929,0.0463181073859621,0.15011483433108527
137,0.8408379227381629,0.5182785897825208,0.1694539962064833,0.6641364421670525,0.3110361288384646,0.3174064485846271,0.4949716186101496,0.9916673821513674,0.05344897523599254,0.15710139553366698
138,0.7988477838198783,0.5306094456137197,0.17417573578457377,0.6529288248975585,0.28473656390368945,0.310556751940071,0.5182540073573698,0.9937972042678221,0.08306870679940755,0.16353193928206433
139,0.7588180603661799,0.5410708299482032,0.18316650127170475,0.6421210417420079,0.2649055176463581,0.3117940823073742,0.5441451576696836,0.9956526605307516,0.11354243962888283,0.17358287255599308
140,0.720933299220671,0.5509608890905482,0.19592242601638624,0.6334268108483587,0.2502897341017711,0.32367666500342923,0.5730415228988518,0.9972102460845247,0.17982774833037327,0.18370651631226645
141,0.6812501897484559,0.5631669985528533,0.21231100750333964,0.6269705741285794,0.23629394828480513,0.3540129714565661,0.6056735949719528,0.998443278690905,0.019363056408853503,0.19883706665287224
142,0.6322907570773563,0.5838848983584572,0.22998910028902783,0.6233506231036204,0.20887624396941115,0.37155130154891886,0.6406725131003894,0.9993322671243875,0.17524507165859027,0.2034587760555742
143,0.5797667897345385,0.6137969203351077,0.2510415956768522,0.6132653671088817,0.17869328641674959,0.4086082306145464,0.6781691393880508,0.9998540304988209,0.08387620723222222,0.2651413292554156
144,0.5258851032369642,0.6516881245285432,0.27356740121980677,0.593319648224087,0.14969478266923678,0.4297778997512049,0.7184298744707103,0.9999994926024073,0.14715166623879536,0.3420476623523841
145,0.47137554963174794,0.6928371359202826,0.2987855478780183,0.5685827094663157,0.13667779998892743,0.46139304359482847,0.7596255590556644,0.9997779424318957,0.03998742177874986,0.3971707475302169
146,0.41591301050785917,0.7352965209998339,0.3249865876902847,0.5468844592609826,0.11505122776339173,0.4717375352100585,0.7995104031763889,0.9992072932960627,0.14876331797172793,0.3899468423510093
147,0.3661448664470114,0.7752364583957927,0.35042902551481314,0.5291695274292664,0.09074110709787744,0.44901896272162173,0.8345753294487297,0.9983203009434684,0.05461429949521327,0.3526606828311482
148,0.3239018533991922,0.8129659779068612,0.37476891782050115,0.5121860614386108,0.06731682893750886,0.4499047097994937,0.8642892723514377,0.9971420981615869,0.15418151650376866,0.3628867257088305
149,0.29007987000595525,0.8461291303350075,0.3965352351584423,0.49740560503015785,0.046050897976021556,0.4238133367061586,0.8890119659153458,0.9956917463971817,0.22284792333279027,0.3439959528420071
150,0.2642222239778055,0.874171628871284,0.41677787131523264,0.4857853202784098,0.038043055397512585,0.3964698520886659,0.9095719497268664,0.9939728927127123,0.060484654969626295,0.3297463908436153
151,0.24401991056971606,0.897869467177725,0.43725753149536994,0.476666031668434,0.0603990372299795,0.39082865679052203,0.9278869979324483,0.9919897041363346,0.15964684326084158,0.3193741944236794
