Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.2377579993144819,0.5421865047201825,0.415728939380385,0.30366081729716476,0.47006539560013805,0.34686898632171465,0.49396608964015676,0.5656911536327554,0.06419099731144189,0.2794648966763462
26,0.19092915757162235,0.4821960872228568,0.3443462831083325,0.28149713322054953,0.42628731810705195,0.3958561031767635,0.5104375227733164,0.6042423636402624,0.07771460053055644,0.499497725507781
27,0.19205199859776342,0.5960405576821072,0.3618277499504688,0.30745372174713836,0.4514733430294965,0.6001728739672807,0.513006652878166,0.6404771361372515,0.461785002970289,0.5082406847849297
28,0.17552480813237661,0.6557949467560761,0.3469702583020086,0.3330788483761837,0.4742403644905451,0.14132337754013632,0.5104582979651887,0.6737496807124835,0.0023827324736550707,0.06776809075430168
29,0.1476571078947128,0.6171526565571649,0.3056799463079028,0.3417725816736018,0.4645912160603432,0.2518273330579919,0.5151376121831126,0.7070122770764544,0.10991203611726369,0.36159288536252066
30,0.17470455475917823,0.659566479123235,0.3514810384008167,0.33914278053548025,0.47727480385129273,0.5149119902286218,0.495830528430332,0.736714129402698,0.44893626663908565,0.5274349179388075
31,0.18710932861855722,0.6025355386016743,0.3692170045092502,0.30267748688060186,0.5062741083498589,0.09023360658785784,0.4598287188217457,0.7670777954183002,0.04621724237141405,0.2026138274616493
32,0.2076479788448876,0.578642373374058,0.40097675777314545,0.3152650516942304,0.5092178065933664,0.08719585757715533,0.42989548116858123,0.795352967268437,0.044452967416385186,0.03257210815033365
33,0.20699385274667256,0.5539219019765348,0.39780868069985775,0.31823018496411,0.5198325004483637,0.06226677906319504,0.4195373769676685,0.8230521534195387,0.01900631380029752,0.11827880755669685
34,0.22152721598316616,0.5376680750659556,0.4192743774347233,0.3273118819625452,0.526150062956655,0.09030789222283753,0.4084275314098985,0.848167117490629,0.011152509171892665,0.13833629980745324
35,0.20443777225765997,0.5466981722593701,0.39525491220031256,0.30587792133438757,0.5235325718336389,0.10551502607557908,0.4116603757985592,0.8705057370485495,0.14261908308366575,0.07920532128999949
36,0.18581014756292738,0.4946566149430676,0.35999360006593506,0.3426403164313429,0.5053574440687725,0.43380423443587246,0.42560241349821437,0.8923317762023296,0.03250755589795469,0.46479018364854185
37,0.21781768849707636,0.6367087037644975,0.40806763388179784,0.4219606638357543,0.4666965308070424,0.6181979029261381,0.413997371016102,0.90523752007326,0.47495477935974056,0.6812402912630382
38,0.23888646224011909,0.6240883905953913,0.428717177797246,0.4039623680216701,0.42495342049424034,0.13993774943673085,0.4002568863937564,0.915111181764027,0.14699382120126603,0.12380932030454316
39,0.24998403167895505,0.6102352862855589,0.44302179172930406,0.3666101604423026,0.425414864690559,0.03402804636430866,0.39762895109969715,0.9238568285468706,0.0475564196645309,0.04859154140955226
40,0.2754150758526588,0.6038443318285283,0.48759426667470873,0.28420551993399457,0.4895823655135316,0.21431490138011366,0.3893064897722491,0.9328271731833359,0.0006639661024712307,0.31926978357704033
41,0.3107783551138064,0.5019230055242275,0.5369407968219609,0.18147995167864037,0.484466278700771,0.2916729518473841,0.36103387095569117,0.9428262640831625,0.13913215526132908,0.26089016227681977
42,0.3416165983915739,0.4601964286829004,0.5761951146858582,0.1609144652061208,0.48579737741064516,0.18732569158873644,0.3274920130438497,0.9525803934834591,0.034016101876469175,0.20931255211693545
43,0.3907833255831722,0.36851113509579386,0.6500788844368335,0.12134827206878249,0.535615086636507,0.34782331591488236,0.29615037239075587,0.9623759047244232,0.038987914622490724,0.37768583802856925
44,0.4326881993196335,0.27105641840763817,0.7119748611625315,0.08142449187094485,0.5688021591897932,0.3104960021400956,0.2689272188571152,0.9703113892869829,0.10788285592908707,0.3315132621252965
45,0.44609338468218807,0.30582758323291714,0.745577540147751,0.08135939272862008,0.6391001738859425,0.3066034842162666,0.2587170886082228,0.979232403922252,0.18467423747807604,0.6219592127179668
46,0.45273351634160175,0.3635342616774425,0.7588378295043936,0.09128228966014874,0.6800203493366183,0.12412483870967647,0.267278753355791,0.9858281376500584,0.002119648477218272,0.26465832142303414
47,0.46586556493528547,0.32045556685207727,0.7774777067999323,0.035478239917154014,0.7079936713532626,0.14363577340652714,0.27587441629635656,0.9915798683722564,0.006975776493284106,0.19015250485243038
48,0.4770453113619678,0.2449491446020216,0.7848406338484146,0.0,0.6724605883171018,0.23224569437409026,0.2772435973460174,0.9972823883513159,0.04078133976340265,0.24592930554950074
49,0.49684649935904485,0.3459337346692411,0.8217254757849088,0.05928673476874986,0.6894256166064209,0.4328542151469819,0.27612225037998595,0.9992570850473823,0.2558560015436588,0.38480756403720134
50,0.5045351236945922,0.3597285961658701,0.841365798472007,0.04262163844971009,0.7141096051636446,0.16352628350084372,0.2704211824509267,0.99956927659964,0.08650081265315528,0.15014832125957314
51,0.5080905304511006,0.3333126968199513,0.8447971506483584,0.005778999199941046,0.7184395000016094,0.088822733944054,0.2694142798578864,0.9970990308067754,0.0679809813030751,0.18576573466576382
52,0.524379370446194,0.3301114171307269,0.8616643089167038,0.040265863009827485,0.7288597186641111,0.048783324983745456,0.26223641574325285,0.9936884309277908,0.14900131077076686,0.05839176811548874
53,0.5545948055936419,0.34382640650255325,0.9124325246203978,0.061231349107532744,0.7841291435397951,0.35464509154778306,0.2422335675732629,0.9869376980107577,0.27812184768361364,0.4165108402377192
54,0.5662663734473902,0.37456713468393654,0.9291504936637149,0.07933266954478581,0.7966975863942468,0.10994329325770129,0.23703394554443508,0.977555939622554,0.04115687316719382,0.13321137343544218
55,0.5718799198886987,0.42012787496097,0.9369960917344442,0.10470677593950692,0.8008569007263332,0.0749962880440998,0.2522693371656438,0.965648421752911,0.0023019720104797093,0.06893299037645252
56,0.5793841977434547,0.3800518229998572,0.9427003856337203,0.12980279226863203,0.8053417611238177,0.1426984568220869,0.25455194492040534,0.9537207634142584,0.017948544926422477,0.13534637747169778
57,0.5778788401833923,0.3647066285432725,0.9294839754609094,0.19878542847202113,0.7804489676473597,0.20047697857592683,0.242301999494208,0.9427272446520283,0.12016768487275296,0.11703125209369965
58,0.5934803209902605,0.3371824904958205,0.950993551379631,0.22499114063228798,0.7795266567478703,0.05930559097947655,0.2298589796967196,0.9326741597371264,0.036242526023876356,0.07019310618230998
59,0.6138565872821061,0.3308561043413999,0.975091999144939,0.24471249704505704,0.7527438403821737,0.08198039318721118,0.2110682310984049,0.9216063194839054,0.0015401753804112637,0.10943673245331434
60,0.6297993549860877,0.3365926029911288,0.9917309856573348,0.3169962299499604,0.7511084739055386,0.12489618256578773,0.19929719024469775,0.9088933072669235,0.10335189322065969,0.2006249094971949
61,0.6531606172221719,0.288872581548028,0.9798836060203435,0.3472089225881947,0.7486160729457028,0.08106872274925978,0.1913298660844406,0.8961494260970854,0.008428184561960993,0.04723834282474581
62,0.6706416290120584,0.25537533580755983,0.9525380986508262,0.3214028672695977,0.7900968713441409,0.09519738802531386,0.18129822978787574,0.8842950799003718,0.004917636898655943,0.16496889973776876
63,0.6767506736480559,0.21811439340969008,0.9433059183707205,0.29244280201553335,0.8739682953028782,0.1298745063305082,0.18682825012033316,0.8726781962317512,0.09861125338518373,0.2122726139398261
64,0.6890963138177695,0.21702248291835555,0.9218314457990886,0.31400642557038366,0.8790092057278215,0.06439689048981212,0.1904449178886134,0.8601714487827399,0.44124894485670474,0.10693135882088178
65,0.6613316487599162,0.07950298638179348,0.973459693506056,0.24645114159106685,0.8485259574741612,0.7485640270416801,0.1964954419511144,0.8513568322303824,0.003463862542527547,0.6638998430523735
66,0.6948701472052312,0.2902897925192162,0.9149511897728775,0.36181474588430973,0.8662412611242086,0.8712508797901967,0.20415729742764252,0.8382705068416113,0.7506659122809162,0.9999999169005739
67,0.6950127719805902,0.3119749765296796,0.9173908723944115,0.4046097586259074,0.8646835132117283,0.08178039427803852,0.20569381460183514,0.8241398539202924,0.0363046698730137,0.09094380897076468
68,0.7145129847994832,0.3234195381675556,0.8926430127082472,0.4422091851305238,0.8587275751948396,0.10317862565222123,0.20731742481244508,0.8094062208782623,0.10414027882024529,0.18368917371758786
69,0.7692996744870056,0.21972974370797277,0.8246653811022226,0.4005140007916433,0.9151988658747798,0.3519022602006061,0.18206167185853842,0.7951207589044356,0.12832114663185706,0.3824609811929352
70,0.8130977088191713,0.18151158621989794,0.7631028861737191,0.4029670063462517,0.9580902598714282,0.2521536438658375,0.13300955143226298,0.7814968708031508,0.0006133508182961181,0.2347674862608793
71,0.8570650348498945,0.14952946181525015,0.7082890097199072,0.4342872903481011,0.9457355428370824,0.3227352696007985,0.07962483022125047,0.7681978114144312,0.06865636017168682,0.34109455480178563
72,0.8867465107272762,0.07330228905675693,0.677292754254831,0.44119353164677805,0.9264734927117451,0.2844341303088053,0.03762527653186833,0.7545610501424866,0.10625394010084879,0.1691924055924131
73,0.9158283050614412,0.0,0.6482622862258325,0.45923689565423254,0.8825301035494983,0.24086960798538623,0.011387795118765698,0.7409567919729653,0.003973129561400997,0.08341620925729785
74,0.9495644687512815,0.05563060448411218,0.5990122902830104,0.49098187716890834,0.9403054933467606,0.3343046474062795,0.0,0.7268058892687281,0.1232577296223575,0.5110128257587859
75,0.9517338182601476,0.08542770636876884,0.5982487924841913,0.5251387146659763,0.9705764392232249,0.17302430906527783,0.002624593850190378,0.7122589137295394,0.06432787679604787,0.14155843563134993
76,0.9629499796988208,0.13772917716118976,0.5826365788736784,0.6105721593826005,0.9519325901853115,0.12210047816215754,0.004551473306647721,0.6958025968418109,0.07278721633128335,0.03678121376924693
77,0.9546495554195467,0.15268342887331185,0.598011844891451,0.6476729237343479,0.925767739927577,0.11621784365988083,0.013393262444688595,0.679409165683333,0.11508128775657644,0.04510838122570259
78,0.9595869568452441,0.13066995334616718,0.5959319715774106,0.6351482334071633,0.9028896880685542,0.01846598674448647,0.02563625278885109,0.6630342686228797,0.016018050257715074,0.08666753018739166
79,0.9662462953362121,0.11595847975990749,0.5877002366888885,0.6246819404667759,0.9340419546531384,0.02512579277676772,0.030106729632196426,0.6470434527938148,0.02985241964371916,0.08568495117849545
80,0.9570294082589901,0.09404251556053114,0.5945453893680342,0.5756221008665026,0.999997059694561,0.042286410512810825,0.03739342468113829,0.6321498692706079,0.03258097433088627,0.04114452358991655
81,0.9576112128354589,0.09918327447712136,0.5917458974390065,0.5401379963495779,0.9819966887450641,0.04995866910658765,0.04511593748121222,0.6172568321950038,0.03299174515131501,0.08081711146982734
82,0.9462963832147238,0.13653333918788607,0.6086481590544416,0.5523688872979372,0.9713736745854917,0.03740415602007041,0.05868535135820816,0.6017552406014391,0.7661512480781973,0.059987039459355095
83,0.9000108073124907,0.027607831552409517,0.6996448105032932,0.5771080188257656,0.8060671324165352,0.9968675943729821,0.08173551795187263,0.5873776082093489,0.008759416224118327,0.9695567568630562
84,0.9127920955897614,0.27844229026535067,0.6698596205122178,0.7212140356255967,0.7969993158142612,0.9999999754098927,0.09590648857842266,0.5699044384971242,0.999999998865663,0.9628376425442035
85,0.9038807949520209,0.295623417747667,0.6813559666784818,0.7557818579747889,0.7889800893288952,0.05251453202377785,0.10642069682939224,0.5522028976884182,0.024379762196088575,0.07760045867185711
86,0.921797508670214,0.27112608642187214,0.6624001592593054,0.7770707796207009,0.7648911826763389,0.09227591965659816,0.10714084026717219,0.5345833742405932,0.48710007510829695,0.08210561726225853
87,0.9039719204632349,0.11991518937544277,0.6982319007836177,0.7000881321000433,0.7362132879185661,0.7584662746682672,0.09993358993014154,0.5206086413190015,0.07852195255377593,0.7504477161082986
88,0.938345195104022,0.3013102035129649,0.6372924902656474,0.7845882502433765,0.7874324927340361,0.7315691570993985,0.09304910470450642,0.5044526823458462,0.35371250339727056,0.7190514134480623
89,0.9543361251397334,0.3510507779704943,0.6042075856497645,0.7979800910434267,0.8670017235511416,0.324438605048702,0.07958624192066256,0.48735315007217733,0.07483613379096694,0.336755000444088
90,0.9832682653403995,0.29586315613985026,0.5621011208362171,0.7711334445460853,0.924153601700139,0.24973738037308826,0.05402845203900577,0.4708489487191645,0.18252152033266314,0.32615172041457324
91,0.9999999556800194,0.2409387440044918,0.5417675070444308,0.7111345861410586,0.9291810212863709,0.07346956631565867,0.025877712346598615,0.45532370363192676,0.11683899668306869,0.029647405470253387
92,0.9933921397999023,0.2621925183534427,0.5495516742577713,0.7391896837289456,0.9285038833267023,0.0,0.030280558398662092,0.43961415982076024,0.0016476808602275276,0.0007492715777917744
93,0.9835527064081292,0.2745328053862754,0.5618817249170096,0.7246455315106786,0.9236891435990277,0.06367399814758268,0.056385801604378734,0.4244324561801444,0.0030087194121922803,0.14051254325243717
94,0.9660328370400247,0.3009766977116072,0.5866997912973049,0.7373640948928781,0.9124001827716325,0.1260698150700174,0.07164818401839296,0.40961923339767903,0.008583259263311669,0.20822846196512224
95,0.9370977238528411,0.3838453034801719,0.6277619315354368,0.8028779151721429,0.8839347440534312,0.24707383658424922,0.10014730740552726,0.3937887247121512,0.1409212834928764,0.27480988243920296
96,0.9234967071170354,0.4481309399511363,0.6447695031921167,0.8241199136452532,0.8514561996299415,0.10223769677645075,0.1287757424070032,0.378500384204717,0.002235575137330408,0.013174885318287533
97,0.8925806253880584,0.473993423647838,0.6930892604374861,0.8395342803529641,0.8153447554368376,0.21435417256094946,0.14483084276577948,0.3637103598784587,0.09810887387866289,0.25191560274577124
98,0.8773175406508751,0.44367651374785555,0.7119924128360643,0.8019344934863375,0.8157766429256441,0.11988752385996806,0.16716278568210213,0.35074943753886895,0.002404128406146882,0.18799680035805574
99,0.854247849870409,0.40105432670047736,0.7441734062648419,0.7462996271512041,0.802595011037087,0.22695840782269405,0.18103726938104445,0.3393401582219613,0.23689410300871772,0.313043748305157
100,0.8499674739653047,0.39694720210390383,0.7536600858111965,0.7305469146707756,0.7572881656425603,0.004124618937887845,0.18308489528147057,0.32882890356325056,0.025566145576488564,0.03892014223313392
101,0.8320932166905896,0.37614000466392855,0.7856392349942993,0.7310868563360129,0.7293319500781752,0.17860799844343775,0.18812003000405653,0.3188038708391204,0.08000245569570567,0.22623778027074753
102,0.8147225528262663,0.3831680684169033,0.8099483028420486,0.7305261560257661,0.7091162626220634,0.09282618751088141,0.20581091074487703,0.30942489725735073,0.007888401383318994,0.21199954869343332
103,0.8144044752627055,0.39574501649803684,0.8028223233863306,0.7187250494981176,0.7076533890662484,0.13942010440859767,0.2129063226811889,0.30047382291828156,0.01764047781020783,0.1372163859660791
104,0.803966667735192,0.3369960284833737,0.8199001017371415,0.6703199765307608,0.7224965708464908,0.14336868050214513,0.21032750998959285,0.29270418801976067,0.11726904690281308,0.11863765003400858
105,0.7922186136946183,0.3127552933935312,0.8374781027837078,0.6246438082819818,0.7356961388321024,0.05769001140030759,0.21312911003851412,0.28588130687094193,0.027196863986805146,0.06833226557395913
106,0.7825390312120606,0.29114397831858907,0.852353146105725,0.596890462615314,0.7132505428705824,0.08214599530480075,0.21420284687936364,0.27960932783740194,0.013769301215773517,0.22857151496047884
107,0.7516251303261934,0.32713815908358534,0.8981366865251061,0.6282886712806408,0.7092905460632343,0.21223417497949557,0.23144897210365145,0.2731769916215778,0.09831795695157189,0.27206220691240546
108,0.7331627809756294,0.3055845061191226,0.924069284174972,0.6178337025977295,0.6968165958178494,0.1498726687294674,0.25851120064497163,0.2675467671070052,0.00038220756696575963,0.23213366026143575
109,0.7054624934270926,0.3724432646584542,0.958672408551751,0.6693713208491662,0.679618312995737,0.2277721090326086,0.27367603456925704,0.26208133131452527,0.1729360419545898,0.15763915702259493
110,0.6570257511087848,0.27022840551438676,0.9646838567379225,0.5801376332285677,0.6542478549304409,0.6240601837674264,0.2930183410905136,0.25911167071645463,0.2524882668978638,0.6689418682429257
111,0.6411050592352217,0.39210344857170837,0.9550655396400481,0.5789077619039527,0.6854007513535925,0.354690762749777,0.32313485480339166,0.2554295038714049,0.24928695583520313,0.22671801986930293
112,0.6188398927252189,0.4125917764144856,0.9230688387833884,0.5991532430904293,0.6627788778674287,0.10319359873598268,0.34613148422789103,0.2520435395993192,0.031422172090404675,0.18865854556798345
113,0.5795431977957086,0.4772691680860705,0.8733888268389417,0.622306468525219,0.6302670497013153,0.27232537557131475,0.35345149758140176,0.2498952499295886,0.053391113552727035,0.24514673799809036
114,0.5459532523297284,0.47754216938384275,0.8306856051251845,0.5317129499950132,0.6571137791857551,0.21615271217462204,0.3759435732766727,0.24873287403947417,0.16081263593266437,0.07927227341468965
115,0.5191218602657659,0.5081207106865782,0.7971268053237969,0.5119425108719181,0.6608741477739752,0.11034853423336194,0.40479517813265664,0.24862675983942048,0.020597958723286004,0.14038227469805836
116,0.4808567333478684,0.5008818223795267,0.7422514980126204,0.5082563438369333,0.6418404079244349,0.2686061354640616,0.4278192619746871,0.24960653913116598,0.06199295098738046,0.3143252760998296
117,0.44897471744511797,0.5179954268708877,0.6919220741473173,0.5420189629413423,0.5777764196554418,0.20869539093253173,0.4593438529757371,0.2513757203995429,0.005376971519692519,0.2632475687258195
118,0.40339203820414105,0.5596232863502233,0.6183279070097046,0.5360233389814325,0.5128630253856454,0.34710275666140616,0.5026140203178879,0.25340748662148577,0.08269487106836122,0.3383881073731183
119,0.36775957700612605,0.643792845928603,0.5654973696654788,0.6233317075821985,0.4780867137989297,0.2486820498514201,0.5514208422925215,0.25450817149330307,0.028003945662081805,0.2576960033204717
120,0.327179581973643,0.7023207584428743,0.5041454948194165,0.6679093386241113,0.4396082590536118,0.262962260511745,0.5968984805171427,0.2558065474236657,0.010228697569605231,0.24318029539995845
121,0.2956886527593809,0.6458101547695803,0.4513763883325795,0.6230629522887483,0.40290189640803775,0.42927922039189964,0.6273005673257801,0.25860182355215516,0.11702155515087005,0.5687958926309065
122,0.26472849586650354,0.4792182343225547,0.3925519544757391,0.5651136314288905,0.3417462281988401,0.782432255571769,0.6384083153735991,0.2639274089007393,0.09572025473935153,0.8636187340592058
123,0.2765808690991515,0.657066736513887,0.42333758985837405,0.5845276553468239,0.35848329729404027,0.6465625584760104,0.6541056331516981,0.26806801593028085,0.5258973336138015,0.6681263189127378
124,0.25126138451265406,0.6875441093740446,0.39113026891929725,0.5602477258896803,0.33947502065450424,0.13776369340726127,0.675153099384819,0.27327057116328757,0.009247200654466829,0.19461706052436686
125,0.2167756924361027,0.7165081049830753,0.3399408130507209,0.5483723202702804,0.30971168407353333,0.17986723311848032,0.6950248873278985,0.2798059036066808,0.0013340961050427058,0.17124267265463589
126,0.18419368357059113,0.7528531927095776,0.29057673122993594,0.4979797905709513,0.27815556250822027,0.23942636023268582,0.7346233122305555,0.2873529423769916,0.21878271514358322,0.2586524011936908
127,0.17766534168542508,0.7526572809095974,0.27813259469271073,0.5010039503248038,0.22646618112155592,0.04396547722048054,0.7536496874492832,0.2966059899917606,0.00718301194616898,0.09275853229618779
128,0.15072274123058668,0.8159305472518068,0.2423271806786975,0.5471087658829172,0.19859439185313038,0.15156987059646765,0.7635541512768185,0.3061340804053282,0.0005055619983893981,0.2321065172018348
129,0.11447029550341507,0.8294564406272452,0.17893053586563615,0.5698788869115958,0.16298786541441407,0.29357584242063023,0.8002464380983428,0.31622859835449546,0.20742456098251724,0.2743802223615493
130,0.09547891901959954,0.8489083894690818,0.14909269085396248,0.5413775431287814,0.12296204709072044,0.07914006412798069,0.8276941037554238,0.3268663515016121,0.011880315446013364,0.0
131,0.06684216765833301,0.8960678114059776,0.11554266688936535,0.5403318107122342,0.16460757347372423,0.22744453305743526,0.8651242944479153,0.33768973195304003,0.005550547183920678,0.39389827772223246
132,0.03569743712747582,0.9414861007263695,0.06445852106200954,0.5373563385474142,0.08558365462491878,0.2938324731865932,0.918185863605246,0.3496157710714997,0.20903174630254984,0.4404425677770035
133,0.018617527513447002,0.9624165840048727,0.04109724358522152,0.5419024055818997,0.09053671910243144,0.08532579233909801,0.9569514799930918,0.36203203309393606,0.12063319983243559,0.15663996021965662
134,0.0005732060552520923,0.9565242741034501,0.0069504627203662815,0.5560024719200016,0.040003814489090905,0.36614189111254597,0.9819579792428933,0.37505423362020385,0.2130332853531747,0.4808384549219537
135,0.0,0.9440257405127741,0.0,0.5443034326401821,0.0,0.1600515640184792,0.9999984881333512,0.3881543624393481,0.00772503084307808,0.23033451185428097
136,0.019750739825525863,0.9432151063448497,0.022466142126449158,0.5752526342821935,0.003243539039228346,0.20894618603351023,0.9977445000012195,0.4009643128122343,0.043921792657153215,0.21286833249129355
137,0.03579726199103586,0.8903345698520084,0.04503759429411891,0.5582509137275364,0.008351328087864195,0.20086264312675345,0.9822924392427527,0.41415828961489937,0.03380661642801423,0.19499855184594042
138,0.03249556076232133,0.8679395932881564,0.03572643148311591,0.5550313872966055,0.016679435412938436,0.20353152818390868,0.9856549846083339,0.4272778982447835,0.09272826594453129,0.19280018632430046
139,0.04055930700213066,0.8525162600259075,0.046696227443276915,0.5386459005258963,0.002241542559035349,0.12653019526225745,0.9946289930448179,0.44065191719742325,0.08815730027249404,0.2298317312268905
140,0.040475102290457435,0.862940483375151,0.05624433784702022,0.5441491487112539,0.07702433615950142,0.048333978130713634,0.9968787502523685,0.4534795225137519,0.0006294714120395296,0.15631839387111132
141,0.06397984422250347,0.8383580030711797,0.09065439381491489,0.5382041368065092,0.10020578753236202,0.15359844514410162,0.988935533519182,0.46604271926209867,0.10916043759489248,0.1653855126154717
142,0.0753787030253229,0.8422044706489048,0.0989563353975679,0.5395297189317573,0.053441803253849625,0.0690459931715422,0.9772678322048804,0.4780774071980922,0.0037634644323678032,0.15125094470980238
143,0.08945824238017024,0.8442937630613346,0.12538037990644718,0.5697082204498007,0.07438671548578775,0.12571001286888236,0.9668083537252797,0.4894129468033475,0.009683925517982882,0.19874930840336066
144,0.10860349683499824,0.8679977441487084,0.16298484045792866,0.6157019301259082,0.1296379880608077,0.18183429894793154,0.940917860738105,0.5000531114795124,0.0,0.21689658828973965
145,0.11337497469868597,0.9167155929995654,0.1780354005152973,0.6355315572062288,0.14060811823576191,0.2884786236781933,0.926779526749919,0.5100951489733292,0.21824037238185087,0.3436376708215877
146,0.11183638593513757,0.9371975108092706,0.17765803953424675,0.6201068868719419,0.14489777623439423,0.05709323393202137,0.9299186720390842,0.5197018720884727,0.02077392267122788,0.17258752225682977
147,0.10879433611234546,0.9999997034359224,0.18378357359842928,0.6090686439337091,0.17602354144058027,0.23869445070246917,0.9308446846912014,0.5287263044718065,0.12460427043649532,0.2057741064499811
148,0.11483364449052166,0.965583476294228,0.1899003318258213,0.5822115610768961,0.16040164400568413,0.07170103741098229,0.9153725530065228,0.5377989139758437,0.0001479703915333349,0.13439581497633538
149,0.12360062193673704,0.9235099058176356,0.20224793415859232,0.5624371696764322,0.14219173556376824,0.13945265855990985,0.8863187561378058,0.5471839207246721,0.13656194397847718,0.18809686271376633
150,0.13527607308213968,0.904744636391871,0.21769340687052008,0.5586599671064719,0.1463160720384237,0.061351270760217874,0.8611421262190546,0.5560465157610264,0.0022715234941968246,0.17500472621686725
151,0.15681379562094439,0.8822618359158817,0.25241939296205235,0.5641537440621119,0.17871483003514277,0.17220946784538435,0.8338662868467558,0.564495709836945,0.04177680653216641,0.263689252167617
