Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
50,0.6215638223799954,0.24484094316037613,0.9324490645899729,0.48748683788334135,0.7523914643171037,0.02771795720094461,0.6015149850765017,0.5225152590129295,0.00609032041927614,0.08694756441709865
51,0.6253458119879196,0.24418328028205546,0.9354967842247909,0.49212285640024334,0.7546500598148321,0.014595087274481994,0.6017248224512566,0.5135138671565254,0.008295075131504244,0.021674031682546373
52,0.6241856154848828,0.2407306640618665,0.9339015185910172,0.5049156934835821,0.7640549584236671,0.028795385004763932,0.6135799265186764,0.5041464024595752,0.008933711226958513,0.05787109619337239
53,0.6232281227891251,0.2388711467775115,0.9323475810824703,0.5099397168871588,0.7760899627064792,0.03885409296146519,0.6372043733017041,0.49401713501808486,0.0031128498254778354,0.04527603721308657
54,0.6231256575479451,0.23588391461809097,0.9310241626724144,0.5123918769701736,0.7896454685556558,0.047688748220468535,0.6661908728342953,0.4832378140255949,0.0009560967871263312,0.03818692665000328
55,0.6236711993121449,0.23147783108105513,0.9296823762067018,0.5120512642535187,0.8024216945643468,0.05504135079148756,0.6976154523035492,0.4718023021669625,0.003368548486834641,0.050583323824901466
56,0.6196908695116802,0.22764461897323726,0.924708306734901,0.5035319144778193,0.8114734671387354,0.0521965014103764,0.729261586573809,0.45982590200474366,0.012905329957338858,0.056373900304149474
57,0.6144595196110626,0.2231419720462037,0.9191042129540811,0.4866336500629398,0.8177034897204161,0.04400036275798134,0.7564067669656789,0.4476865078686323,0.011195244464121375,0.05759297830624843
58,0.6075801125320879,0.22012457250530032,0.9122125184717343,0.46157758312153485,0.8226216899504559,0.03666698370513638,0.7741838051237694,0.4359433965148032,0.009343558880750698,0.07040299884240268
59,0.6025642610412636,0.21747472467177412,0.9080907267823992,0.43002689660150084,0.8309352566017546,0.03165708025891388,0.7801701862686617,0.4250268015464652,0.0001309110893852177,0.08669363036840161
60,0.5979725642508461,0.21526396888738186,0.9039308213775763,0.39684982317324535,0.8462018997347077,0.03360072841181978,0.7748415934062128,0.4150837599722269,0.0002995670491582853,0.08651889129429571
61,0.5944543792993643,0.21290543372642515,0.9009868812572195,0.3640989922929817,0.8604260904614709,0.0337108543789478,0.76188775545281,0.40626375291782335,0.0007262545787980752,0.08337193395350029
62,0.5918788011018151,0.21056944312475243,0.8991987510390516,0.3372988509643702,0.871577664228553,0.033750743233121536,0.7444907385101663,0.39858140593029967,0.005930179102382325,0.07242490485021144
63,0.5890264496580826,0.20762399122909675,0.8972365834935384,0.31853160733846086,0.8831822564117704,0.0296262031710994,0.7263802624363414,0.3917720045677263,0.010782017134095127,0.0866292714449008
64,0.5891312551052454,0.20401379428049946,0.8985632163133347,0.30675554047139064,0.9004253454564074,0.023457763682983072,0.7096597900159708,0.38563793487100084,0.004545420265288091,0.07744204146956722
65,0.5893136395175796,0.1998472051145623,0.900453748441787,0.2996608138125846,0.9173196218913279,0.022359151320074676,0.6932837591641368,0.38008634105480177,0.01669942067882243,0.07508342283624644
66,0.5890147772845911,0.1973126965135531,0.90066222587349,0.29501305117344506,0.9375788956436397,0.037680788085668535,0.6767529372498688,0.3751477196049531,0.03844666620244726,0.08883144219239528
67,0.5888956944422866,0.19404699902600928,0.9011567857720425,0.2934981653965133,0.9623468649585908,0.07545627304515316,0.6578798481765133,0.3708694375442663,0.06954241784280246,0.14977483650565657
68,0.5863692477458361,0.19182112926545042,0.9005166590324111,0.29421578253594166,0.987472137116011,0.13221004961639352,0.633107991466189,0.36739467950970917,0.09895178575596997,0.23486274091045328
69,0.5736515054485047,0.19598625260776312,0.8925665053428544,0.2959827528406958,0.9999998931436532,0.20992461673179888,0.6025934731557948,0.36489408959539016,0.11319346036266181,0.38745876505433136
70,0.5367597278601981,0.21245195016597454,0.8651618255046382,0.30361392831379774,0.9659917603166932,0.30274568324674905,0.5674724335849324,0.3638431155445596,0.1250632012319541,0.5699970699170696
71,0.46469202748484406,0.24439878348167637,0.8043484076354612,0.3229707106295329,0.8655327034311731,0.41403682881952253,0.5280005460851693,0.36546737472103075,0.03059129191879338,0.8273518415768005
72,0.3741708819984692,0.279938247376789,0.714710459225815,0.3482552945549675,0.7186018430207292,0.45197121722343886,0.48334314926007105,0.37072881348372594,0.13254908707146387,0.8960824850933747
73,0.29609689346840734,0.30865984785529965,0.6254834960614847,0.37939973748804456,0.5818852760307333,0.3608080219525487,0.43673408743726233,0.3787544781848132,0.10337315529639861,0.6430613059022647
74,0.2290375129447741,0.3307150296555012,0.5330540623934309,0.4111914577695173,0.46057696799748254,0.2837131758981893,0.39980090501918114,0.3890075508496263,0.08104467114533122,0.4625367503295862
75,0.17314377304181483,0.3452670644325503,0.4449424994088458,0.4386228245606955,0.3610032138276357,0.220833255951214,0.37751019654498746,0.4010871445171576,0.07982261872280408,0.3312472281976509
76,0.13353759858972794,0.3492892644738494,0.37802262143664145,0.46043310055510944,0.2931938969423633,0.15631919493988122,0.361889628949016,0.4144719690458556,0.04109723300471224,0.2255434184342684
77,0.10455830040621145,0.34640780644605945,0.32734377827597955,0.4738588464076348,0.25598906695167317,0.11947466447030651,0.3480388211082615,0.42843733091374586,0.06876937857781656,0.21650792136441063
78,0.09035206760021233,0.34083179177028633,0.301781414420117,0.4790152156207519,0.24304422271712797,0.06611396583152997,0.33622834020535636,0.442676269910619,0.05038262201399901,0.132496358420697
79,0.08704641729136062,0.33958436853314256,0.29653779373155703,0.47786441045935346,0.24847874366629,0.018921728098127737,0.32763889826424425,0.4571843475073862,0.0356125597763896,0.062001966944462576
80,0.08705131186468426,0.34301024941784414,0.29625446647305426,0.46795788002667593,0.256464477899659,0.046182608109307764,0.32576256452980423,0.4720676733698531,0.0019772555440027806,0.07345761396544599
81,0.09484585441834356,0.3522597020725583,0.31004658026418325,0.45325163278115826,0.2682732094953043,0.07476225598844488,0.3308996360594582,0.4871442303026734,0.026231548936452957,0.035846035106025395
82,0.11085648490143092,0.361621519753548,0.3361223312756473,0.4262942611738428,0.29825168117772,0.11041737126782109,0.3443251998205061,0.5021189781641823,0.03920558098168289,0.09308223564782936
83,0.14417393154068792,0.37036665748656433,0.39286469920923967,0.39214783504748885,0.35772842882369865,0.16130221806281422,0.3650093231038954,0.5161539588084564,0.08466231771518859,0.28804405875621436
84,0.19525623429961303,0.3677628874206187,0.47393096484605074,0.3585133670094176,0.4551802826669821,0.2192965251732116,0.38963848235871157,0.5284784859277275,0.05112451914779019,0.45352272257769854
85,0.2548299555162136,0.3477284482285143,0.5596684566370225,0.3240278892571723,0.5814281555893619,0.2671297783906011,0.4163423470350605,0.5387846033878352,0.057897778530477326,0.5057671550491897
86,0.3175870489481037,0.31545560372818665,0.6374613051551365,0.28609001156951813,0.698781876872788,0.3221701983507543,0.4465431041471839,0.5466958735730904,0.039055610521960035,0.6412870669886352
87,0.38001268321190984,0.28115446138158745,0.7034563515250326,0.2467896228836723,0.7424626942158917,0.34393319543514556,0.48306993830137623,0.5516902159272538,0.03796709908861225,0.6802675434953328
88,0.42736331500980557,0.24877427988175674,0.7459986052312232,0.21197321314290316,0.7317891575099386,0.30067894449473126,0.5249758602421022,0.5540692452540066,0.01907865009732237,0.5406992947433807
89,0.46150698676114527,0.21878180396787003,0.7791547824969046,0.1873677885665325,0.7631853019759927,0.2680490839160884,0.5651741822047573,0.5541435421997835,0.0018625180848749578,0.4543503009845472
90,0.48928528592025716,0.19164914654147294,0.8094271750245038,0.17937770440392278,0.8451087128363247,0.263197255680177,0.595040340868165,0.552695481317848,0.0011468984616359043,0.5344451207070188
91,0.5026574055567106,0.16424136137059175,0.8226893704099421,0.18661197775753866,0.9230974353145793,0.2655611486822056,0.6154011161152101,0.5504080501278158,0.01921284996774226,0.6501020138187628
92,0.5011615685891401,0.13979619519477698,0.8168005717664439,0.20984401209056477,0.9375552284050309,0.2874344845324637,0.6363029422940731,0.5469340841610383,0.0011504309258836961,0.7370532493445925
93,0.4941575156779468,0.11632521052763256,0.8004741254960985,0.25017290885383886,0.8775949172378811,0.30646275772849674,0.6575109126640009,0.542208695700537,0.12172589963228791,0.8105036061928491
94,0.48528429048531146,0.0988994595389312,0.7789554890930308,0.2907326452234219,0.8157693623025211,0.22350680739038287,0.6749572044759359,0.5368281375397299,0.04666155816123965,0.5946064018279025
95,0.46948495589215866,0.08566617663505054,0.7486812597598653,0.3310456847968583,0.7478026527062617,0.18759164246117688,0.6926698567671001,0.5313864248772368,0.05914499733140195,0.44601032522283907
96,0.4510264441887856,0.07436769165492796,0.7135670477611931,0.3697947513296638,0.6723130467096599,0.1574257805147163,0.7099833900985724,0.5257702871727407,0.03850192447456666,0.39525252171731207
97,0.4331900071125092,0.07019479481925045,0.6779692966973622,0.40240025617499514,0.602559059784918,0.14055909476392522,0.7252794789815697,0.5198774060058126,0.008176224054046206,0.4116384381255496
98,0.40858093059528006,0.07134574902054171,0.636481369385858,0.4278394484261615,0.555571981749678,0.14173879530982045,0.7393568926170839,0.513585730629857,0.0945556744918395,0.4436270696087507
99,0.39272944935510257,0.07258046663712829,0.6090863327768603,0.45333672353484394,0.5362758667617489,0.09274596786392712,0.7500365443872407,0.5068275315430623,0.04063802013002882,0.33400277438721127
100,0.37947554171638415,0.07410579642029391,0.5893787866615319,0.4699562532379321,0.5386567345823444,0.06686480462076275,0.7542127928991093,0.49970569312099267,0.002742276327120172,0.22085498093838052
101,0.36869754893757456,0.0764058452199253,0.5758075487396713,0.48475158761936693,0.552098531152338,0.06875495113647404,0.7530588358455221,0.4921403919739819,0.03193301699159542,0.20413679076418495
102,0.360811545694218,0.07581876383010566,0.5670519558095748,0.49430262535562564,0.5652018558130637,0.04786344220263152,0.7504039473289643,0.48434391987870146,0.04095814774997882,0.16734296821038153
103,0.35434869251357093,0.07528111127970576,0.5588492413547403,0.5034592907139324,0.5709104992711812,0.01675091661476479,0.7523005159099367,0.4767803254918081,0.009723310979838263,0.02424710823697701
104,0.35003756678846565,0.0770589072317159,0.5520140286435368,0.5004989671101876,0.5682094247767139,0.040919016767138605,0.7609965532511993,0.46984041821619055,0.03794683419488515,0.06713009500518383
105,0.35088662098654333,0.08140728600916218,0.5510878194370544,0.4796277136755454,0.5616022721615681,0.07929385849002923,0.7718212517271712,0.4637748142226373,0.061010033228112916,0.20651621897956673
106,0.3583994180960458,0.08762506563262543,0.5631253247115899,0.448691186825787,0.5648131996139956,0.11283374520976536,0.7778968723061035,0.4586993673499915,0.05106320460014722,0.3080701125112528
107,0.3730140928459363,0.09406708009834513,0.593068010640154,0.4122740927070644,0.596996648292484,0.15019085707906904,0.7753855466178955,0.4547104162178438,0.0072502051899127175,0.45272674726829226
108,0.3903768869973167,0.10165943223327174,0.6368854666103032,0.37406352451985564,0.6710881887552709,0.16545784747227854,0.7654780976441863,0.4515622692000206,0.025708488512554993,0.5291434902659262
109,0.4085161906424371,0.11442315021260109,0.6834769581859851,0.3346500109160363,0.7826664292885427,0.17858193693915117,0.7511630474091346,0.44889641428718746,0.01844591056950516,0.579598083160815
110,0.4228052757005687,0.1300784661844938,0.7203990460626561,0.29798528166194693,0.9199620267519824,0.18871806656955042,0.7363920279608607,0.4463333438596643,0.06541685163239862,0.5756684503755088
111,0.44398565956575564,0.1442273731485477,0.7569505584164552,0.268360979146617,0.9243220453845349,0.22917517602376533,0.719241756780887,0.4437310046124248,0.02453751871876186,0.5374696395940531
112,0.46153720024058764,0.15988776039029734,0.7765860099133332,0.24512591681054427,0.8542172790776544,0.21674805295902574,0.7002224135944569,0.44129328465050854,0.018571952256608227,0.39930783022892724
113,0.46029762488412196,0.17655619029670572,0.7709277303683247,0.23172504600876329,0.8055725791452046,0.20042500953310424,0.6918477167730664,0.43907804802720224,0.04926870478270323,0.4754743661388322
114,0.45929530307124466,0.18548030875935922,0.7688585688986114,0.2206223711820437,0.7665896888701487,0.15795688871636782,0.6903551655611699,0.43699449502711013,0.08496114963175687,0.3179722749485378
115,0.4536724590066912,0.1864131544595678,0.7637228605370335,0.2122862793343652,0.7491805459554837,0.08843346948401744,0.6867763135438336,0.4351184574729705,0.05042788772598219,0.17624811695062073
116,0.44748796564499316,0.18407112682185772,0.7577817129349145,0.20232380064652664,0.7437406362630522,0.044206864575705586,0.684429197211006,0.4335167924765712,0.0007834210548579209,0.11614115329292424
117,0.443151740825894,0.17693688702368007,0.752956883915324,0.2011764385437859,0.7694294984815806,0.04975466188460711,0.681452682391631,0.43212420261377044,0.1131135166616373,0.10587201836810892
118,0.42834433158543267,0.15848709227365726,0.7352877327764827,0.20842693422033173,0.8409345927166639,0.15637551700025393,0.6784562309161647,0.430835425081482,0.004569331923986653,0.34850288367528937
119,0.4222693860772023,0.14061062776543795,0.7275979462758588,0.22037581916858506,0.9204417166678108,0.1645010867057659,0.6755705052806442,0.42956696009245154,0.07010258772919994,0.39348763169312745
120,0.409477200672968,0.11085232073628289,0.7057169999749648,0.25120490936444645,0.9328679346423773,0.24564905601405054,0.6692128199483013,0.42811164929530066,0.10979955414047717,0.6994154489004882
121,0.39967555985934344,0.08355420242071038,0.6841937715579827,0.2840249275661963,0.8143321057820438,0.17171711752237,0.6669791604581046,0.4261669151628583,0.00712143841869745,0.5117587888563664
122,0.38879820539459437,0.05854890638915822,0.6574232488413092,0.329856657138814,0.7022439461645265,0.17462082004107443,0.6712992827258562,0.423918426837452,0.11548365386597703,0.5089021531797145
123,0.3872125417841012,0.03517603323621902,0.6385978285988868,0.3712423736827381,0.5993589393008296,0.10142136446375202,0.682115541380444,0.42115157443893203,0.05883390905222175,0.27891109240491924
124,0.39374565523714056,0.018765658268375066,0.6320868120700232,0.4112989614505965,0.5187045229671225,0.07631372039829011,0.6935729454468165,0.41785021209319223,0.022135420715473943,0.25696177722939045
125,0.4036002333056268,0.008087101919391299,0.6355850082698173,0.4413627214710314,0.47214012003545586,0.05211815981742387,0.696496980659312,0.4140716282496815,0.017924927557074453,0.1656183441225897
126,0.41710634065355284,0.003840172992514063,0.650453490122422,0.4612169469930261,0.45774193068135133,0.05128178312751268,0.6924672461879626,0.4100813152867,0.008984672283473437,0.17519034367391326
127,0.43280187819739047,0.0007814409513183738,0.6713384286053379,0.47888504039197993,0.4608883552519361,0.056939337711453014,0.6845930697385656,0.4058463451069692,0.05675630548246467,0.1143961171359419
128,0.4399032209193118,0.0,0.6803704607730667,0.49090151795767833,0.466768893557267,0.02482961214770475,0.6797082276013081,0.4014166218728604,0.0344156613377173,0.08563689985000589
129,0.4525000911233838,0.004909442530776498,0.6928947195225024,0.49736052969921357,0.47043195381241015,0.05215677749113405,0.6785552744829034,0.39716124864411084,0.013955604323895997,0.17390867254666503
130,0.45386789330272154,0.014320416104536049,0.691566249897141,0.4825730436463315,0.4786050778285889,0.06644339891603741,0.6831295693154207,0.3934272675941666,0.021668918519145902,0.22077950040909594
131,0.4554900793321802,0.024762389909086052,0.6952926691884677,0.45871208372611233,0.49924599986894763,0.07916346090056063,0.6908022662902342,0.3903584737473573,0.0596873510529775,0.24562294795104508
132,0.4589240780653956,0.04022938867943081,0.7100941076379261,0.4254051168689041,0.556270660700033,0.1309858333451184,0.6947448051398051,0.38803104639097874,0.0034873647477212883,0.3674311028857846
133,0.4662975951168575,0.06251439309705667,0.7370180036193321,0.40492416356147576,0.6563648322384825,0.13389504486180667,0.6947501115941116,0.38608204738799373,0.042536011410908875,0.45830648709144084
134,0.47734996180035394,0.09186737135134336,0.7694688475478022,0.38960415913322144,0.7840450841054313,0.16581207031239065,0.6909235693505901,0.3843386025395839,0.10101337250409115,0.5146807586999779
135,0.4836852118046726,0.1265478967843563,0.790947074228425,0.3603624441569853,0.9037714146365375,0.23469432358932102,0.6886240204088486,0.38283958521781714,0.018168598993585368,0.6745086427800251
136,0.49356560746701056,0.15914385826087565,0.8104061923909992,0.3359447214279578,0.9665332035049459,0.2089332042240857,0.684244072439615,0.38158140441049054,0.05406937555437681,0.5344348075241352
137,0.5031866808335704,0.19435269115472964,0.8224000735333507,0.3069032030783572,0.856710682443827,0.2442636759511141,0.6735057601498022,0.3805992751486602,0.02743889412105661,0.5504187690080584
138,0.5000108919217902,0.2294081988705446,0.8187774337564825,0.2830167648003623,0.773661475438799,0.2683762746580376,0.6626083639079722,0.3799585301742167,0.030975673754375863,0.5582128794305692
139,0.4728578829791317,0.26315172133263476,0.7930676662539762,0.27133925566958694,0.7276712236408998,0.3070817155693532,0.6556289482535839,0.37960871747454245,0.003627100694949717,0.5998076315751936
140,0.42461023082200766,0.29687816597612104,0.7451100505388363,0.28367694994677334,0.676065589151906,0.32252354800473876,0.6546360724774022,0.37966198907704896,0.017302969666017798,0.5726028096959562
141,0.35554665211574266,0.3300861999550605,0.6684174485545524,0.2931389451212954,0.5868635124814386,0.3530916671013545,0.6585423963949855,0.3803820956866894,0.024009107564248656,0.6796114204384305
142,0.2765228280255855,0.3619581420182709,0.5635344731513406,0.3134268558629207,0.44850726087561843,0.34685896445710923,0.6642268381654378,0.3818734569578158,0.07513744231434458,0.6487524027982153
143,0.2070046241250393,0.38462160655331873,0.45644227985403435,0.350134784981152,0.30115662824883244,0.2886711307393786,0.6678972072516299,0.38408424298985083,0.049655966387020314,0.4680326251322585
144,0.1520116567466043,0.3935385527571242,0.35737646767726117,0.38910227299425143,0.1716739112398359,0.22900304401449292,0.6644048572077571,0.3871652687410906,0.03576483477227751,0.37670773105856675
145,0.10960794929675913,0.38901768325761243,0.2735053999416913,0.42328268364788574,0.07887363950272552,0.19000564361427785,0.6542959190271247,0.39100875241013977,0.04639327823399756,0.34373885427723144
146,0.08169733651694025,0.3747581243004538,0.2155204330429316,0.4516486344591323,0.024135551140104447,0.15138525751055032,0.6396767245038797,0.39540846437046734,0.0531786461968466,0.28517170094247596
147,0.06740259756049749,0.357177273983056,0.18650418592154597,0.47452347295127345,0.0015041328375222309,0.11246468524267193,0.6186674622405643,0.40025144868025814,0.04948175519280173,0.22740077754671442
148,0.06303363852198149,0.342673127095723,0.17893677659173354,0.49113702666664605,0.0,0.06826485017484653,0.5941901863162017,0.40549154095000567,0.025442975303562255,0.1260631594436807
149,0.0631893519682484,0.33465491327224994,0.18128306610116504,0.49975217383198045,0.011043248363953501,0.03555801264730682,0.5722781407019033,0.4110559398596463,0.04784347396004679,0.07887799476078057
150,0.06694557821004182,0.33613748574653624,0.1918880926351845,0.49972034585312064,0.02819564764247863,0.012061743424201323,0.5585573724192578,0.41678674631265344,0.0259060307882012,0.03371721064043097
151,0.07970691493976005,0.34126434742280964,0.22041000945871114,0.4937754930765224,0.054200328523617794,0.04683484681745689,0.5528982574810137,0.42247082957442783,0.04674757793636297,0.04598196087494916
