Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.2186467191473846,0.5491888376629752,0.8897330577988398,0.07422515300301198,0.6315070399044813,0.5236960580138499,0.2966391923304781,0.0011240391277526336,0.06171710571962897,0.5448741286275902
36,0.17827493626153526,0.6015550638208347,0.9396038846595308,0.11903062600653658,0.5944240008148058,0.5394518716958141,0.35339728484187183,0.0,0.18864836949570168,0.47838910374232696
37,0.14654107885531256,0.6593868994178802,0.9948337601996118,0.15427348731524582,0.5493386776247765,0.641294510828058,0.42007990935525746,0.00040168462257365384,0.11742458176986745,0.45471430017089276
38,0.12456530344220046,0.7219889039807355,0.9737847634410676,0.17347963967386804,0.5014658730790197,0.7222887612019485,0.49717095492697755,0.002598678744849244,0.04858651026959486,0.3612884329112238
39,0.11342715401235463,0.7877253768569138,0.9246068866909706,0.16974740524060866,0.4420550373463221,0.7507698440847831,0.5783776156734254,0.006716540497324616,0.3104633082999921,0.20408694446473674
40,0.1109155362650897,0.8434248033300474,0.8809764063969866,0.16721073424140148,0.3790701141329192,0.6850417241978481,0.6575333725562348,0.012738567919208977,0.9632924862659006,0.10212031892712725
41,0.1132607442174605,0.8889893496556812,0.16148544511158963,0.1601843425767054,0.3218817401864459,0.5428199809381453,0.7274749059258494,0.020559009675960294,0.3253299646997323,0.02028943467091769
42,0.11791341058642665,0.9281435083147541,0.182447854156468,0.15058608083126934,0.2677257055404765,0.4877124131275197,0.7855197821632599,0.030063840987994948,0.6139634491694314,0.0
43,0.12148064736834402,0.9591009381684906,0.1956871945675834,0.1416175109339911,0.2257973072089389,0.38283401048343696,0.8337227014114391,0.04113535833233705,0.3156880038308636,0.018634842083944413
44,0.12688464014959597,0.9809947142011303,0.20562898331857526,0.1443053696080675,0.18667276513250297,0.32053789103559605,0.8731499041629156,0.053647565577460546,0.15359596382516794,0.06617359667207863
45,0.13267643526156384,0.9939740839122473,0.2148163277413038,0.1642343901910023,0.15340529700966288,0.27834283039952984,0.9070805701244424,0.06753011607231367,0.20549698142137499,0.11947066310125827
46,0.1388814886438016,0.9999999956481289,0.22306274306854915,0.1996441489114073,0.12478528835892075,0.24228426986437782,0.9360647969582729,0.08273068386949359,0.15092814370753604,0.15346385078533015
47,0.14676311020076604,0.9980850099763189,0.23097069676537238,0.24767180334632766,0.09617185806403031,0.2579833002689351,0.9612716097837148,0.09925219251323317,0.18977810067950698,0.20516409452335882
48,0.16118521580290956,0.9884131165391535,0.23570839948340616,0.31026344946333967,0.05625182890819842,0.293085718284685,0.9831826754321867,0.11713119389434165,0.04855105612684799,0.24348203457042206
49,0.1774203838367587,0.9748423274765438,0.23275242440559363,0.37389847762369344,0.04589006338137473,0.3274934256897628,0.9978021756669682,0.13653924797351238,0.3920041139722554,0.28350322869321104
50,0.1925140981406228,0.95825317488594,0.2217687165399896,0.4248460125613566,0.05193217281388649,0.4150150168229306,0.999999988144257,0.15771066250833077,0.263292956606007,0.36355765068209495
51,0.21514460257781853,0.9377707665969482,0.19833758143865435,0.4630456916099414,0.05080522507619817,0.49516557414095,0.9848602160165236,0.1808775659297476,0.20763935101831876,0.38957516079543625
52,0.2517461014670501,0.9135908945669982,0.1636055499258023,0.47100690085206914,0.032854801728717825,0.5119543771923385,0.9490027258875068,0.2060503516669664,0.9999999998215668,0.33349722857164515
53,0.29883399956377327,0.8816081982831658,0.13124902940993668,0.4774890454010015,0.0,0.3933948350797378,0.9002002034953294,0.23307404803502144,0.31512158160013765,0.29089141779012906
54,0.35402545893678206,0.8498901141857439,0.09980353544502767,0.4843826450191586,0.05036346288240394,0.3512727247518377,0.8475173315501369,0.2616828959555957,0.47650037645388826,0.23829823823812823
55,0.41388383953446234,0.8175450578891799,0.07157936872743724,0.48515772550976644,0.09925115976084004,0.28897429839237726,0.7929993379070799,0.2916849380648411,0.6602745818871473,0.20594253462456522
56,0.4733614408039712,0.7842980984953002,0.04916938142676398,0.49198284317921387,0.14182803416911302,0.19795095677776423,0.7405815062310729,0.32286882616090257,0.44693710760344435,0.19629113798958356
57,0.5306461413656992,0.7484022144385836,0.0323790057985583,0.517606180379918,0.17985760741616844,0.13074689691537844,0.692620961094023,0.35505493031035107,0.5049857569605677,0.2098700313456389
58,0.5817061581733366,0.7114738955098825,0.020899250538720004,0.5583991899213849,0.21315853522493672,0.04566264935650038,0.6500446949653579,0.3880097071179195,0.19353551968711108,0.2000300106071314
59,0.6279368198585106,0.6733991705715305,0.012800345819895493,0.6140039048265,0.24206501326369337,0.0058704109485619065,0.612454580672119,0.42157301726910223,0.025460004082148956,0.20879102368331573
60,0.6750063343307273,0.6349356197062631,0.006307077083085288,0.6807594629386536,0.2704616308820808,0.014026090467362914,0.5765052152000614,0.45565103678311475,0.13253224593888027,0.22585947648201513
61,0.7296522199291836,0.5992077299333248,0.002300076500210717,0.7526362181323987,0.3101038030276367,0.05209606035828171,0.5395056978830524,0.4901598788167771,0.1650375405061991,0.2134091952467414
62,0.7844716296096556,0.5683742818141061,0.0,0.8133000667440904,0.3507459766918377,0.11168499516923555,0.4990542839445077,0.5251222974838611,0.21832506064854704,0.22507098852967142
63,0.8317199853237162,0.5425394822173245,0.0011819528448950396,0.86038815386211,0.3939903710195939,0.17815405837224488,0.45507097141880176,0.5605364315466151,0.03215515818785795,0.26094490986176955
64,0.8525298309224549,0.5235616079229531,0.010105698811062819,0.8907565727216635,0.4467927009092062,0.21379599710361338,0.4118023622880395,0.5962510127279456,0.25795379520888484,0.2484494444439319
65,0.8409180845729123,0.503225470901181,0.027253454310188687,0.9187117934981173,0.5055003040240924,0.1531206007900067,0.37688234698680306,0.631977760562022,0.19419862087714013,0.19597241776839686
66,0.8112737992695142,0.4877483063603751,0.04897860925367491,0.9458315831593018,0.56097158542002,0.08774903318147424,0.35283448070838597,0.667436238312517,0.05758457439589984,0.14381247183718257
67,0.7798001088173885,0.4788270433601359,0.07268340306288627,0.9714078028115222,0.6100029942371814,0.040609436154927334,0.33592359136140715,0.7023737729319587,0.05559616487708432,0.1215948147999867
68,0.7542503166886142,0.4741192075626675,0.09686539557818868,0.9999998932338049,0.6525326240110292,0.0,0.3240045879387306,0.7365740062036007,0.05559616487708432,0.10577799583539932
