Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.0016865792974141915,0.45902183597636137,0.016372935247894103,0.04146549331727017,0.025272817988943902,0.09777038981267708,0.9985863817694953,0.9361312357179861,0.0551719641442315,0.13323174611636246
21,0.008017650416556301,0.45694174677516086,0.03481698096498274,0.04248302957295399,0.05911477530766415,0.08981200125073396,0.9892209726350083,0.9302217939007729,0.09070183183092236,0.1347113640040307
22,0.020815775545628586,0.45151161216399216,0.06973447312399224,0.04536035780270729,0.10829276523647573,0.12212787753892355,0.9680432880881499,0.9244850610392359,0.027221000590888497,0.1604296769169406
23,0.04123710153209408,0.441099710376964,0.12312838720201173,0.047692485024768555,0.169059349927389,0.15026212935915353,0.9338695649492509,0.9190077548696689,0.08553918999648477,0.1691986209219009
24,0.0651926094214554,0.4262733996963119,0.18360374980331834,0.0496181117767129,0.24162095800677083,0.14929105264061804,0.8931424104462772,0.9136294978147899,0.14844769700275998,0.11804792787296182
25,0.08679451997447438,0.40914581401549716,0.2361380032362845,0.051910913381070456,0.30321611183923647,0.13071092321283828,0.8560769139719003,0.9080054119599296,0.01411469417696348,0.055061927426430644
26,0.105032957857845,0.3910035171517996,0.28021095374914085,0.053724934856438485,0.3525188439813726,0.13019735364090548,0.8265373156591493,0.9016491353933109,0.0690996916121253,0.03803226020458167
27,0.1249231200489582,0.3698059298173417,0.32652438575766163,0.05445112011316496,0.3928315137870874,0.15422227165239025,0.7990863207772656,0.8944185985278775,0.08812610092961874,0.08397669914917674
28,0.14055409638476363,0.3448526684259439,0.3620898851819972,0.049741466353928454,0.4374701549018799,0.1795402081473172,0.7749931727357736,0.8860235267190653,0.2665938552158734,0.18809120920636915
29,0.16263630132068654,0.31660892088436376,0.41192652447724226,0.051877812163218205,0.4724114213580044,0.23037910125012545,0.7492486337965241,0.8761147871891997,0.5765034770915216,0.21196370050936408
30,0.1922266310477894,0.27903434077238587,0.47552715701777304,0.0623190264710792,0.505639344823468,0.32112036723224985,0.7146183470426729,0.8640605617518917,0.662851960980721,0.30347817515903014
31,0.23312870055877644,0.23058290378721913,0.5597840479977372,0.08292441244945685,0.5398876398932467,0.43163260244779184,0.6702162344254295,0.8496330625261974,0.7460155152763976,0.402110681967919
32,0.28823063051333714,0.17136043911532836,0.6695326073354725,0.10819376628480878,0.5725567969275307,0.5494648740593865,0.6092521939991112,0.8328272714977166,0.8903538082118938,0.5399209564432575
33,0.3516377389954053,0.10124393695645952,0.7896309202964487,0.14294483840820643,0.616054054876123,0.6937406200309443,0.5364777170584022,0.8132630824989479,0.5180914805139635,0.7136102997732857
34,0.41766687251051404,0.09699126613133081,0.9063853031485052,0.19271239235160034,0.6887001503166563,0.7774855402153319,0.4605522350931167,0.7908012905727063,0.7557356466677803,0.8022914210296108
35,0.4780628296300582,0.1812103696467112,0.9953954554747665,0.26174446991399736,0.7611938490646003,0.8993031383509941,0.39334519693017245,0.7645625180642144,0.6594579761082351,0.9511816148249785
36,0.5595290823770475,0.2971825706334994,0.873091936581415,0.35284326788780157,0.8070668274242866,0.9999999984820701,0.3273396509371769,0.7342695249573008,0.41576847932265315,0.9999999927475018
37,0.6117211023114508,0.4236228089833706,0.8010423234065797,0.453295772635984,0.8179310583809731,0.9640306422089128,0.2666663738378761,0.7001283916873697,0.41418730145016003,0.991378118446392
38,0.6469887965681369,0.551315632968817,0.7558659242804693,0.5565419632757591,0.8151906709054856,0.9231272725440424,0.2277754415225214,0.6619894249528188,0.16618903303256574,0.9318724286399189
39,0.680363263904505,0.6772168018126739,0.7187096419199267,0.6536786881536044,0.7955899500701624,0.9205885419947061,0.20121977281650297,0.6201051038825659,0.3759315906462205,0.8875091063906454
40,0.7142178973422919,0.78833299924417,0.6890598061362533,0.7377537977640027,0.7548668435268964,0.8843488032895633,0.18365589475542385,0.5746890778541894,0.027541239824453383,0.7873188934211545
41,0.7582041794840146,0.8764124470449007,0.6547985360997746,0.813754061888177,0.692499365433057,0.8540576938687565,0.17303722473020108,0.5263341499117328,0.46093949887554037,0.7617163641205836
42,0.8048484886472622,0.9336340584334092,0.6235120108249298,0.8781101908537468,0.6175307445630298,0.7534172525435038,0.169160115556815,0.4759206204482206,0.9561844226508426,0.6390170027494673
43,0.8411435614603249,0.9657118552745703,0.6054407746568337,0.9296590548614401,0.5436799478647653,0.5993048832033905,0.17409585553066162,0.42460757206478517,0.9999999996805824,0.5337176493767827
44,0.8707789276042488,0.9818147832226742,0.5926922827300284,0.9667431452749041,0.4805293007238136,0.4290967886675056,0.1831615148778982,0.37345457274862487,0.7297864671279081,0.43420851795705734
45,0.9017287285123207,0.9902681119496449,0.5759127120505358,0.9916042302993293,0.42319851334151626,0.28853670978823265,0.18786200071635825,0.323411826446439,0.7336651288915506,0.3376393626801055
46,0.9336101296764171,0.9922977201067185,0.5565299980911679,0.9999999261217449,0.3597444343206772,0.18178888713743632,0.18432669403481683,0.27519887091306383,0.00941089970495742,0.1967297972922521
47,0.961283761562353,0.9961367694212647,0.5390521645493366,0.9897998065232179,0.3034197247364968,0.18006627047490886,0.17221707393095445,0.2297091987389061,0.6351188459605915,0.1158221787437006
48,0.9770310776789708,0.9999999918635073,0.5272681935036599,0.9623477082931754,0.27539301288511436,0.2971769157801131,0.15063362225171037,0.18779603808368647,0.3706414222470294,0.05320854040005256
49,0.981937497740363,0.9942448588027993,0.5184729807995524,0.9244716804127425,0.27278532680229317,0.3922844466561385,0.12342602568011492,0.14983955650213449,0.20680156990922735,0.16631253068321986
50,0.9840312027694966,0.9767224822365793,0.5075022806170699,0.8750256979175918,0.29171142538519773,0.46052642706771024,0.09623062806266869,0.11604976633370911,0.08381106113829724,0.230905006082771
51,0.9820938284726186,0.9436847159948135,0.4956632217054358,0.8181412372767396,0.3349424907041239,0.5173042842344784,0.07178996400064236,0.0865540415015214,0.041570895438301815,0.26780810774480573
52,0.9780250812277852,0.8931585868696366,0.4829567705184398,0.7502165912788402,0.39311966182578595,0.5555893266964999,0.04869415101111327,0.0614301410087804,0.007585395350656315,0.3159260312966044
53,0.974876700910769,0.825934335120474,0.4681772759546725,0.6730345511260344,0.4616519470367126,0.5727104859346233,0.027406375175635486,0.040480152254681795,0.004064107685504041,0.36872546783586707
54,0.9736470686052545,0.7458183512869611,0.4531469866327364,0.5906072456920479,0.5314688347699095,0.5778659562211823,0.009516329700940815,0.023753889890123545,0.6283191616442818,0.3859410785699298
55,0.9580732282013987,0.6429008477377481,0.45195921492641833,0.49538229267497497,0.6022064725073206,0.6720372423904623,0.0,0.011621002857474126,0.006016523926893619,0.27910701882199707
56,0.9439698160804822,0.5237647385662081,0.4500480525592538,0.39359661100891047,0.6644898863308277,0.659546836729241,0.0019424591476087775,0.0038983864083843387,0.35330885110718596,0.4040551019130754
57,0.9426655227201609,0.40431502278288023,0.43821720850482443,0.29771976417048035,0.7376553533837525,0.6050049986324293,0.008873943658913832,0.00017422679212157554,0.17662424763615445,0.4924956004317644
58,0.9517084207758801,0.2890523670988179,0.4189118108485524,0.21510248933081003,0.8245798654937623,0.5802942398167351,0.018363768080881,0.0,0.11567741945643162,0.566721313739085
59,0.9662293471658095,0.18287130962364606,0.39850610555383975,0.14526721455315186,0.9011124637826894,0.5575386849879865,0.03229784299356553,0.002678397884637228,0.0554453820123094,0.6257247788527827
60,0.984383810720604,0.08996935165238323,0.3781830320580625,0.08966738411122208,0.9576230755938074,0.5466292260767355,0.05263897405063674,0.007388137200099746,0.005261770087951385,0.7285755092401588
61,0.9969017368893709,0.026175390370884243,0.36565972386402606,0.04758082534998607,0.9890679418409059,0.5382689153004819,0.08060959633990425,0.013393343483265683,0.053423679735446726,0.7867129768079522
62,0.9999999959953697,0.0,0.3633547315779644,0.020167123222926554,0.9999998511390451,0.5229312407336254,0.11519216080894679,0.020064773544739584,0.1417697509178609,0.8163686369642666
63,0.9901225712517049,0.008311586363040262,0.37254764001612406,0.0053432781630380205,0.9945062066511903,0.4898494948552796,0.1524701270081907,0.02710067775104631,0.2202985604249039,0.7450469362704395
64,0.9583224305069472,0.031129196175157445,0.40196842625187496,0.005382453442141469,0.9691382345657378,0.43836531395138967,0.19242352582508782,0.03409094181725752,0.058647526108537906,0.6579206183055905
65,0.9065718538446176,0.059562476390455435,0.45127399919022626,0.015203891991926807,0.9325049923367215,0.42088327508032763,0.23669123803162895,0.040710255824650945,0.1529562470638669,0.5956413554972974
66,0.8458650350026613,0.0898573226158211,0.512646230907451,0.022254759773074895,0.8944178034981302,0.39483910844142245,0.2830197288812238,0.046920212278807064,0.11277024967404593,0.5200688476871058
67,0.7814989630084724,0.122319038682789,0.5820318142137205,0.023401333245022478,0.8535737638515558,0.38006010385796424,0.3277136767289245,0.05273646309717746,0.06522658953410121,0.4800099778200443
68,0.7182570989071343,0.15954037151552083,0.6523925493927938,0.019078847448988946,0.8302371360862038,0.3697327996951472,0.36524209305893907,0.05874068016819134,0.06872871254259756,0.4036699567741156
69,0.6571000753497939,0.19857104199562756,0.7245218950051968,0.006962163441542552,0.8089634877727501,0.3653322022676959,0.3953202661040285,0.06528940118537646,0.33380293086957347,0.36670777719093556
70,0.6003050622419345,0.23442606005363237,0.7951836805394517,0.0,0.7898168692841417,0.3198294713956478,0.4228558680629984,0.07215077758609954,0.3438393220120803,0.33946607344788277
71,0.5507766361580173,0.26736418277168733,0.8617544671861186,5.5891810469515445e-05,0.7663658448758007,0.2634139940080999,0.4519679797585521,0.07925880853298527,0.345365424370711,0.23282071991737815
72,0.5127312528773112,0.29381933322052595,0.9162576286001237,0.003978102102988642,0.7495149999251631,0.20343138226373353,0.4790633520622406,0.08627821651324767,0.14739886926800244,0.2446864889347213
73,0.48138194067555784,0.3136573870504786,0.9639622708374852,0.011275557547724207,0.7417389833326264,0.16993810385308208,0.5011874892114349,0.09314632240479248,0.24985644726448858,0.22354234153763736
74,0.45891633650555025,0.32829545488039186,0.9998254380287422,0.019802288647432047,0.7371654986561664,0.12194301361966459,0.5192093689218313,0.09987310756441037,0.18442705151068925,0.17481527957841597
75,0.44272784018973915,0.3404207211846317,0.9722800553699731,0.026645106590834515,0.729256413930593,0.0893588085827392,0.5323459971050192,0.10662005332681888,0.0025050803674470036,0.10457899877157151
76,0.42390022016608114,0.3494781912248007,0.9405566929826334,0.032926704998215955,0.7277013841278839,0.10390768205530537,0.5459086592781962,0.11334171016720214,0.26617663271005526,0.11578978035490917
77,0.41795486473853266,0.3527445416442999,0.927173724143545,0.03851867409378714,0.738114433655301,0.053737250142184716,0.554861992374236,0.12008168699807097,0.00023637457759036057,0.07052966513083109
78,0.4113286123543864,0.35681835263224015,0.9125517615473361,0.04374046408874234,0.7465933606766194,0.06229654171250395,0.557091608317433,0.126898151135645,0.006663165874889386,0.04756371363753564
79,0.40757792420023836,0.35955436061477963,0.9034424513618989,0.04896108682695134,0.7521384586161598,0.059195516984896994,0.5567944067287348,0.13378789702627522,0.012183437528008247,0.029684296030838237
80,0.40695908760290656,0.36237417721574516,0.9004807537264129,0.05131835773512686,0.7484688777139415,0.06284677096068605,0.5516664801899903,0.14082776240043418,0.05391720220083963,0.05638896323022841
81,0.40027426165228425,0.36569375609241084,0.8888267707153166,0.051720694081130246,0.7323291111940672,0.08624584781144094,0.5480607818753258,0.14795840221814277,0.11805820553481002,0.11597429746876141
82,0.39115165145148073,0.36706242821928126,0.8727333822258044,0.05193802160772954,0.7006772691359225,0.11832647362946515,0.5502824448723299,0.1550605766060097,0.047487255667668524,0.17377689370918306
83,0.3774315752485355,0.36957877303032116,0.8483545854057272,0.05118330299801779,0.6514767426820628,0.14361796485685543,0.5579544641320121,0.16207357257879568,0.10345157520675627,0.21422367784969926
84,0.3678251937468781,0.36876466167335537,0.8285099065353579,0.04961676037229153,0.5933114930072504,0.16828043686052033,0.5680684675526937,0.16892188581857576,0.22834964324122983,0.24768379736334736
85,0.3650238773402766,0.3631270808361166,0.8169189846339743,0.0465498519376455,0.552339187538173,0.21374155033574602,0.5775335853572722,0.17560907887973282,0.035310317860137296,0.29940405883658955
86,0.36807148990758987,0.35200996040995747,0.8156084732964909,0.04246756239805279,0.5322606802444529,0.23007669554179147,0.5856519938527198,0.18210427154851427,0.020316063954678634,0.32106892867245096
87,0.38078579937025525,0.33662427822615887,0.8306670313917467,0.036107266606591894,0.526928309716343,0.24065340912110308,0.5886576215262517,0.18847415817873797,0.0022472732153470745,0.31508191845756467
88,0.3935992983334582,0.31937968903479586,0.8469160189412402,0.032942396834926405,0.5229964999553446,0.24564298503318527,0.5888471953493032,0.19459588096467614,0.07661949476884591,0.31675226809223256
89,0.40906750171534695,0.303003290980616,0.8669554382500338,0.03361735228034355,0.5162118137756733,0.23132045209595542,0.5879115295656893,0.20046472868568757,0.05939001860400286,0.28878560260321123
90,0.424123751312096,0.287909968367325,0.886931071608773,0.03607988644300487,0.5187818263611911,0.22135712435036733,0.5847151938048756,0.20611936633423264,0.15363377217719595,0.27469145838806963
91,0.4395810106384061,0.2737867120661913,0.9090759104962592,0.04043732780954915,0.5298080176609656,0.19359996481625402,0.5790171644545419,0.21154664210656934,0.09896803686061942,0.22262078801704338
92,0.45166735368844524,0.2627330827541268,0.9256817611072321,0.046124689300440724,0.5365287577598915,0.1702215770856538,0.5726002468795828,0.21669512934804777,0.04707947812623229,0.19450453088635647
93,0.4662521382437214,0.25219153864632154,0.9467233929949112,0.048690294782538626,0.5411323233439798,0.15970360376119888,0.5669488484656109,0.22162399142530173,0.14747288350894938,0.18193417389410016
94,0.4796225066957081,0.24328226180986343,0.9664431577130915,0.051073057398241556,0.5423417291745481,0.1302356612640614,0.5610874644380631,0.22630975287176347,0.08275605888912388,0.15021727702987683
95,0.49164673382036567,0.23579013213661568,0.9843044317955904,0.05299460160413942,0.5461866181882324,0.11338503224172647,0.5570796898896159,0.23074728635969263,0.10918461694530057,0.13732409273208895
96,0.501544545493168,0.22838605237023796,0.9999998829376036,0.05607365411204276,0.5586337077721067,0.09220050507372524,0.5548455631072787,0.2349200229316147,0.10918461694530057,0.10454414713679099
