Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.34499473993542246,0.6672667966637262,0.14354352854108832,0.9166637902731318,0.6217443612161058,0.2059115189706342,0.73129193675428,0.15366660952306874,0.30900812047799986,0.2169972675521223
32,0.4679504534476931,0.6039292694737265,0.2755147618154723,0.9999999216790784,0.71200092467631,0.3023363522612563,0.7780704020584999,0.1267995387173677,0.6467949638843048,0.37476591963360234
33,0.4493687473127447,0.6619695565882179,0.2608147834510439,0.9962881204009627,0.6846026025934745,0.11459129600834654,0.7972252139250205,0.10256155543405594,0.45129711948992535,0.1530036460837884
34,0.3579247500539155,0.7979895743160339,0.1366263274307443,0.9187386419582037,0.5252676797398557,0.2946784275548529,0.7540611707368278,0.08315997749352343,0.08000422136110881,0.22238911133646416
35,0.30296029954255327,0.9123957133211957,0.022490844772948763,0.8554225683341424,0.3334940247323017,0.2773472845970466,0.6921015316360264,0.06760356427457476,0.6345032319041848,0.19978512441421123
36,0.32748004549773535,0.9427639386148385,0.007350071575140964,0.8609144856273263,0.21875210485274846,0.09107961108054946,0.660491907945597,0.05342407941558117,0.14423670740037317,0.11623362081963248
37,0.39533606841559116,0.9114466399479272,0.07096680734931884,0.8984536156245535,0.21856427461194308,0.12770974460591925,0.6668222937446008,0.03944555360221784,0.27343719455648635,0.20378782759534664
38,0.37506394818265787,0.9420667320323366,0.05902813820242829,0.9002080814652025,0.22361866066276898,0.046807091486292564,0.6694294992233091,0.02800283438646752,0.06824708496820332,0.05180090708477484
39,0.356439456743261,0.9777129705303762,0.03436438322685598,0.8857340668181882,0.19183378355209205,0.06877436079818551,0.6529898005263806,0.019349123033828707,0.1610917973603443,0.04048611025911075
40,0.35468989836529113,0.9975960605294737,0.025530323496339394,0.8804232545833667,0.171352123857385,0.03127466309823925,0.6369939011922234,0.012834490490695547,0.06626216177716973,0.03567780993141867
41,0.36460906084904227,0.9999999871312653,0.034344023019221216,0.8895284792623455,0.1641057246828881,0.019378440036926403,0.6296789646775381,0.007661191082277381,0.12798029498302865,0.04097388381450325
42,0.3741132099867451,0.9948926765801052,0.05227189625154012,0.9036803039909614,0.17107612758744573,0.04622833019572488,0.6343738243574443,0.003710080988283898,0.010988011557064007,0.062478726224260275
43,0.37905241532882084,0.9915947086059111,0.06526312221879402,0.9149781563394871,0.17087194626202862,0.04485938355951777,0.6444846397271784,0.001068146528464815,0.11087150209661358,0.0538773834918515
44,0.3828299313221266,0.996741891945853,0.060285879043327203,0.9186301656619924,0.13735216827778965,0.031041511594400537,0.6491209100391506,0.0,0.013892456175353248,0.05057184406548282
45,0.3864507102655096,0.9965399866490442,0.05997299098916815,0.9206366801919962,0.11466612199822064,0.02190892491731531,0.6503310272225726,0.00014922793962634723,0.07261489653875446,0.03996042110968824
46,0.3901465611094432,0.9872736195473688,0.0679343521651806,0.927008209657375,0.10502286889925933,0.03528377243213946,0.6574427816901114,0.0010937722711618927,0.145682656598261,0.048283659354090736
47,0.3860552786502381,0.9856163294074154,0.06880428231735197,0.9286731420383157,0.10571231999399942,0.006333586234693994,0.6643136842904565,0.0028873326919430543,0.015144890360312331,0.011824271244733502
48,0.3836818161162103,0.9846807397613204,0.06645356451726399,0.928987323019948,0.10693647449790758,0.0037792776064878813,0.664690260512753,0.005427763417537193,0.00538341171522818,0.004219744924846041
49,0.3852009562651133,0.9759942363074469,0.06985641435640509,0.9332118693911147,0.11057760500067644,0.005681479176719168,0.665814028604118,0.008575913198943881,0.03967427456335556,0.008637458820128011
50,0.38018169703246546,0.9624268474364805,0.07498298281009498,0.9360344277236942,0.12152986802207331,0.016823770823184613,0.6724111618209436,0.012067167016383924,0.02950169884225821,0.01465420559259895
51,0.3766453755125341,0.9421135112388838,0.08673285863597768,0.9419369446282151,0.15171804720617754,0.024482051399523762,0.6824347403467914,0.015561714307613108,0.02950169884225821,0.02146058490658238
