Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
38,0.9155682425719537,0.7259046271425394,0.9609944224210457,0.47827700735367645,0.891338743119653,0.39521783504753827,0.2940361754680976,0.6223547965652821,0.035395176928570096,0.3310091787931338
39,0.9249579112024955,0.7371523271237068,0.9641618120156105,0.4829034397580994,0.9176046709643058,0.38672239253906693,0.29484834831294926,0.6131168383144769,0.08835382191974071,0.32809626069640513
40,0.9321803849106871,0.7445663371392457,0.9659389853160378,0.48146775582811757,0.8941594118284534,0.40327137141820246,0.29739241375825304,0.6039288522147541,0.21267068652380602,0.3690610320047449
41,0.9375253189370372,0.7469127213939302,0.9669550421376008,0.47863926682948876,0.8600191008887093,0.4467794016596176,0.30121205061510326,0.5946988215915646,0.08362788714497447,0.39562059121101273
42,0.9367052200148986,0.7452647812161772,0.9654351666202939,0.47605686018454,0.8275706218494158,0.46487870851460456,0.30663394972106883,0.5854249955456238,0.40462916416827377,0.43339439074769026
43,0.9315901480692469,0.7372560735452262,0.9625705397312597,0.46920275494213803,0.7988117991353645,0.5408605470105083,0.31400837522600505,0.576064651238869,0.43626198246412895,0.5383039847396689
44,0.9158445791880168,0.7250310117759865,0.9566225491598181,0.4596999117693471,0.7786369198566134,0.6140770695471323,0.3225442654277749,0.5666601532773572,0.2990968522883999,0.6638863093512845
45,0.8795056547200609,0.717329581756006,0.9426665018659569,0.4528660183640664,0.761904019576314,0.6767413579523912,0.33409556545884395,0.5571446672104543,0.5332268083662007,0.6341245313709939
46,0.8296476590697125,0.7040483755767296,0.9224933790154273,0.44740270136445565,0.7505706860169835,0.7723756723719323,0.3497509181324982,0.5475383871646982,0.16975978763858257,0.7740683407452713
47,0.7684858710366973,0.6824110882904891,0.8959578612451187,0.4489826156962796,0.7441941164266291,0.8222801891902283,0.36891466923673266,0.5378060337197739,0.08087323927527963,0.8651557553597151
48,0.7077763044147223,0.6496129014634369,0.8667207167520463,0.4505026274438791,0.7418029802361031,0.8420469594273392,0.3894128472345109,0.5280626719239925,0.21430020489398635,0.8996668098578541
49,0.6583092828357519,0.607344315211006,0.8393858582903292,0.4387362937066,0.7356510215059561,0.7986778998803901,0.4078829724677803,0.5186301140233726,0.2194391249163745,0.8376461785716358
50,0.6182963469052808,0.5668053796130439,0.8138935079064286,0.39926814146204,0.7262006308172393,0.7497665245817634,0.4237141194605779,0.5097719912446136,0.5838120348843328,0.746144593958401
51,0.5862909786073677,0.528797904417698,0.7938805226159429,0.35168651577234505,0.7296503265084258,0.6550844222738982,0.43482509637140837,0.501595119027189,0.48232659263594163,0.7185207094875153
52,0.5702149536657704,0.486994026895953,0.782058127291924,0.3094970043971469,0.7401622528073865,0.5759092334376316,0.4386256185170901,0.4940790315410739,0.8055837289728273,0.6297427465019869
53,0.5559562949198126,0.45912636968401843,0.7714733881890665,0.27092226193730634,0.7561014919880679,0.42529704310823535,0.4391512812629192,0.48711257954286047,0.3174536754542943,0.46406529545808234
54,0.5480012985613277,0.43175693441576946,0.7643596433293114,0.2393632552662794,0.7732726653710804,0.3714221681843858,0.43833497706134195,0.4806029094280102,0.40997188788899896,0.40478422419005805
55,0.545068443617003,0.40504323591930425,0.7612343508851264,0.21576371919043486,0.7911128663102965,0.3004629078612186,0.4351542925217584,0.4744492018421756,0.29460401485538706,0.3509501596179866
56,0.5503314599846394,0.37866671852977946,0.764087022183453,0.19620531370864838,0.807735763923837,0.25806703359908484,0.42967813524450155,0.46848733862995334,0.05690836900958074,0.3354984357971968
57,0.5633026212616046,0.3480379158224893,0.7724537466271078,0.1802992108393036,0.830474579221278,0.2911664033283511,0.42075247435288227,0.46260246286254664,0.04271737545391454,0.35847267859017506
58,0.5860686158710658,0.3164688742682255,0.7868135897874108,0.16639470651387406,0.8595070747352828,0.3079148434758297,0.4079444909831151,0.4567257481419487,0.13062998043964133,0.3074296701773178
59,0.6179636644829568,0.2848583216757077,0.8066984313521406,0.16314166670574168,0.8939741413762602,0.3406273199611311,0.3924674492740964,0.45075551980140566,0.05459863926360959,0.29384168705791414
60,0.6506132738598136,0.25546922248378523,0.8257950458731617,0.16219793489467724,0.9228925245906855,0.3408133610567318,0.37807902647745667,0.44463287639341986,0.35838316571582846,0.2541358472362995
61,0.6872499245649744,0.2232621617342532,0.8466501425598415,0.19035968163500985,0.9457481267760671,0.4133716735883092,0.3658552185432851,0.4382284423195456,0.0646151053685544,0.32127344320471585
62,0.7245661869603491,0.1853868344641067,0.8661434806260405,0.21302768239653264,0.9682106560226031,0.43857695677063335,0.3539372353202085,0.4316001524810447,0.2275709706037775,0.3621610881991378
63,0.7561995236590374,0.1540067611199515,0.8821505010863984,0.23709316135168015,0.9837616463522801,0.3798882089117051,0.34328367152367395,0.4248135538055854,0.020051436758590502,0.2912831976559755
64,0.7754206036382105,0.11855669519874286,0.8902809763221223,0.26401745278786265,0.9929752735724968,0.3917243078873993,0.33633172079464246,0.41788039944807975,0.28657832254714527,0.3511840245192744
65,0.7925365438492668,0.09238205334269242,0.8978854055667022,0.29380448048883,0.9998438833101521,0.3179221662550651,0.332095696389654,0.4108283228694877,0.019024001612270802,0.25815666653949676
66,0.7958933907664084,0.06465307449439042,0.8977677019342406,0.32737469203007663,0.9999999274065762,0.3279800516136909,0.32998399063555095,0.40367973283848707,0.30567186476228614,0.290121592813198
67,0.7979843911140335,0.04577583169274682,0.8968902289317274,0.3595550111431213,0.9968708790610418,0.25767742892110307,0.3310333397712884,0.39642381899703616,0.09024357071577262,0.20090994516782867
68,0.7956231701837139,0.030711745132919396,0.893530371165627,0.39503942639760664,0.990894232779697,0.24029556882376846,0.3340427829824949,0.38907950779299594,0.22075985397975673,0.16741864186709493
69,0.7932748808377936,0.01842774574100018,0.8907896782873101,0.42059278753845125,0.9892089727657125,0.19895695573417868,0.33716492064051845,0.3817230432670765,0.015146790792764176,0.15022578550170992
70,0.7845029483278664,0.010639762614122715,0.8848083467727681,0.45269575770343345,0.9827848761293922,0.20489169268674076,0.340636018971048,0.37433298861217407,0.2754989017477512,0.1679365169802998
71,0.7804430566857055,0.006978604681260435,0.8819067585857003,0.4754849390781437,0.9809510842145548,0.15196602312360324,0.3438778076479089,0.36697039340975973,0.28686807794214775,0.12972288012927927
72,0.7706631725978902,0.008725744693206118,0.8759738387940949,0.5105515453146553,0.9757027327388409,0.22302557032854411,0.34659029188724616,0.35956392486343147,0.26812677702811777,0.2264870801327665
73,0.7623975247311948,0.020654043005919897,0.8714842619004057,0.5404070630540023,0.9736774562448381,0.1739442031364181,0.3490522756906414,0.3521588731890971,0.11048358643301656,0.17806026787205312
74,0.7539912546318639,0.033557309692519535,0.8665095574457419,0.5646348221465741,0.9749455206832314,0.15290874679449085,0.35096189682014,0.3447967149279744,0.26747649287087155,0.1479281119314611
75,0.7386354001449091,0.05778286132751341,0.8571799869786039,0.6012851362514106,0.9710753635141618,0.21944501350583034,0.3540140974775651,0.33741610735306937,0.03836709603548501,0.22842087094603078
76,0.7208782236955786,0.0850975555240137,0.8460053826046267,0.6344777781258852,0.964952269635176,0.21601073353165545,0.3584360686825609,0.33003691005764385,0.3266616434723071,0.20807106000520936
77,0.7079320778344742,0.10226226914389983,0.8379066486202891,0.6552056241970968,0.9625335458944961,0.15197329163025092,0.36252134753564574,0.3227193198484225,0.3631306702069699,0.1533136316874193
78,0.6917465443756212,0.13321180871701027,0.8278941781796922,0.6876459470528973,0.9504487663232329,0.22710137060974417,0.3661979977443348,0.3154260476178835,0.41198466549990687,0.14386566532133552
79,0.6811088927546732,0.14682344662173474,0.8214150057647603,0.7100486875914537,0.9454443422827004,0.1465548819938166,0.3686157523352862,0.30823124539046926,0.01832610986641357,0.14190261421094236
80,0.675391496211793,0.1585874736810641,0.8179169851511139,0.7336490173124108,0.9377317526488698,0.15053535149307556,0.36806814781723424,0.301167735959888,0.022052220912590226,0.16670963503294914
81,0.6632080820457926,0.1585027782627816,0.8096630810704768,0.7503882320717401,0.9346461435251763,0.15021418766909866,0.3677321890682147,0.29425779421486636,0.1072424169748764,0.18349440999683034
82,0.6503438801801557,0.15800794791930373,0.8002414020383083,0.7712282339526233,0.9309142700241025,0.18065703389981796,0.3689140019431691,0.2875018464206995,0.02339057428637526,0.2398959586235309
83,0.6397959631288295,0.16195750125559386,0.7918090060400613,0.7953578519235679,0.9251841115632159,0.18938260714700692,0.3698759456133242,0.28086422267781863,0.0307292875212914,0.3003857576299435
84,0.6238921201577691,0.16075417512462556,0.7801504528253197,0.7940706106207847,0.9195566707368673,0.18359127380082813,0.3712661291079072,0.27437938847280463,0.21793617881480468,0.22333382282105055
85,0.6103368757697407,0.18013194087554316,0.7695334673052713,0.8082716989259154,0.9185994465857575,0.24048658002930512,0.3718808687665378,0.26798047122992014,0.2881039568732357,0.356131573233494
86,0.600622392945627,0.18653375265672087,0.7614178944607819,0.7892890251332166,0.9146711968054172,0.1868780406557586,0.371427337693713,0.2617021709044423,0.06707594411540145,0.30062557458646777
87,0.589621992158001,0.19195211165101664,0.7522575545381698,0.763766672848911,0.9142987833951414,0.20788540171477815,0.3702031258786794,0.25556733419569816,0.2123276972404868,0.32358882237591774
88,0.5809071531584041,0.18923484379550562,0.745176140289907,0.7015643718214495,0.9079478010702351,0.16690727893751076,0.36971706184554914,0.24958286386069845,0.24878564497116817,0.23767955227690502
89,0.5742064404437631,0.2016336672077865,0.7385124981620115,0.6757674584179214,0.9083764050109007,0.22682280256488463,0.3689719258705633,0.2437144583313089,0.20265392782004435,0.34644662805044124
90,0.5655757981885806,0.20731221563223884,0.730382864869295,0.6347585493606225,0.9050637891347157,0.19098199998566465,0.3669852565345625,0.2379667201933156,0.01855427142356797,0.29366308089144555
91,0.5543845277496461,0.21535230944683673,0.7198165643183035,0.595811702154087,0.8987907002761555,0.19658716582122313,0.36690859594852154,0.23233069521503286,0.367301271611411,0.2811657613476686
92,0.5464845211595897,0.22699809842407065,0.7123242818823353,0.5524389450365652,0.8900624313014187,0.12590636948925304,0.36740195920365687,0.22678602641453188,0.050723406909278436,0.197423314573961
93,0.5384570288086583,0.2361807003081365,0.70489556614344,0.4919635016520324,0.879999464967986,0.12122277836202623,0.36757063819158337,0.22133453064037745,0.13582958971169415,0.197385684623115
94,0.5350397470373285,0.2535852904531921,0.7022966564676019,0.3978092064288392,0.8645553555119332,0.09470185705187041,0.36723082567133686,0.21591272196138098,0.04819612048448183,0.09689861614324763
95,0.5301296536365863,0.24310268383567327,0.698156906893568,0.31449481070002244,0.8583001600102287,0.10296634072557997,0.3669652605323357,0.21064761111664845,0.28717275702953365,0.026671480757601354
96,0.5270170649642733,0.24002462025410892,0.695298089411286,0.25123872142660214,0.8552304887757628,0.052665344492862205,0.3681527970420586,0.20550727996795295,0.09833329431135965,0.009579674637231679
97,0.5262178273161621,0.23773125479915835,0.6942296637346502,0.21618342409540994,0.8554657168244083,0.03179753506021285,0.3692790495958733,0.20047584711982855,0.0820746527559378,0.01976187567730934
98,0.5254405889839683,0.2376370739661659,0.6931995464648604,0.21661867937722054,0.8548827858461191,0.019136348772885385,0.3694002227776479,0.19553943057806847,0.0630010968839071,0.024341037489620264
99,0.5235859177172658,0.24222412897406606,0.6915575050171519,0.25421423302888946,0.8536138229022354,0.043574691616302376,0.3693220385185344,0.19067441476763816,0.14214106479943814,0.0419350959834435
100,0.5194878837237179,0.2510628266035601,0.6883975245210538,0.3154900195958335,0.8508577332165281,0.07899763314751646,0.36948787573862035,0.18585778870496897,0.024637643827527405,0.07207803436658002
101,0.5144186159181282,0.2614692044924184,0.6843258039420335,0.3814149126893022,0.8463293950011719,0.08898975448718753,0.3698985595406147,0.18109098117265887,0.018211105055055354,0.08472423116549312
102,0.5083015101382362,0.2709086285163166,0.6794715815317561,0.4417588906755435,0.8419857022314363,0.09385884304922164,0.3708072100424049,0.17638331877410407,0.0897057775698978,0.09432653647444982
103,0.5045566706253756,0.2788535735157383,0.67673097284774,0.47653517125370676,0.8392894973705831,0.07745876979610299,0.372014184895091,0.1717314415716097,0.14593282243610523,0.08245192698080982
104,0.5034105158123652,0.28027931358661007,0.676259063791984,0.4849838986752949,0.8377428294938394,0.04779999615286558,0.3729449922661755,0.1671472658930012,0.018177165115358336,0.05146141766279672
105,0.5036690433029319,0.2795640000689863,0.6771072371778334,0.4811950738564198,0.8364954219567319,0.050879066345098804,0.373444257097307,0.1626295462716979,0.023936984252950877,0.0556811799804704
106,0.5035963653080987,0.27808093591851335,0.6778503360763347,0.47398376318912494,0.8360025152766575,0.05347644980462191,0.37385175588012387,0.15817474158939393,0.019768811447999746,0.06882116886846645
107,0.5038687141751353,0.27670492576574973,0.6788512379237615,0.4670201308442992,0.8335468474136305,0.05686709917236392,0.374873211915201,0.15378904596576146,0.019787813871016316,0.07674700663949792
108,0.5063840528369095,0.27808651151534586,0.6818153824762933,0.46279023515117484,0.8318132712282831,0.06283849299987418,0.37555821753019736,0.1494642368583045,0.08475671466276403,0.06401065083852324
109,0.5079164197348197,0.2789022875101983,0.6838461490106076,0.45941900971737026,0.8304840879779661,0.05059787468434685,0.3757019657290782,0.14520556880154611,0.11777829534764804,0.062043378576926926
110,0.5086958363472267,0.2785199896069582,0.6850779116307162,0.45576492537290253,0.8303754839850895,0.03010444062936325,0.3761555613963244,0.14101307368519975,0.07011376674482896,0.03776745251081319
111,0.509285946652353,0.27840549217505395,0.6858866820838098,0.45335638557812186,0.8306387018654849,0.019387458054771985,0.37650800087824876,0.13689088632417265,0.02459808896459799,0.018372050494143134
112,0.5083492356885665,0.27850108432368514,0.6852127909005323,0.45288539886436757,0.8307192776047441,0.020153458448217875,0.3767949180480087,0.13283983628023613,0.03933842684344961,0.0185790064007325
113,0.5073103600664446,0.2801264516406271,0.6844776062663026,0.4547246959426796,0.8306968012563365,0.018552631700150094,0.3771592587351201,0.12885701186529447,0.03186135641564611,0.024363502595443707
114,0.5066717475777653,0.2827356758696121,0.6840275877287441,0.45666947958654613,0.8311344564979041,0.017952779239657306,0.3773230035243971,0.12493257911475814,0.06409941669145439,0.023115518931059967
115,0.5063127929639716,0.28298690475688026,0.683777193878286,0.45854756712781936,0.8316785633298058,0.008058957272130131,0.3774412519782585,0.12107517594170991,0.022260188460034542,0.013918567825448258
116,0.5052461536196403,0.28162824003297254,0.6830311481792576,0.4580594471171883,0.8315141929162871,0.01218649660732569,0.3777278452645337,0.11728971480044074,0.04677615118754404,0.01919298724852797
117,0.5052098368375597,0.28032219749955434,0.6831220780240777,0.4585935512905482,0.8316337380411174,0.005787268106274123,0.3778770883672376,0.11357334309419868,0.02802128825423614,0.008844966170781704
118,0.5047710953579434,0.2802280845552351,0.6827541489297596,0.461080382728649,0.8315249492476551,0.003810058817352689,0.37800750121285753,0.10992238467555354,0.018509164056871297,0.003251831503040529
119,0.5049721157318403,0.2804158139548592,0.6829622772412365,0.46372984706782894,0.8306160647515451,0.009187600051894786,0.3778987456396693,0.10633777155906966,0.01872145307473769,0.011766606332856868
120,0.5034616403312705,0.28005710671639816,0.6816516245613162,0.4658777428881,0.8301376281591477,0.014901677422718286,0.37778630446422873,0.10281556305372513,0.03566022799853886,0.01708230317385223
121,0.502164150036175,0.2810439832738386,0.6805357132990529,0.467413705083077,0.8299997265746405,0.012595438696520158,0.3780044901783595,0.09934876349741477,0.01834964571664051,0.019266578347194994
122,0.5008777662480494,0.28212976549368524,0.6792983096607933,0.4691755126522247,0.8300298306379895,0.017611103196744086,0.3781705172916984,0.09593778891664535,0.04378705495042969,0.0281693554794865
123,0.4995011328367354,0.28189422596936237,0.6781194210615615,0.4703018271913264,0.829764984501448,0.012177198746359365,0.3785173723845584,0.09258418804330631,0.029602327788302144,0.011451226571978505
124,0.49909981490668653,0.2817721507101683,0.677630925728556,0.4721925266987191,0.8293423912054699,0.012592117552099873,0.3785372234354378,0.08928578623458244,0.05389530939198024,0.021797019687213755
125,0.49846632492008647,0.28187383668553306,0.677053521213949,0.47466579273921433,0.8290998504171035,0.004674031791847411,0.378551137874999,0.08603987751448271,0.019664956601929212,0.004316853279766395
126,0.49798834075251336,0.2821814604467356,0.6766724578087122,0.4762994694950081,0.8275675033851835,0.009104055901142017,0.3790994163252146,0.08284648748318031,0.02826395392198677,0.00905680275506879
127,0.4988268096204282,0.28526971042629323,0.6775546456920681,0.4786117024867173,0.8249821779748189,0.02203857663569219,0.3791062028893526,0.07969671059934703,0.05710107317200377,0.010556820433983134
128,0.49740046004276506,0.28447219923922024,0.6764351982691728,0.48075691867087106,0.825167767837409,0.013427284512803618,0.37912304480144493,0.07659548518980154,0.046104998849755836,0.021515492332331097
129,0.49733853053812765,0.2854999232158648,0.6765346317383695,0.4811183110729749,0.8244896278604102,0.006247821387786405,0.3794785476849997,0.0735374259094332,0.039746271300789435,0.004431358136926385
130,0.49744741751482013,0.28604665162240506,0.6766795301299762,0.4816959295250833,0.8238610527996606,0.003005198532635373,0.3795377137192865,0.07052219956875364,0.01832620697471408,0.001516999230925953
131,0.4983320706940737,0.28679681246085537,0.6774094105232586,0.481516831099414,0.8233589220408557,0.008419450304232504,0.3792209977769966,0.06755092826551572,0.030197894750718362,0.009773228884612213
132,0.4982109936466115,0.2872797403681812,0.6771700461261998,0.48151942177980106,0.8233224998972241,0.006214948494979209,0.37914365759342983,0.06462011032257456,0.04371635512501792,0.005069024349279953
133,0.49834251613422476,0.2874475277620106,0.677261902108328,0.4813544956316572,0.822982934917846,0.002026692655307309,0.3794605510986836,0.06173202735333898,0.021190282929794167,0.004162534495818781
134,0.49812102038393674,0.28814202305828107,0.6772130694138876,0.4801526255567266,0.8225750083047568,0.004285117837743661,0.3795422738848597,0.05888447515625777,0.029407376306802548,0.005230585752187088
135,0.49835980612248654,0.2887940833967599,0.6775303977334495,0.4803029442914555,0.8221814171211428,0.0039377700644739975,0.3792685841834464,0.056078268503726186,0.03942933445558086,0.003971888432147354
136,0.49837304703545915,0.2887414038218788,0.6776576995161978,0.4806068846108593,0.8224118812004204,0.0,0.3788708465873706,0.05331523798207276,0.02454890236431421,0.00028565631425834544
137,0.4984273694688928,0.2889051337191318,0.677818173853445,0.48212025083736876,0.8225625866100326,0.0010650297938468707,0.3786346602221877,0.05059333474713731,0.023426142240571293,0.0030817718450239363
138,0.4977171332696375,0.28728475189009445,0.6772601340280123,0.48326505629828975,0.8232208453760596,0.010883143364728863,0.3785508043423633,0.047915723469258265,0.05324100999933571,0.015747983247801398
139,0.49794098260981506,0.2869417012828286,0.6776666241120781,0.48421093461087433,0.823948821996219,0.0033127986722916213,0.37825917091162503,0.045279352143667476,0.025294639134895384,0.004640948692785873
140,0.4982263798526721,0.2863664694387579,0.678171032167927,0.48397480996911074,0.8253420621385383,0.005215779045508597,0.3776938380824166,0.04268108031255273,0.02247285211492383,0.010628107940406703
141,0.49860936249891136,0.28485012884197985,0.6788113298252018,0.4830939515289725,0.8281326393651147,0.005660453797582472,0.3774115098265698,0.040122076814601004,0.022607700162597628,0.010516052843112573
142,0.5005224584549124,0.28140951964320876,0.6809623258209999,0.48297697188781286,0.8346987820023738,0.0181111361864469,0.3769085610276104,0.03760414072022893,0.03207935345351139,0.020983121195599874
143,0.5033002300020192,0.27714830952036407,0.6838075880208598,0.4830504045199004,0.8455801354296164,0.030466555496953977,0.37667504752194364,0.03512333887900471,0.05576686533652639,0.04681234581249909
144,0.5080614842617583,0.2714834906271066,0.6886527174466553,0.4844625333324909,0.8623858889087673,0.05138659145098957,0.3770035146360544,0.032671899263786094,0.038530213107638545,0.059757909198817294
145,0.514380585961168,0.2621048143094014,0.694759414275028,0.48496177074095437,0.8796156561806386,0.06791200991920812,0.37693926566922403,0.030252700941950865,0.019888317197757497,0.0698673936209221
146,0.5186298543805952,0.2546446445296565,0.6995859367603553,0.4814129622374205,0.8907513126686548,0.0622171158266721,0.37696424296095044,0.027861497636657805,0.05445588081988864,0.06541531647984276
147,0.523333682981717,0.2540765858698927,0.7051265953047235,0.4755305783281936,0.8908459383535499,0.07774792499915636,0.3767745693327754,0.02549319756621474,0.04715862319996025,0.06697928766053954
148,0.5289797697019918,0.25614705529659176,0.7112701692368286,0.46347829686337216,0.8931009599451775,0.08778930469516466,0.37583744660921997,0.023137801960827264,0.03162700778515608,0.06362201613390778
149,0.5340554933556136,0.25477902087888665,0.71689544305346,0.4446772723178131,0.8954455857106854,0.09828619453694384,0.3754471208439589,0.020796712669755815,0.040864644537156325,0.10633201788282202
150,0.5428087071806112,0.24656557764393128,0.7254345974250693,0.4192903394139225,0.8995723030003846,0.1187527654074708,0.37503912250665095,0.018487036794610143,0.04714876339966718,0.1368492858145138
151,0.5537066682202973,0.23928682901696924,0.7354602863708855,0.39628331818975415,0.9065450247616338,0.1398599591129845,0.37393716419229783,0.01621059970974323,0.12305750388079277,0.17627542091927506
