Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
58,0.15066142483547112,0.29106305190999066,0.04348185106167948,0.46274132108627725,0.23682809137733576,0.547065578899869,0.6397086366314655,0.13727788281506484,0.11428689080916708,0.17995661606933933
59,0.15967132608330856,0.2916563011163242,0.05959635497166997,0.4366157912211402,0.20444353847273036,0.500701493002042,0.6701440604291239,0.15644034621967143,0.0949801993875347,0.17365462769734713
60,0.16744685152098124,0.29230797353301746,0.07439874884934299,0.41634647347288656,0.17806086061387855,0.4594444375466119,0.6980049217895095,0.17674040476790515,0.10310875659517289,0.16669501256652486
61,0.17362747900520425,0.2934151758698673,0.08835382402276087,0.4019744903005085,0.15634488316625444,0.41735278605709064,0.7235032573820862,0.19811399937900123,0.04315763682707993,0.1681004152958324
62,0.1785856967629722,0.29521835653785455,0.10210739524861917,0.39285834896900185,0.13765298616021368,0.40078415673095025,0.7474497460001379,0.22051052687350334,0.014593270148737039,0.17032035767462964
63,0.1833881488852557,0.2965935256553698,0.11607921701223907,0.3885172079464,0.11900112901449632,0.40272779859819025,0.7711307562941906,0.24382109257392034,0.011446978993120575,0.18411712171699235
64,0.18897738801947805,0.2977472163229253,0.13058355363520693,0.3914048229770986,0.09868496409365284,0.41908797288434846,0.7957347828422972,0.2679471891318992,0.014059920358279035,0.20626369995407307
65,0.1948485348824719,0.30020057314797066,0.14596803441595202,0.4002383075266287,0.0773797606763771,0.43591903769836304,0.8222968861263837,0.2929034035742129,0.09294679406819831,0.21697472349151423
66,0.20004355138167226,0.3018761735720607,0.15784032521522742,0.41136044195543137,0.05961607849517081,0.389322672977972,0.8472702892228576,0.3186391343824229,0.07382130529911883,0.17234255662134912
67,0.20494414579255718,0.30119665237152293,0.16555602151551285,0.4222896273368994,0.04307873340793534,0.3526195160486483,0.8666270149527916,0.34508189829336045,0.060154543954347016,0.13386124143301767
68,0.2089744403383776,0.29834757407905316,0.16986506073258403,0.4311531861543765,0.029741775332076684,0.324678182166804,0.8803497041269595,0.3721980441206856,0.09544071873092204,0.11173036683345453
69,0.21104810176700672,0.2965290437505428,0.17260234565470378,0.43758627513919074,0.022833907505526517,0.28464601735244444,0.8898695957288968,0.3999847753190389,0.09828641537492436,0.1130895209573611
70,0.21263584385162185,0.29619630420071846,0.17423204261757272,0.4435699519527609,0.01661619512385621,0.24763707001105015,0.8969877789276599,0.4283433439226018,0.061122578795134754,0.10410071849584118
71,0.21408525861024066,0.29892113878160637,0.17680421203629731,0.4516189059924194,0.012418956112072884,0.22346290930559265,0.9040100700403961,0.4572206675416791,0.0997651511820662,0.0942633881467449
72,0.21459259676790193,0.30406698101529195,0.18005485072715754,0.4609963061766504,0.012342479367502449,0.1804753916165047,0.9123461255381892,0.4864350793408142,0.07650654990537027,0.09353500300964554
73,0.2143024750480374,0.31058109586469473,0.18305003848020293,0.46984358741526555,0.015993431589336627,0.1480922017225536,0.9209585399434568,0.5158455025406997,0.05687841271795321,0.08235483697736498
74,0.21381687189790155,0.31824490812238787,0.18628305986500707,0.4762648949842609,0.020511256770176296,0.12552385636043173,0.9296650458535979,0.545211770532692,0.04111641957576088,0.08589320662250093
75,0.213291589281492,0.32668231545688,0.18889833238942225,0.4824493290593833,0.025271530388289266,0.1126135280469256,0.9377101443224355,0.5743338777557191,0.012918639650867404,0.10239345241076193
76,0.21319636235124703,0.335353279051211,0.19066857250642652,0.48969378368197763,0.02888806402065214,0.11037958803383834,0.9436578539665609,0.6028326470255536,0.02202271617458655,0.10787809675715886
77,0.21276057709510926,0.3426594322581469,0.19027474719138926,0.4941042680766053,0.03191547847766323,0.11865207251224456,0.9467964169519499,0.6304616902660317,0.09211672895080547,0.09432408967150782
78,0.21219727826296056,0.34797448424103306,0.18730623646273578,0.49639278062578535,0.033845709458254124,0.15621770997208764,0.9458369303368808,0.6569855687953654,0.09150438505105037,0.0948886708415181
79,0.2105496013478886,0.35189420072176614,0.18320526628392853,0.499241416800941,0.039718007841690744,0.19602212790225307,0.9407592439055442,0.6821514823068612,0.07090199237050912,0.12458955195749512
80,0.2079596187024929,0.35493545212815797,0.17833948707622826,0.4996999659794189,0.04930946330875653,0.22828971201148385,0.9326152448655699,0.705897036163953,0.07123089785310714,0.13153085989301286
81,0.20552665549827245,0.358677737345728,0.17369738569038698,0.5038634089778399,0.057002822588246946,0.2631957641922034,0.9221498486313514,0.7280550563664213,0.001165675120413503,0.13877867305059555
82,0.2016469584125907,0.36427995508876826,0.17180592910612172,0.5100552566370198,0.06892049148183861,0.28127756010768074,0.9123732061825826,0.748633230469994,0.10460058123814936,0.1009052976809441
83,0.19667628882948662,0.368535903489634,0.17062229506772703,0.511313444505007,0.08279811077981171,0.24491839717108427,0.9050687530839535,0.7677987896630457,0.05190756568698274,0.0657782586925495
84,0.19167194989593903,0.3722439533338054,0.16694681648361176,0.504497375595222,0.0960993741604036,0.2373315392180113,0.8980596687369365,0.7857804471856561,0.05832271334172075,0.07535552136139015
85,0.18619930779949762,0.3757040328418283,0.16477266570474366,0.4958137309215352,0.11030144711521583,0.2185926752115149,0.8914630444406815,0.8026710134810413,0.03095831578954446,0.05313380111736955
86,0.1801416928583138,0.38098897995400116,0.1637116316637099,0.4879555200208573,0.1252570716535312,0.2446862996404827,0.8860779339997651,0.8184934515680663,0.01367013287797351,0.05865782935540263
87,0.1742753125606022,0.38712315430401306,0.1619885330645789,0.4781695977762236,0.13911750893148672,0.2581406719133385,0.8806634999144183,0.8333361894931484,0.09702413006621866,0.09970377406450376
88,0.16868652631821515,0.39418344540546274,0.15836664356911,0.4648472904096701,0.1502663865658605,0.3102395131838629,0.8735012501874201,0.8472300635566324,0.025949770928085446,0.16347899280174358
89,0.16339116256814262,0.4019316725797076,0.15537967152762133,0.4502044150916012,0.15933863212118665,0.3235145608143195,0.8653467405073686,0.8602590655166089,0.08082229249726407,0.1947499993407605
90,0.15812076807038733,0.4101762314847398,0.15177269637979013,0.4340968193258892,0.16712966739304128,0.3574554527639548,0.8572168056835656,0.872506064885859,0.08137369828166598,0.2406929372425958
91,0.15254252819739456,0.4177575727238023,0.8489634918455164,0.41444234439685324,0.17530741525161053,0.3899537501081435,0.8478896023586165,0.8840273191455662,0.09021207141551062,0.2985881035973449
92,0.14790605648705296,0.4235691436980559,0.856445782878725,0.38750881922555025,0.18337521888159228,0.41891616613170973,0.8369783530963315,0.8950230415562936,0.06986470532184669,0.3948631308248201
93,0.14444153068099308,0.42826576651846987,0.864274319680263,0.3539109823518059,0.1907845343049497,0.4446335999015272,0.8256004819352845,0.9056253325319465,0.09489273308573551,0.47506206721794936
94,0.1402977047497949,0.43412800095141585,0.8714713043713063,0.3181479286794171,0.20089438482729105,0.48539657359605415,0.8153238218588997,0.9159093167878394,0.04431616779169852,0.5305729628718299
95,0.13455672891736903,0.44195097562908564,0.8751894747413527,0.2872509320298322,0.2149140288957132,0.4749264821991623,0.8072143523200405,0.9258560716971904,0.04844001549522721,0.5019313762627948
96,0.12776576150382882,0.45196175060737565,0.8762688525752904,0.26258817959507524,0.22884997445517033,0.45854722136201564,0.8018772447256426,0.9353639318223576,0.1166883547431107,0.4470807133038165
97,0.12048208912577585,0.4622117251503783,0.8758652570805149,0.24241432183636422,0.24270252701604814,0.4257431979646352,0.7988120596112506,0.9443348415029983,0.0068757531812547335,0.3841832404180315
98,0.11294046769191153,0.4721432471936964,0.8754925372767658,0.22538285577196446,0.25570361555230303,0.42594497492360606,0.7965666952234141,0.9527308778118133,0.009856494505768301,0.3718174739489497
99,0.10473410351984698,0.4827922747349388,0.8746828356341381,0.21329896744220822,0.2674488863014052,0.42104006764861696,0.794238800785846,0.9605017929244979,0.05083124304761436,0.3322673264783539
100,0.09660538897453226,0.49273680625188665,0.8752258204509968,0.20524848952391658,0.2766965695607098,0.4312800533031687,0.7909419919014291,0.9676172862728011,0.016760965641297136,0.32513823970943023
101,0.08930472032041645,0.5018294234237614,0.8765370116911244,0.201223081753791,0.28246670371009974,0.4262799935743238,0.7860254675467956,0.9740543365636762,0.051528766203836514,0.3203301939790524
102,0.08231620777896025,0.5109459903912391,0.8782976418828422,0.20573200765801777,0.2853599847673157,0.4366740418209265,0.7799507318430974,0.9797511421574785,0.35675576372403356,0.3221146548075477
103,0.07403283244613265,0.5234564135573604,0.8792485063301517,0.21455194405351816,0.2873152361516304,0.5048414329418001,0.773194719294762,0.9846271341424865,0.28598791804018087,0.35731287054711564
104,0.06375657692162315,0.5403095898808133,0.8776232911501152,0.2323548698353065,0.2909235429487314,0.5622845378765252,0.7668772966401948,0.9886220369061102,0.028288605519734784,0.37469085071743297
105,0.05403869204833446,0.557951192209135,0.8759577986845529,0.2523567849956479,0.29319876814658785,0.5739807530139058,0.7610502675331846,0.9917733252254227,0.14448106553910503,0.4221887316146246
106,0.04734333840803819,0.572794534412571,0.8778260878169184,0.26208986486254565,0.29384166011612317,0.5622073377105252,0.7539655331935682,0.9942300659825426,0.2103137082076567,0.5217684644996105
107,0.04326575730810906,0.5889194291739185,0.11907101271272366,0.26710931285442574,0.2886129034077432,0.5391640139235091,0.7481650959784136,0.9961045156499188,0.24667109327120026,0.543796963556745
108,0.04026972675539005,0.6072811422874519,0.1251038556485134,0.2788634340412932,0.27867834243276424,0.500751720954158,0.7475182542359605,0.9974650485608525,0.44105024362249673,0.4753344119317468
109,0.039440510401211805,0.6246509279622657,0.1309241477632067,0.2902531216058178,0.2673404135234577,0.44660064207548084,0.7506391114736832,0.9984298916621897,0.39149396438150585,0.463265488883388
110,0.04041576467756519,0.6399859441393018,0.1353793710911129,0.2939055998048216,0.2557799481339158,0.4076789155920076,0.755381058410763,0.9991338546223212,0.1683114911274345,0.4765380288457268
111,0.04116722234420049,0.655314227219459,0.14015213327323503,0.2963254813835204,0.24753520901542447,0.38711756474026826,0.7612127108313225,0.9996218410146989,0.15384147731639516,0.45507671858670684
112,0.04149497846633817,0.6706888927651176,0.14561315627449137,0.30159029261410464,0.2411880691857523,0.3590154360279919,0.7676083052618755,0.9999052311651826,0.10328390133748395,0.40202573151362264
113,0.04178697765683818,0.6862258524802569,0.15172192776949348,0.30703606469690015,0.2352493068512895,0.3454245905240532,0.7743385458285704,0.9999977650457386,0.04114215117210708,0.38248966226663095
114,0.04218910050405675,0.7024616799511,0.1590453211720328,0.31128724625135,0.22929544278433162,0.3444169672622177,0.7822583230220265,0.9999140903950349,0.07344072940242326,0.38175483044518693
115,0.0438411207185935,0.7198016153777539,0.16732623492344179,0.3164131535198453,0.2208739475328736,0.35775697775196585,0.7921133538322453,0.9996741922483097,0.13035666792466494,0.3990020355012024
116,0.04743884618985987,0.7370541968167119,0.175590514262765,0.31902294688770677,0.20926362464875298,0.354687122544087,0.8035268956774902,0.9993213163093738,0.03772759541290226,0.41727909560392634
117,0.050761051047802076,0.755575317231868,0.1851041693583826,0.3216696625806865,0.20038713188476812,0.3701506635784846,0.8160201731007911,0.998901785244171,0.03478130376733394,0.4424058676763781
118,0.054854755859881706,0.7749210423002211,0.19545964108874722,0.3194749450066442,0.19206188274825603,0.4005036459351787,0.8296942350552524,0.9984797916313256,0.4280785693366436,0.5029114157217658
119,0.059987007356893496,0.7933869855042229,0.204107462749124,0.31205834397903004,0.18315499668217947,0.3997928735564487,0.8426759848687371,0.9981388880061013,0.16478734898287276,0.5291202362336271
120,0.06668209704201525,0.8115208288829043,0.21162364225705074,0.29896624118418685,0.17071380563258168,0.4124960279194913,0.8535958415394861,0.9979028954440204,0.27627418053405006,0.5518295197947534
121,0.07447367797246703,0.8291475108289357,0.21723118056167545,0.2866372594160747,0.1565286763657776,0.40518981473569954,0.8620330254450195,0.9978027670131505,0.4213568375877713,0.5547133076848929
122,0.08090033954565612,0.8456194766622691,0.2201348897318791,0.27416409665241925,0.1455839164752548,0.37197952379916105,0.8666817172352096,0.9978174412004174,0.2864722041982271,0.5139310658314036
123,0.08523910844936072,0.8612217795806901,0.22203182167657734,0.2657249634761135,0.13826064122678458,0.31173445847028636,0.868605233690927,0.9978914413182016,0.45514754228335924,0.42727731603895525
124,0.08848136086428375,0.8753813664867217,0.2231888107414703,0.2647634064512783,0.1337112533238556,0.2346831700765013,0.8687444605891899,0.997975217430991,0.15834678498222418,0.31818532388847176
125,0.09051091270580822,0.88782605207731,0.22287758057083593,0.2650503520063904,0.1306274010544217,0.1953098772398786,0.8669879518586074,0.9980277806446045,0.03351932797969935,0.27064677073573495
126,0.09210226258893497,0.8981108833687874,0.221697119570585,0.26995362813853874,0.12534871232973085,0.1612315999188416,0.8645312504088215,0.998018297263278,0.2678437772560529,0.22542734198018038
127,0.09388796253547618,0.9064615026898551,0.22036462517201208,0.27859291458368657,0.11860593836539468,0.11159777249169513,0.8624967342283338,0.9979066325250545,0.19024266995007383,0.14495922290320576
128,0.0960153875780886,0.9126672932736343,0.21993656950609308,0.28744381817980086,0.11110541526435874,0.07884873606091962,0.8617372971706451,0.9976593034259015,0.04953129223726961,0.09285049676625724
129,0.09634141973680682,0.9181028949940664,0.2200941477084436,0.30014868124024613,0.10869746698725938,0.06973561536871847,0.86255723194866,0.9972307820562717,0.2164261298766057,0.06379985435846951
130,0.0963204239043984,0.9236667184351148,0.22167197564711416,0.31091918200337504,0.11124371037038344,0.05015034000090435,0.864729617553939,0.9966230330740341,0.31021398832325336,0.04676265732942105
131,0.0924186197487185,0.9275019547006991,0.22122476423240275,0.3204652503919581,0.12191308137029781,0.09319910161766605,0.8656422701912015,0.9958229108703959,0.07857634358540608,0.03505403463795947
132,0.0872510216299387,0.931359547942894,0.22227737957290755,0.3322898477436274,0.1385023179201709,0.10636122196057307,0.865793334600958,0.994801410676385,0.2959805789194706,0.05401366877479771
133,0.08070499524071202,0.9340623252796798,0.22106221814204982,0.3475252805919833,0.15735676896463244,0.1492585162262055,0.8655776088196686,0.9935175977760863,0.4184995929597432,0.08392146969112686
134,0.07361439742547835,0.9348612560398365,0.21720904408008146,0.36448481048414666,0.17557964765177042,0.20864454089278686,0.8624425535143293,0.991910122840907,0.2768321436500234,0.1327832371863303
135,0.0667542293828441,0.9342424511597733,0.2129299297109566,0.38610742212209614,0.19084897217050792,0.249703978525286,0.8581102727798839,0.9899418796538828,0.6134370407180066,0.16608423851933474
136,0.05890527118528391,0.9311483103775129,0.20728275513861294,0.41327042133887854,0.2075669016306033,0.33932739497012826,0.8529721872372102,0.9875515558636991,0.5018669592624747,0.22723598640904538
137,0.05103512092078286,0.924564592856707,0.19995291950711552,0.44406040652975354,0.22398627479468566,0.4159998376389026,0.8456008475070451,0.9846933276326746,0.5969190493075279,0.29014852895784354
138,0.04269375288312653,0.9140085567171063,0.1908135279997986,0.4776673411000364,0.2441575129669559,0.5044028660944141,0.8350110639297419,0.981346980724519,0.3702209043128794,0.34710198156684935
139,0.03473506544318058,0.8989628824293485,0.18000640046459543,0.5136147142842318,0.2694111319959514,0.5693788719025332,0.820542020444923,0.9774947734345949,0.5452592646339611,0.3948975681371717
140,0.02617560000638117,0.8783214534648787,0.16317636042779277,0.5456239364839861,0.30471185406133955,0.6372107968829268,0.7995303954179548,0.9731557447758322,0.42685020104781773,0.45137744561243703
141,0.01613082244009584,0.8516825943297979,0.14153632575792424,0.566061806035342,0.3497883417147384,0.6925809810468947,0.7703299421823867,0.9683917145530966,0.04461754076331194,0.4942087221775873
142,0.005556865670018912,0.8209301705380136,0.8775454502211125,0.5845486987568147,0.40399362041418196,0.7134410166163082,0.7366994914890236,0.9632332859867546,0.08990150940067836,0.4683191184041071
143,0.0,0.7869081470649744,0.9024082660163217,0.607374762915145,0.4604785015817962,0.7105293606859122,0.7018233912023598,0.9577162690599669,0.12743130794022026,0.40704960804992213
144,0.0015221486232387545,0.7515927406323262,0.9297160198792409,0.6308484682746816,0.5114998302437683,0.675916183518042,0.666389467349452,0.9519166467539281,0.0508623506852933,0.3934405217599983
145,0.009805455947931863,0.7142003105392388,0.9592275074928109,0.6531333308223494,0.5586131766887711,0.6708578041939143,0.6298775144466969,0.9458722989093324,0.07275882739888483,0.3854800214509029
146,0.023410184531976876,0.6739689145716816,0.987632245812094,0.6799094501892677,0.6001167291230164,0.662350451257624,0.5934866177282982,0.9395770552809808,0.12711058113819923,0.35035106543438266
147,0.04098498914768815,0.6325091986617021,0.986074252032728,0.7103904576929493,0.6329700867936267,0.6388066652579434,0.5592613772621541,0.9330204914665174,0.03577900356758215,0.3031209991863447
148,0.061715070096405616,0.5912478793002005,0.9607231729740983,0.7404650546875012,0.6588141610965403,0.6226693135058662,0.5268020506779915,0.9262259176594062,0.26261569231551424,0.2984761893990701
149,0.08711718674086515,0.548181673439447,0.9335340394563227,0.768268557090374,0.6805749426857289,0.6550653873684704,0.4941757893459425,0.9192295899351194,0.3473580020962159,0.357123799655877
150,0.11738352146546646,0.501227955247453,0.9041421978163873,0.791600040917096,0.7082246120547411,0.7141945718779708,0.4600653399246927,0.9120755170907321,0.40331927551829794,0.4430115417952928
151,0.15337743897109704,0.449441773350116,0.8726214505711118,0.809854581038872,0.7414344486468805,0.7884083788071723,0.424943477579529,0.904801428637692,0.10586067762510602,0.5465828198395898
