Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.19960731672422627,0.7216164097968535,0.6507778956085796,0.34516721710433784,0.3278085105598121,0.46085781021905925,0.649560539574521,0.23818116099442924,0.688427201548876,0.2626712664987637
16,0.2885051788616432,0.7725726350807864,0.7001878603834022,0.2888120079521534,0.2540784324609455,0.3526662233391356,0.7483219778277787,0.2886800456459792,0.46636810064885187,0.20817082291319491
17,0.37079015389836933,0.8008390740044767,0.732442276372625,0.23303699917209772,0.18713039648997315,0.27601231716328495,0.8260301747603358,0.3404563250145103,0.5647308691922277,0.15212472722818937
18,0.42922883164569703,0.8156776747030956,0.7485663151180373,0.19518217114565378,0.13795580389656315,0.17976036311993981,0.8821187190180044,0.39129049649434966,0.24489985203075001,0.10837807642920298
19,0.47566308800215046,0.8239343487229284,0.7587180380378925,0.20719506155802084,0.1371511705064004,0.13513081382533856,0.9215414282333304,0.4391560884700953,0.5311522541545867,0.06266534889362044
20,0.49166851388619437,0.830817024892747,0.7603780853967926,0.24110933366643267,0.13991361355078147,0.04526374860286439,0.9464206229198733,0.48257910776492063,0.18931550763023144,0.019306426921644415
21,0.48211213007454384,0.8393519638662815,0.7566746941605962,0.2727480040269964,0.15351265498343086,0.019383297436710977,0.9544283428162734,0.5206407086036002,0.42028282640809383,0.023679606411542247
22,0.4475273301398432,0.8464539332103237,0.745856279384636,0.30073620644680754,0.1641357454063888,0.09068196334665371,0.9458441390480394,0.5519607233599014,0.4307626318386958,0.059800424386150436
23,0.3928757092819948,0.8455282713977311,0.7253384794952785,0.31711692118639556,0.17421824497618693,0.1677060262822541,0.9199492195419351,0.5755073956496551,0.46819273688496604,0.1258926667463818
24,0.32153474346447525,0.8253037236610691,0.6886876702737926,0.3058730433543027,0.19782683302836485,0.24810855836825998,0.8758968745381468,0.591262862178725,0.46679379637720236,0.20255771042313483
25,0.24125510420886048,0.7965076900577928,0.6400826410794631,0.3364184495882543,0.244350142641055,0.31806520018715034,0.8123704287315449,0.6006770440393607,0.030907896815996812,0.2319100306414469
26,0.16824750047639428,0.7795841189213957,0.5921689540540773,0.35484238294579634,0.30630903003960136,0.32171687430744855,0.7406425708743284,0.605789334776936,0.16456930403118558,0.21559977736172886
27,0.09693737096672,0.7656743220611396,0.538341431908272,0.37254224028336497,0.39340478620433267,0.34923391399380493,0.6643819546032963,0.6075436954369426,0.06586473254461808,0.18325818134838953
28,0.03880165381794845,0.7440200104685499,0.48173471456560946,0.4068996336279591,0.5011806092809258,0.36558929977227056,0.5750198447158515,0.6061660672041804,0.29701624475174254,0.0921481714241063
29,0.00338910351878072,0.7350963813043239,0.4261193920885258,0.46422467541702817,0.608212446569619,0.4358219533303027,0.47389477554132736,0.6012945403067774,0.5297538328905053,0.045505787675223834
30,0.0,0.8104474533782865,0.3689103401349362,0.54148286338237,0.7137968416399658,0.554857702105377,0.3625471934253011,0.5926938211613206,0.28256304251457276,0.19910834825221185
31,0.03898127548574705,0.9337604413649946,0.3035217782948977,0.6218811764178362,0.790770854088771,0.6118517692816088,0.24693799478427786,0.5806454097164614,0.38443077391188585,0.3144355043741902
32,0.12729549378618923,0.9694158804963128,0.2146516152885992,0.6874626474929751,0.8443301254398595,0.6652260072015914,0.14677541721969106,0.5654493312043803,0.46839278754802,0.48983323311253946
33,0.2681225546711282,0.877861876291236,0.10701280399881863,0.7158764284053449,0.883682855606288,0.7634668297198994,0.08226271124363792,0.5483393487730243,0.5417720070812112,0.7762477354751233
34,0.48580368635313287,0.6679913029758644,0.9559351783817148,0.6834349323036677,0.9201672047984344,0.898766608516444,0.04862771892725709,0.5311923375624141,0.11622021338317887,0.984742663611671
35,0.7513210361850388,0.41746606345339776,0.9617267395707446,0.6236012224593732,0.9530850966412905,0.9264200393327607,0.02680122222695721,0.5152587439498987,0.16532442471141137,0.999999998788985
36,0.9397583410208303,0.21190615163513912,0.9259493754285414,0.5702757652835907,0.9648138202439511,0.8577990036988422,0.016544360144122413,0.5009047968153862,0.05658637186713407,0.8722503079654048
37,0.8311898750996117,0.22247861358884863,0.9423486392946591,0.5398536691444713,0.942037727169287,0.830005061857366,0.029638009876860688,0.488364637489043,0.016692553744678252,0.772040337064269
38,0.5661833826747811,0.39156818546615474,0.9933307933946511,0.5481781736400252,0.8935856493206852,0.816390257857442,0.06994535607400726,0.47805584032217535,0.06358808858511006,0.7611317688840616
39,0.31850402879470324,0.572792404997022,0.06410477956359958,0.5769544250543321,0.8048756881850243,0.8386686939837825,0.13340493786137247,0.47056918845819473,0.1755861314283267,0.7979622216312825
40,0.1458622543503182,0.7299389986958321,0.19714096555925784,0.5954568414345907,0.7027505842241225,0.8697658912624392,0.21478669277133677,0.4669677063003562,0.3244884990308932,0.8358320945527825
41,0.06606913325241248,0.788636686613758,0.3268543173166218,0.5721939136307466,0.608302002344068,0.768925958308438,0.31573783153574086,0.4681205022345263,0.815617458785125,0.6045795564664929
42,0.06678419171050447,0.7894119837266327,0.4191810139045479,0.50007479150725,0.5189254637059819,0.5916656918857582,0.43369644301081106,0.4736193802861063,0.7243776348857468,0.2905870462481542
43,0.10331632945533561,0.7782148933679179,0.46794092806736537,0.40110000392273165,0.4426330772157142,0.4759815755499031,0.5423373354044476,0.4829512478821822,0.18032579166814633,0.13447718702231737
44,0.1512193062214022,0.7922659032576412,0.5202103935907859,0.29528260151520497,0.36524940461780736,0.4159913461848015,0.637074420102272,0.4959635711808677,0.1134039153462031,0.17441933423220285
45,0.22260681127324136,0.8153786722985463,0.5845271126658712,0.1963551702467279,0.29320820286425037,0.42773186816956865,0.7304240748654183,0.5123297871985288,0.0033353208861536202,0.2402624607672284
46,0.3131127048436025,0.8260118322157166,0.6406587138949079,0.1148120104241003,0.21385048984065957,0.4195520074991929,0.8190360776437753,0.5321883511185866,0.5873041449137969,0.25507526978329575
47,0.37559645000230985,0.8185994854863298,0.6624716355269067,0.052936837651215846,0.1990674743658116,0.2914548919634636,0.8878449626084871,0.5553111491639183,0.39546590440332613,0.1924179250555753
48,0.41487345700025585,0.8114738963791547,0.6732306188229699,0.006426085302667611,0.19390380686267084,0.20788602140986132,0.930506116335861,0.58118351083994,0.3197435737929521,0.12779895939857588
49,0.4360135360194757,0.7998583997345131,0.6773513088613432,0.0,0.18787327383963562,0.1343732985060168,0.9560668952104985,0.6089697752487561,0.2438972433116791,0.07602683975584187
50,0.4460266717059049,0.7882589967725335,0.6783589367287521,0.004466636338713685,0.18587158403733253,0.07099442148285674,0.9675653060873711,0.6376674917203773,0.20578194119668217,0.038206671014264525
51,0.44498357033203456,0.7833625269673345,0.6773632875489941,0.003240923712894162,0.18509942484596972,0.014031083834848187,0.9696235469771061,0.6663680495970873,0.14366142125464898,0.006036101072679453
52,0.43493161581164475,0.7895134356889089,0.6753958579332349,0.004957115268614621,0.183894185845889,0.026235774849286533,0.9662627736280238,0.6940075543896783,0.14637599684908367,0.005704933056000942
53,0.4199654126307069,0.8040885686520148,0.6737795488990872,0.015162686296097603,0.18425678110884366,0.08291320321379124,0.9600854194981009,0.7192748975653142,0.1732391000437802,0.034126050358885544
54,0.3959599251280469,0.8205817406667234,0.6701131707334105,0.03739547248123483,0.18612205265635998,0.14057831018317724,0.9498497065965981,0.7411379466519408,0.22170509570446484,0.06519170773536023
55,0.3622309022167704,0.8317873534515926,0.662974184446736,0.06663030488479024,0.1873885218031067,0.20890925989199785,0.9303920674647005,0.7585664069776603,0.22747675161961436,0.10881564496614321
56,0.3164455963684829,0.8340080879899323,0.647633479356979,0.1273400251161771,0.20089725793230953,0.27169225360110566,0.8968253918487683,0.7706637761269151,0.4139958224969775,0.1709361703680173
57,0.2556021754897551,0.8317043491757165,0.6187240742930314,0.21250407220473294,0.26219371022464666,0.3495077390529114,0.8433957755492041,0.7773232764942007,0.5372925310522289,0.24449277256129306
58,0.17912315379083546,0.8034865531042347,0.5606909826322084,0.2646426043998579,0.339136096279062,0.4306849102605765,0.7658366825955601,0.7798620893681204,0.34442396044744084,0.3073888584063358
59,0.10940077147175024,0.7545052718607497,0.4716639579053789,0.280987507679501,0.4377518280657042,0.5120904955971404,0.6682783215527297,0.7796120268119099,0.15476368772759155,0.37996785633257596
60,0.07403281179324327,0.6985886376907503,0.3646322189854978,0.3044007090635058,0.5680198185394532,0.5604087936741938,0.5598592163738925,0.7772679684717015,0.03755558399892545,0.4264579979111446
61,0.08887657657868335,0.6397891141439052,0.259001916689867,0.36321696546963284,0.7091492745742678,0.5541543967020548,0.44696526710247575,0.7730167353478138,0.050954737643423266,0.389843498400787
62,0.1489392806283297,0.616374177967565,0.16482536694566524,0.45542815100699174,0.8379048722733846,0.5430170381521209,0.33801990401380505,0.7668592525230224,0.09725529082360655,0.3243322128789383
63,0.24716288980612905,0.6602883581473983,0.08219747533738467,0.5737133664895266,0.9357347660258292,0.569974167305727,0.24052920879157028,0.7588978034527246,0.1693427442411035,0.30673501100308054
64,0.40134117322081575,0.6725459037188698,0.9454937592270142,0.6806936458775847,0.9617109481706138,0.607882475227467,0.15949058062407467,0.7493415423905229,0.1463786557303938,0.4326808935645059
65,0.6088042602675463,0.565248460741444,0.9890631146527437,0.7338128121871794,0.9443097633648673,0.659388374334712,0.09894076463057955,0.7386485375562415,0.28360966513949887,0.6321983594119567
66,0.8634641824803853,0.37588174533605556,0.9372601787262628,0.7257222565097143,0.9493590484788657,0.8247810473146446,0.05371194581641508,0.7275755366739484,0.18202496524797604,0.8739469425368006
67,0.9999999980655108,0.2291703283066196,0.9225290357470897,0.6699043466826565,0.9617096444236783,0.999999999645604,0.016872324855828517,0.7169048608438119,0.050358322617999544,0.9781058032110105
68,0.751264290425756,0.3333616429384372,0.9630226294534461,0.6103624807147071,0.96235551536895,0.9929930823213569,0.0,0.7070843418503806,0.1927698223804421,0.8570186545240883
69,0.43931887683167864,0.49219069952112976,0.005460670086204506,0.5619306928486022,0.916000948541676,0.9145138183526532,0.02364334183493335,0.6983150794607238,0.25567389269892987,0.6772416981784559
70,0.20526661520806017,0.6347474841853785,0.12710534973334844,0.5168001241655801,0.8214843578686502,0.840148059323558,0.08753874521468258,0.6907838259555408,0.5768458023179587,0.6127689637653114
71,0.0786074708445359,0.7380107332504515,0.2525229184914999,0.483794807817929,0.6850705767216739,0.715977697478008,0.1773447825108009,0.6847607546016375,0.08682891364173248,0.4945407733797758
72,0.041773877961000114,0.8201394046629977,0.3880098258051556,0.45781506072282885,0.524968744537208,0.6990930285711471,0.2851980708209756,0.680434645522146,0.25709629002363776,0.49832141755004955
73,0.07866580945095819,0.8815379570356577,0.5235272008839933,0.4312665696591037,0.4027251409166079,0.7272722993797814,0.4199187382395219,0.6784039976264027,0.44444281087117316,0.4439902780681936
74,0.17336798608434828,0.9314708458320583,0.6309760828293957,0.3805313091412996,0.30367029283308805,0.65539683317495,0.578271146537101,0.6792371868869929,0.9999999999672143,0.3130544113405983
75,0.2789273018563502,0.9620381337239533,0.6895264255033666,0.31751890497248936,0.21621191295199074,0.5189545112509164,0.7276975771139169,0.6827822589749872,0.8820309435417054,0.2048792296465596
76,0.36018279251539326,0.978998974359854,0.7115881654271508,0.258267722882808,0.1440890667455414,0.4061356875423426,0.8409001045368467,0.6886494591648125,0.5488973819343751,0.1720460418155566
77,0.4153266170243232,0.9896274336865908,0.7143040723289837,0.2036241681345093,0.1198932449296554,0.32805594122363085,0.914819607977243,0.6963513401728771,0.4435111777412637,0.15860196945886437
78,0.4492254050118371,0.9888095604177769,0.7091107686997927,0.1862494605261811,0.12505471123580048,0.25700732197204007,0.9590808995389458,0.7054694970888926,0.27053862407010715,0.14227252287513642
79,0.4732826376175913,0.9758424691070019,0.702489648475475,0.17393636171964258,0.12689143398550365,0.20623937292107766,0.9836127249635349,0.7156554578896746,0.5297122799202202,0.12329889108010306
80,0.47913867986859954,0.9602562713127821,0.6949569742931573,0.1618566670390004,0.1232231145452525,0.10392014887613797,0.9933724808997559,0.7263914380132681,0.3098277054253841,0.061691589005240695
81,0.48183829583922155,0.9508684222354674,0.6917911011501569,0.1490228745828787,0.1256905713362389,0.03845359993253207,0.9950257192964772,0.7373041492479646,0.13567820594715113,0.024997974050310585
82,0.4848047997292294,0.9512449688027144,0.6942707163519544,0.14001541160972839,0.13040755970283793,0.0,0.9978634210008085,0.7480517192057383,0.15408605857716284,0.0
83,0.47701563453484136,0.9633299904932741,0.6981548568530691,0.13868366900270637,0.13351265805166618,0.04130114066461815,0.9999999900463684,0.7582175837159483,0.2503022039522415,0.023485265578262682
84,0.4627596922352719,0.980640538511547,0.7025570406796317,0.14867575362247093,0.13896429413455777,0.09670808200260682,0.9976828754370531,0.7673750215150137,0.23984858259386893,0.05825902679168236
85,0.44045213465224453,0.9954037634317129,0.704891923253596,0.16833344853561227,0.14670381218143816,0.14667490605498404,0.9895567962649513,0.775132686125951,0.3680540341592529,0.0889493957079963
86,0.40244201404929325,0.9999999940495304,0.7009836481140882,0.19045301252785965,0.15275130004994947,0.2118378488574788,0.9699996783141619,0.7810270752424173,0.39628802172996075,0.12491005757274376
87,0.343910916296977,0.9858610582846221,0.6837233475850437,0.21896514823944746,0.1548758904220445,0.2687625812130614,0.9319335225174271,0.7846350258758238,0.5995315745896799,0.15488971565140947
88,0.2608972705601489,0.9505312136167853,0.6436465692360711,0.2658248748430246,0.20826361724104228,0.34750548247112945,0.8686473437596534,0.7858565662734677,0.5660080347563392,0.21525846414034
89,0.16974106108182346,0.9094832352721355,0.5825261373530803,0.26782504699375553,0.28110794025174823,0.4217805535307965,0.7808786580667264,0.7852269478216357,0.3507119023693899,0.24822065628605647
90,0.09069924096585401,0.8719368466352653,0.5089650487180488,0.24345629494267323,0.37581571939677294,0.4735146848643672,0.6795179823901211,0.7833100571692219,0.052767961272919287,0.2623886800165285
91,0.03747334906999656,0.8268773711790636,0.4268961267227554,0.24208447231592886,0.4994547033868904,0.4886883315707961,0.573543902139869,0.7803527160990786,0.008734249654777702,0.24937711789155176
92,0.023515558346375472,0.7621404260535082,0.3460533496413471,0.2772065638884664,0.6231027272053538,0.49439645976552854,0.46751475176595375,0.776388418742691,0.1872753609533955,0.18065515724834982
93,0.052534050635997843,0.675027475654247,0.26845876292218024,0.3452623630030311,0.7378403073413624,0.5410433756386321,0.36277875486427236,0.771369307571774,0.5668168026044013,0.13177920806718468
94,0.13572461524163246,0.5961113584619805,0.18691952452863034,0.43794289975806994,0.8288891020230312,0.6525102189208103,0.25645583310077635,0.7652979555860822,0.38467067221481205,0.20738439074713413
95,0.28053403928824405,0.6126424036051965,0.1017170423031455,0.5256680639464316,0.8666956106286533,0.7261478476600366,0.1547404349973932,0.7582900149568267,0.10374430840575714,0.35628503705563674
96,0.46810424517581695,0.5558656044360084,0.930313334886797,0.5975555998570187,0.8673498456493791,0.7795960192809231,0.08244175127251252,0.7507432791355174,0.10274348528252424,0.6490740309133147
97,0.6361951169122128,0.36398528265650343,0.9915000631657467,0.6214918557520612,0.8932341092523312,0.798734502025974,0.049268925548395966,0.7433020425367042,0.08366956455314886,0.8182318208663928
98,0.6932273525757608,0.11444066018918213,0.9868064158450395,0.576135169520709,0.9085858388641778,0.8443066300598834,0.04363462401134619,0.736575553643756,0.09429902328071839,0.8745562295813131
99,0.5915651593123673,0.0,0.989585342461456,0.47992979078559006,0.9018230486050843,0.83531108708889,0.06312257962085648,0.7308955286424654,0.14433590873619326,0.8504530739643311
100,0.417100545156109,0.08528848646525172,0.9256912803683376,0.3864604737258886,0.8573438891886382,0.7544063525212837,0.1147407549232493,0.7264444733221538,0.04362374840758694,0.6868857141599656
101,0.25456833310876303,0.23771274429777833,0.826580026986377,0.3134958019195025,0.7557578927154738,0.7182639189981225,0.2029819810462453,0.7234132133349666,0.0027625253123975857,0.5826270216286756
102,0.14662160845310113,0.3837865509650798,0.24977490011218828,0.26615218664927653,0.6240729935346025,0.7199820246799654,0.32231138671423615,0.7220346998289117,0.022816442145536298,0.5528357477070109
103,0.12018119923346841,0.5054514398448742,0.3878755893009411,0.24887184685438465,0.46638160634955894,0.7152520741281049,0.4611028269761749,0.7225812603702862,0.0371167632527576,0.5238891282171982
104,0.17888527202882507,0.5974548397990579,0.5099855684466069,0.2451420554997734,0.30609457362313164,0.6902528547511146,0.6042184016573513,0.7253958652925444,0.16599897158132051,0.5245152886055314
105,0.28401771589205177,0.6698828884316418,0.5894481643598343,0.23515805558054861,0.1685281058986565,0.6431367238794027,0.7342933729381494,0.7312776214613552,0.12688561234663845,0.5060395850877876
106,0.3960775175490909,0.7091505482092811,0.6405398751073534,0.18714911730411582,0.07186142870146747,0.6301427409948513,0.843854765484911,0.7409616491139528,0.5381494885215622,0.43774298245912213
107,0.4598976685210429,0.6636244390366827,0.6425518004447078,0.0984300375782347,0.06955777665596048,0.5169250884423218,0.9140734770825385,0.7544994517177768,0.2578249331243098,0.31230307747486036
108,0.48045035678912124,0.5655320848610232,0.6219444262926042,0.011542680089848337,0.06807597201903369,0.45253580900352214,0.9306359277258972,0.7714732514590447,0.1765540110241582,0.2299146893228391
109,0.4715979181828303,0.4835940687629063,0.5884729729522371,0.0002220336137458572,0.06220033699497907,0.37999928292847435,0.9058932811760514,0.7912017520143299,0.06614626649001187,0.16923900853040136
110,0.45302445091459403,0.4456398585647371,0.5526927672289723,0.0025428645224272327,0.05005498765059353,0.3422377368759711,0.8571175688697089,0.8130700679579494,0.0669744220552155,0.16745132822816694
111,0.43493921646025246,0.4282509359714559,0.5183926572835978,0.08362706575057502,0.030754514911747632,0.30204228648998943,0.8012149584431305,0.8365684197063725,0.08412334479865613,0.1605707632676716
112,0.42377842441319274,0.4161403559438886,0.4882873575207904,0.15891426402939224,0.01020833002111368,0.2534135058760226,0.7491278975800707,0.8612517134982217,0.11167166252990843,0.14557972072046024
113,0.42088608238887315,0.4090978828406927,0.46717322847915776,0.2239280300858839,0.001282292212116077,0.18867639742102943,0.7078944944731878,0.8870782198839283,0.09013409381167863,0.11417473843188439
114,0.42257016749600984,0.4115691880070686,0.46123608594810245,0.2664250893743133,0.005797867835286368,0.12115476044641457,0.6828532465080619,0.9140745745381905,0.01062198213556669,0.09027736560915904
115,0.42469266242378756,0.4192293522902612,0.4616843896763427,0.2855710171382411,0.007442012049231657,0.09042434029664166,0.6721414629021004,0.9421586195452377,0.07214493015760602,0.08637600526680757
116,0.4274278008119926,0.4221384565192993,0.455507861398576,0.29218079737374664,0.0062117371013320115,0.05923788771852858,0.6644367241168928,0.9709137234765437,0.006180611852868581,0.04914523846798111
117,0.42804451652018993,0.419349318529087,0.4465334769549391,0.301163161179531,0.0,0.06675061058215472,0.6535184607251786,0.9999985660311242,0.006180611852868581,0.04392161564860648
