Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
43,0.1536732523453648,0.4494328361108283,0.6062031477210578,0.1754961723639733,0.0071012012033268785,0.013790467995162859,0.9985613571656232,0.9870364812780628,0.0018422844972839291,0.005353616329496509
44,0.15339170066583133,0.44701468330961996,0.6053361875602421,0.17688829156049196,0.0065782900863942464,0.017978630539628865,0.998171999365629,0.9882119438303385,0.003260005964267747,0.001281349552054563
45,0.15326141263940943,0.4465880208784321,0.6052335390564944,0.1773249769336419,0.00720369836913277,0.01836115695685585,0.9975360371963569,0.9895110366589869,0.013093735150727707,0.012923527025233793
46,0.15364800724754718,0.4451097315901188,0.6055714599534625,0.17732538225213093,0.006093809025877991,0.022601413523283913,0.9972890489138877,0.9908829649729742,0.007768283814056808,0.021453538613115924
47,0.15361501981353107,0.4413235692823319,0.6051447556856173,0.17700221549299874,0.005491769950786565,0.02006613407347566,0.9960737650746975,0.9921925895753192,0.013227858241192452,0.01969701588536142
48,0.15391844192490428,0.4370131595984082,0.6039073557841094,0.17388989695604393,0.004078131968384719,0.021109567117654462,0.9941304926210085,0.9935496045510313,0.005073008077411606,0.02224844945238953
49,0.15499942238885023,0.43339368698623426,0.6048214179553885,0.168325678171567,0.002582421312800926,0.021006482476140915,0.9931591461533753,0.9948301129426553,0.0030766041172970637,0.010523185758094656
50,0.1557065660247636,0.43030267342734146,0.604426843174874,0.14942334677219724,0.001678004482366196,0.024380628340311017,0.992899238208609,0.9961091516911063,0.01192422431546302,0.011467070017815413
51,0.15529311656908798,0.4269601503650018,0.6033541511409806,0.1291876076048757,0.0018888395358221987,0.01672906563405856,0.9917158866136954,0.9973308334893063,0.023796579556244788,0.008914386615675384
52,0.1567854574045987,0.4250510080740218,0.6035856614412558,0.10470562078120271,0.0,0.030606101069137685,0.9910887585930895,0.9985020235742227,0.018933268181709716,0.025371613719611323
53,0.15663126672964078,0.42197128524776467,0.6031647924627369,0.07540911499712556,0.001376950262698359,0.025795510668817655,0.9913186379588671,0.9994074467628093,0.021577976909941635,0.033784580414165294
54,0.15516692164672305,0.4195319410915529,0.6012810204953639,0.04907915544175375,0.006560358528864818,0.035959636895697006,0.9903543482532182,0.9999980261640868,0.058478088630707685,0.041859204705315525
55,0.15317829244574843,0.41348089347337347,0.5969812162575145,0.02839270801234627,0.009510865956934346,0.06693380018265542,0.9882189937426559,0.9999482280103582,0.03768094635289946,0.07656456487366646
56,0.15132453521104183,0.4067627298596635,0.5939569132253967,0.00701111707496099,0.012904530912136739,0.08745402464722286,0.9855135899967039,0.9990980256230786,0.0036690678352771385,0.10411727724738765
57,0.1488413843046026,0.3996458825732016,0.5909525482745732,0.0,0.015179709043522668,0.10618610817278232,0.9836568849860711,0.9972160259281987,0.1263524574708642,0.1298808884046296
58,0.1447802481290035,0.3889433336819522,0.5872070712398444,0.003760028726263433,0.021850996091330475,0.15144145454306016,0.9814478871287207,0.9941466772875466,0.03130298747837083,0.16079066792005098
59,0.1394916015226179,0.37673622108394933,0.5837614845899314,0.024677434307831075,0.03003016290370234,0.18150786718016185,0.9781194200983534,0.9897620186974068,0.036705572388005016,0.17954515849874514
60,0.13508236775770016,0.3631923137872499,0.5816316494950029,0.04621257077736381,0.038881697048914476,0.20612678167971274,0.975738140495191,0.9839703632296564,0.03890439936675591,0.19748350923274577
61,0.129548693622677,0.347471585360596,0.5789538584833936,0.06599691369791631,0.047649038421120886,0.22643969767181416,0.9741838577551923,0.9767753377632716,0.0022951823464567524,0.2038400616726513
62,0.12378967801253327,0.3296398207035864,0.5768652648267195,0.09420268289646529,0.05583401865745961,0.24505185644753533,0.9730400505357293,0.9681339963215367,0.053390104481158225,0.2095799662296559
63,0.11754464858419106,0.30740160256149285,0.572606949799375,0.12421470290078673,0.06357445845355186,0.2623612532595587,0.9715077758361457,0.9581183298869111,0.10003564791251743,0.21207489051759465
64,0.1120176786428682,0.2770375648200213,0.5663330226845482,0.16576900718549087,0.06828826406334451,0.3000627753917639,0.967943791983396,0.9467087264698077,0.03288344846285015,0.2350503369157746
65,0.10725496176648569,0.24817186256311966,0.5597260188730782,0.21713710970144154,0.07097596339653772,0.3180473043525989,0.9631873677847572,0.9339791667254926,0.06916443116942514,0.2424614916011912
66,0.10423622974678101,0.2191704064356501,0.555576986577901,0.2745308646429316,0.07136231290648488,0.3531227050204739,0.9586976160425029,0.9199737465645328,0.05296403161128253,0.284347353406283
67,0.09874094322693498,0.20353080753990072,0.5530558584206319,0.34303061273819696,0.07815507530452047,0.34816365889531875,0.9562019113214925,0.9048081999238046,0.07105525010109308,0.24834748960312936
68,0.09219026178850466,0.1957128310248841,0.5488251017354268,0.4209692829335978,0.08485923789538377,0.3559678728989448,0.9547139652371159,0.8886262489842746,0.13936039129826427,0.23280806741147325
69,0.08125072385475374,0.19019541365453357,0.5403178667999479,0.49410350222718424,0.098322455684027,0.3866459800377863,0.9501361802442749,0.8715603677407723,0.06642599464044455,0.23011463222449557
70,0.06849329589530438,0.18381753814214832,0.5320761830380065,0.5710739466234294,0.11620761680453327,0.40502860445261324,0.9412717525793246,0.8538715778916617,0.1915918543024779,0.26171424414568695
71,0.05200624166296432,0.1759536197106281,0.5154297611470383,0.6514751722322091,0.1394202340804845,0.42950331267723924,0.9256723103650022,0.8358378853179974,0.053123850573940444,0.2602876633500171
72,0.034686814634609,0.16490837163453367,0.4936666501348733,0.701215990535408,0.1674276319040085,0.4376224215144232,0.9029193161996585,0.8178191602976214,0.02412955041460953,0.3077945043937745
73,0.019111812125827486,0.14901101895059954,0.4701859414301464,0.7189075985877481,0.19747895846722147,0.4318741374757623,0.8764682182198441,0.8001501624857528,0.01944347549488215,0.31377355794900064
74,0.0059213720753121145,0.1275209031367697,0.4439853204312374,0.7074596978258474,0.22853574528263176,0.4571304331437536,0.8472277215573487,0.7831557423541329,0.15766536596663933,0.35838623681425685
75,0.0,0.10026076650313356,0.4150942164136054,0.6949930449567467,0.25270604390247003,0.5205290472915746,0.8169972913701005,0.7669184128032256,0.08469541332968299,0.43521828444491023
76,0.0017169433201957003,0.07252389818295056,0.38637052553203655,0.6780185272984522,0.26881756271064955,0.5639567058741904,0.7897841696043088,0.7514351286748634,0.09545785885770536,0.47037239873340675
77,0.009489710572550976,0.046192272122680664,0.3551274156160691,0.6674748028933762,0.2767190027636564,0.6050750408013048,0.7660498661939259,0.7366033999240433,0.060211148816625176,0.5178890168779985
78,0.02219992584416391,0.021634845855248816,0.3236245797027372,0.6596394567160953,0.2790692130140696,0.6443755529619594,0.7443474307867269,0.7222926064343008,0.010605468492089489,0.5500467535538877
79,0.0383728374038752,0.003956642666552128,0.2917858252967465,0.6376693001919591,0.27568870345443175,0.6486722547904025,0.7245543158218138,0.7083566124167995,0.005484740605812665,0.5633372414736494
80,0.05715056166128233,0.0,0.25775358866692744,0.6053181966896634,0.27020172993607805,0.668247741776059,0.7048539250338639,0.6946891510816693,0.04136435261205453,0.5682651049486436
81,0.07825121449958429,0.015363861206887501,0.22003874847506893,0.5537773258551814,0.26318855290903626,0.6940409472678382,0.6833175313053915,0.681172675638931,0.0020913682183608118,0.610226050299964
82,0.10045109547732768,0.04656288121763064,0.1805957120062217,0.488146224252253,0.25910404366731205,0.7118445485009811,0.6591387398650121,0.6677270471593408,0.06714443558944955,0.6235228826761343
83,0.1241913123657032,0.08592499710271406,0.1388919812981855,0.437044999394781,0.2598894511182286,0.7535108937502851,0.6315101889162293,0.6542615867637314,0.07480685465034191,0.6650090591724176
84,0.1488764428653927,0.11820487932968803,0.09393685164907516,0.4193535613622281,0.2702457307768073,0.7902523811901689,0.5995603898803498,0.6405440072520819,0.06431388026257602,0.7011720164974715
85,0.1744421645013667,0.14021541986913785,0.04923220457541555,0.417594906706895,0.28831533598355247,0.8084326130733919,0.5645011656322629,0.626390873319098,0.17676189206355455,0.7238350436381819
86,0.20387128099841673,0.1487913411842364,0.0,0.4101952563046577,0.31682294914484566,0.884051441694772,0.5254109247196371,0.611587970023031,0.0,0.7438156552674505
87,0.24077698412255158,0.1470726529528053,0.45854678434406365,0.42253574756590334,0.3503059754952157,0.9234883325264196,0.4835664163780663,0.5960027613711563,0.0017439490105662797,0.7965649597240049
88,0.2890972561090642,0.13138224828516795,0.5242828861441111,0.45403655900480466,0.3941370291980852,0.982001652284133,0.4371922360516826,0.579775641480616,0.008493740448090974,0.732949608829664
89,0.3489248737855547,0.1126254301338601,0.5930895434818815,0.4777859188015782,0.4438030683051786,0.9999999984051435,0.38942326919944636,0.5630971078842087,0.16135095158008458,0.8780962043969721
90,0.4148943510159018,0.10262711801298609,0.6572024033075897,0.509632037301628,0.49304107629215665,0.9497522543382794,0.34581606072639653,0.5461444494521039,0.1794996561717231,0.7973673003938746
91,0.4754953273104915,0.11517604434915638,0.7078999633114814,0.5508205823662236,0.5381560464826851,0.8629205243278909,0.3063340562005732,0.5290427708984841,0.38362895786637985,0.7592648975978362
92,0.5208709481963972,0.14874148731331144,0.7416289064804736,0.577785385857733,0.5759239830043297,0.7143896472923283,0.2774349617588653,0.511928970067361,0.21982754474309224,0.6695206641435276
93,0.5561498457526526,0.20767925305400797,0.7651248759331962,0.6034121547868323,0.6060431356516502,0.7727618383629297,0.2582437780481543,0.4949037567757094,0.01206425563398587,0.8230860030213805
94,0.5688509664555699,0.2844473662698997,0.7735647471560185,0.6389454874478441,0.6322933725980032,0.7672239894481196,0.2458846795043594,0.4780163626326254,0.33948297318023957,0.8605769209682071
95,0.5645365719924789,0.379520221860139,0.7724374542086538,0.7110077304226181,0.6587791188993034,0.8475816752470657,0.23797094313118194,0.46126697643284975,0.36333083607703154,0.9500926592257766
96,0.55504668120399,0.49913496709182475,0.7691027431125183,0.8183318535646721,0.6757778970748413,0.9436830702553616,0.22947654095330214,0.4447142375649252,0.5850758227825572,0.9999999936261582
97,0.5504924897312556,0.6291985540332743,0.7668582703708673,0.8913854235313823,0.6772222089920795,0.8620207288738222,0.22354091248785427,0.42857346579865285,0.023246234118016892,0.7592977698006647
98,0.5319608049492885,0.7551818987328396,0.7592884539337026,0.9346039860717277,0.6988928946514866,0.8642524415702697,0.22381054037580492,0.4128949028584528,0.7534321586754116,0.8198951910915921
99,0.5237485628152945,0.8544344352148687,0.7579765352637349,0.9340691037966857,0.7167328809716281,0.7292129081650843,0.22400864266700543,0.3977267715993834,0.9999999998063795,0.6565867827066039
100,0.517898824277824,0.9230813572897002,0.7575237896267125,0.9193829521937189,0.7247575485304488,0.5519727161080608,0.2222381685830017,0.38296664974975514,0.7244086067205963,0.48669554090478356
101,0.5126190213943033,0.9695889947152614,0.7559962989857215,0.9198749320109854,0.7178125283218365,0.42367643763797336,0.21988466137035395,0.36851025219648725,0.6237891076484421,0.307291936666153
102,0.5058022689228383,0.9920121403015192,0.7529388500943887,0.923101829525191,0.7122084888980379,0.3106293432966713,0.21708337269803793,0.3542751584209422,0.11036375707507587,0.21995671965231595
103,0.5011156806873373,0.9999999895224544,0.7518451328152449,0.9319529259604895,0.7088818422211431,0.2945897316110553,0.21414390806777198,0.3402076554828591,0.12074322058007887,0.21643440091466493
104,0.5032778122593887,0.991445716011216,0.7551340111016284,0.9365386908549296,0.7144837274296425,0.28719638836192524,0.20879895308606153,0.3262711800491667,0.28265397003798853,0.22519239425755488
105,0.5116010721181373,0.9723419942771232,0.7628006306400613,0.9347883628484082,0.7213169141146962,0.33886345209784907,0.200301925210462,0.3124216597781567,0.2646623371796566,0.3096548456198126
106,0.533592266613783,0.9489312525653143,0.7798808966849484,0.9308413987480676,0.7552037578145933,0.39783909528767086,0.18738130465925434,0.2986266866679842,0.31949321826339067,0.3208732780745557
107,0.5641643428497084,0.9132470377840922,0.8012316236540273,0.9310771660217997,0.7851025188145602,0.4675855530045593,0.17026664973415961,0.28487942591492,0.33557503943742856,0.41340498805203696
108,0.6045955640890731,0.8613805143698791,0.826144041326938,0.9531499181565384,0.8145117939123729,0.5486111482610945,0.1491877328687679,0.2711409405738211,0.5020393407105103,0.4337780957401505
109,0.6614951798096425,0.7942441187647787,0.857777984156781,0.9980526433211139,0.8510403355351384,0.6671038180837174,0.12296585743110566,0.25739322147315047,0.582077564029989,0.5184781920231791
110,0.7315378057801577,0.7307852199848575,0.8942459332529672,0.9999998042265552,0.8817465488736572,0.7520148760350392,0.09327115583978701,0.2437592533894085,0.34345419477545513,0.6633302822967259
111,0.8037556608749143,0.6625082130414127,0.9283027448447674,0.9714188474230424,0.9028159223250116,0.7011009712440547,0.06559511231362487,0.23027109150719105,0.6621808936832463,0.5995760674353436
112,0.8704944766133295,0.6007598053334314,0.9561138753582893,0.9528482201250489,0.9153052155543888,0.5973349993532601,0.042852602194201395,0.21691775108076042,0.7486967260772075,0.4747207650671697
113,0.9200708446942198,0.5528182856947313,0.9754844469545795,0.9607952982769121,0.925675790591622,0.46789667942182184,0.025512606139673363,0.20368222053679064,0.6189164167884613,0.32241365182763604
114,0.95483743613564,0.5176138854709392,0.9889780225812248,0.9683014028261681,0.9360290755164884,0.35042263090664116,0.013930653296547022,0.19058611477908877,0.17497451443391093,0.2414183239224867
115,0.9852255442361516,0.48670551107082693,0.9992546446661814,0.9575831075341138,0.9546178270584085,0.2978479357310179,0.005646513431835084,0.1776484886914106,0.41160309131592,0.23152885181140168
116,0.9998076720324207,0.4619872052597896,0.9929716258267368,0.9479827019764905,0.962098124171565,0.21389877056274867,0.0006514602107422416,0.16485073141333595,0.24627345599486264,0.19316601243958847
117,0.9999999966402708,0.4451585506842982,0.9911936121576831,0.9428371366169672,0.9696958524826438,0.15964005594169067,0.0,0.1521864036564285,0.3967141123969606,0.16682738226016713
118,0.9958278256228339,0.4327253749239538,0.9905264676753944,0.9486909279463789,0.9773416318784615,0.24154180994992971,0.0007713893756855093,0.13964639232829307,0.3617469566586272,0.24179729641376263
119,0.9875634099932773,0.42370569273164277,0.991047295058942,0.9457062400086665,0.9888202585902905,0.17445766052687783,0.002991046171121406,0.12724798616109154,0.503147522747412,0.16243689842519662
120,0.9745401862725785,0.42265877420316555,0.9934187080980355,0.9382187499812766,0.9911609879126257,0.28723474326801374,0.007921218512870847,0.1149711601237445,0.4101307888121642,0.2125500833105232
121,0.9455941712701847,0.4360871534787118,0.9999999840480738,0.9201746020461823,0.9946120646580486,0.3757766128902673,0.016259286757535397,0.1027990823910057,0.7265510727786838,0.2827372887852759
122,0.9011167910634051,0.4649739976976583,0.9889087677089425,0.9052458570218402,0.9973371034330507,0.5242392542593834,0.028893409219278618,0.09071911878912382,0.20771036242315716,0.4829839177315638
123,0.8495884574698738,0.497886023029704,0.9748888226908625,0.905500309377324,0.9999999398336936,0.577834293337243,0.04439567448734537,0.07873298138455294,0.15476845926151636,0.5561300174106175
124,0.7910195667213885,0.5399363412432928,0.9572569043718443,0.9102158275357196,0.9996463739992224,0.6129686403593592,0.0616973419519049,0.06688802182917107,0.038934402291323764,0.5907520330912759
125,0.7272776686773679,0.5902153341364508,0.9365609029330735,0.9035151916821452,0.9977537556690433,0.6175756020098584,0.0801600120144727,0.05521369521584778,0.1362168295843722,0.6168508908265349
126,0.666895647547344,0.640658277526051,0.9152286223552101,0.8830892091579327,0.9947703694929126,0.5963937302532224,0.09888539824285056,0.043740607822570235,0.5004232323001864,0.6155303920397539
127,0.615679560939252,0.6867777420405442,0.8957911421381518,0.8524694257031192,0.9925287108654659,0.5139769128221297,0.11651753142656394,0.032480175517541815,0.1610042871945895,0.5430383692607873
128,0.5644381782186504,0.7348155072180685,0.8750143568325892,0.8243896431240996,0.9908182948503274,0.486640464183426,0.13377965253818633,0.021433422546220972,0.08889796150595779,0.4876666317344178
129,0.5125025416439444,0.7861524015733453,0.8524743635140799,0.7953318053350964,0.9815380304150659,0.48554182301920906,0.15143732903464283,0.010604675114230518,0.19006771308178627,0.4936560867191655
130,0.4657405181249415,0.8356130160207942,0.8303305226279653,0.7640323114333343,0.9753322189357561,0.4544047725922685,0.16887452341118447,0.0,0.19006771308178627,0.46185394295662563
