Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.7284056724283913,0.025761238630854468,0.9920818416388733,0.9848053346272969,0.960512449145791,0.023217526115664026,0.11560334991841716,0.32941946355161683,0.022397416778402804,0.013134817828071726
35,0.725334744099607,0.02706495498787584,0.9884501806905467,0.9847771941139245,0.959921130777662,0.027306970495815822,0.11865323223983353,0.3285753510609668,0.04198587498719195,0.009441167354081693
36,0.7258761420193712,0.026584199971124663,0.9881627802017512,0.9848011828647059,0.9590532014929264,0.023286040406895178,0.12078053882501724,0.32810777971717614,0.0037564955538622958,0.030433260559376674
37,0.7235911365278028,0.025454132513063225,0.9843589969689848,0.9840477834006075,0.9585484603097105,0.04746559529919702,0.12348809441462129,0.3283531381715522,0.005461024381820294,0.04793660319539484
38,0.7173469709709844,0.031850726378839275,0.9765518799566001,0.9800436442467003,0.9551721571992682,0.07834026557760898,0.12917946035142705,0.32947167234531965,0.008487918888344666,0.06505048669138591
39,0.7077516145335893,0.037078899570895975,0.9646368837585746,0.9728508880196244,0.9486186083479896,0.12348381345102231,0.14070036725062612,0.3314296379284224,0.08184086719760598,0.049880372621352205
40,0.6991130551858994,0.0609389778459222,0.9530856101708515,0.9578777158294831,0.9376018386014807,0.23493873930360723,0.15785884724329044,0.3343674853381083,0.02790103013719362,0.16540149202243234
41,0.688664321393725,0.08555443320366724,0.9374522956157048,0.9443695619900496,0.9196644000652421,0.23764809997999936,0.1779523834337201,0.3375289333356882,0.05556499865356029,0.15742137510333615
42,0.689945231663407,0.10848601320715824,0.9340245578357754,0.9328353536498479,0.9014127625767816,0.22437731536134362,0.19348847450338447,0.33966709849162124,0.15295016666643163,0.20216136265218046
43,0.685924527687237,0.11926888109858873,0.9250042371002851,0.9246240418174505,0.8855494301097543,0.16311064920086574,0.20600359961829212,0.33910706533667756,0.0422603613269697,0.13728215024886853
44,0.6741561251315753,0.1296692094574569,0.9103817931440442,0.9142738649650036,0.8724709905452886,0.2485574344669587,0.22576593956898852,0.3352240753408424,0.2960364776350336,0.16096101918334674
45,0.6752550461461547,0.11571068810354782,0.9124794589523102,0.8904072012256813,0.8671189985272564,0.4715000193873,0.22773501678526287,0.33063465600321207,0.3428511953394413,0.6017506752855456
46,0.6604510406636905,0.12357481927861362,0.8938473210396567,0.8693098527251008,0.8539930401627157,0.2938853964747348,0.23218719652897546,0.3246319033639424,0.14770397100425742,0.17708380595256457
47,0.6568763476181289,0.13253757006243208,0.8854228693673835,0.8542087906052479,0.8362152023077587,0.22266669391006547,0.2571671962095757,0.31867304900621357,0.08792568884188195,0.04806421821509266
48,0.6647778335664101,0.14709859182924998,0.8907391821435361,0.8469532726311977,0.8220768516144855,0.29629957486390096,0.27609958909625665,0.3128889146900013,0.05196139887646334,0.3904430507640138
49,0.6787531716705678,0.15176974242469868,0.9043253147937036,0.838727775352078,0.8124770826732357,0.38615935433950216,0.2925354592632215,0.306802896056935,0.11197604630979985,0.6129682342725296
50,0.7031025105550657,0.1424753070988064,0.9343942431118212,0.8186947342169125,0.8169261168638409,0.4898453609001809,0.3009721864607096,0.3010225725377457,0.023903251945312478,0.6677128443357829
51,0.7229858598212054,0.15111622452737575,0.9664018328184006,0.7823939319554685,0.8325284164402589,0.5751444752204651,0.30056026896673294,0.2963601175607114,0.23828957755966243,0.533975084057458
52,0.7661972755402763,0.1534399753744832,0.9783601577208234,0.7351401193231517,0.8507627263159669,0.744539682443602,0.2888723284853659,0.2923728756512505,0.004355302887048514,0.7913741956486803
53,0.8151032064007708,0.15009994396615023,0.9179070748223254,0.6983520605840099,0.8742879396771251,0.753123409424263,0.26133099333254195,0.2883722400360499,0.9999999995357846,0.9003397301051834
54,0.837411562937596,0.15000533889131215,0.8894421035889826,0.6802357302682048,0.89164468337252,0.3097478581013946,0.2341787654547924,0.2842115921240716,0.11746143156816587,0.3165888257077021
55,0.8549558421344032,0.14759845652002507,0.8674863757913728,0.6871617704625244,0.9036521714164428,0.28052553941445857,0.21740051523749307,0.27974960596967,0.00657298039928264,0.33543653592452854
56,0.8830856828846729,0.15730188012087687,0.8403967927893362,0.6951737344034606,0.9074589984502813,0.37475784609469404,0.19973941557762487,0.27462399755261263,0.06857364256456576,0.41580153697011873
57,0.9065730966096189,0.17235881537980463,0.8172405816222053,0.701790777015702,0.9122166347197627,0.3744860618160549,0.17774653417824327,0.2687929291082663,0.0632192889313314,0.3796821292436267
58,0.9358742373905363,0.19525801088677341,0.7866381934756439,0.6909735521899021,0.9160582279195586,0.4531268576036449,0.15180434223923883,0.2617547092310012,0.0384488271867118,0.36646907030463044
59,0.9606495261983367,0.2194973749538169,0.7607447212215843,0.667736415516189,0.9223859683409279,0.4049896892169023,0.11920817261753139,0.25433911859658975,0.025603745612495652,0.3713653972778881
60,0.9795799105555317,0.25033393592550673,0.7391523185232258,0.6308765647746976,0.9342125789786844,0.39289878487062474,0.08145792389896717,0.24718272959164592,0.14245251529821848,0.5449361086679186
61,0.9824475327675837,0.2774000461132711,0.7308972065580427,0.5915823634231522,0.9455792322363288,0.33046119411872377,0.04684042512622986,0.24023308638026794,0.19508000347212995,0.5649341143761023
62,0.9857511581059771,0.28954211013774867,0.7249560064120607,0.5573953408269862,0.9489024671849694,0.25463960753527576,0.020816567692534364,0.23339318829578293,0.15998525143837203,0.5023230131823898
63,0.987204793894189,0.2856587072407611,0.7224663947089764,0.5313540448669244,0.9513339519929955,0.1678266225447249,0.0033949187106364653,0.2267571309736159,0.04262850812413471,0.29610103981545777
64,0.9861445657668253,0.2739178860630463,0.7225021707034329,0.5167367014221722,0.9529149310402357,0.18394716386507443,0.0,0.22049719651481237,0.006403038870717413,0.14911527711300415
65,0.9847218351249473,0.2637019689381662,0.7237531379762424,0.5068635300302381,0.9526208060957155,0.2277838632071864,0.005311930833791002,0.21507155463046146,0.00959596969341689,0.22307463967781818
66,0.99438254381398,0.25302323597419557,0.7146533150308486,0.5030993914999432,0.9544453999402258,0.2423252809218783,0.007990461459596034,0.210932699879175,0.03450193280056338,0.19502144579446495
67,0.9999999694446472,0.23758967384578017,0.709468180901034,0.5056363508988266,0.9575824505485753,0.23369648380497862,0.008029987669273844,0.20784984636857357,0.010167111647168952,0.20967910932338651
68,0.9992514335874867,0.21870911668493634,0.7100898881824683,0.5116011018938093,0.9617169287252196,0.2585996081491075,0.01514988623148961,0.2058552346298346,0.07523741078474513,0.2984111309623418
69,0.9940647251688026,0.20857117958640856,0.7170379838168617,0.5210122619932684,0.9604465550176179,0.23720820539594062,0.02918198788561188,0.20471188209712957,0.04039034068894149,0.2612487907492914
70,0.9953932724623695,0.20081818193914658,0.7176322628358799,0.523415474233989,0.959993262488193,0.25054109334734403,0.0439245537084821,0.2047728079270616,0.1810498370264873,0.3549838982456496
71,0.986865122603707,0.1990810185123028,0.725472770776424,0.5215015717196381,0.9597133362511111,0.13246326892315935,0.05656672809269031,0.20491735689454238,0.048011316387020816,0.14697147966594779
72,0.9787281630709495,0.20067201538621982,0.733557748012416,0.5194961202278824,0.9559153775738611,0.11859721341796649,0.06817355670751307,0.205447982044219,0.07928329694284497,0.08421905485697917
73,0.973605638540349,0.20500991902553883,0.7400097498570211,0.5180746769576806,0.9521700818807476,0.08542491287689091,0.0778270771990889,0.20603825955387048,0.05418731789322465,0.06975406437610837
74,0.9560165953908085,0.2067225967672888,0.7552348205643189,0.5123805048736843,0.9510971073228485,0.16208738131789222,0.08974624562029185,0.20625001161736836,0.05460050298526592,0.1738296051924661
75,0.9377889202583805,0.19356648237970386,0.7723031500081985,0.503203717678344,0.951335916408749,0.24868102329915082,0.10746992714470906,0.20537839751677342,0.31117757181264755,0.31039417504901634
76,0.890895512315361,0.1983426618159026,0.8142469259083408,0.49018954540644677,0.949564063676996,0.4756336809396278,0.13653370050281535,0.20316638693096306,0.07802218806585477,0.5971598277198906
77,0.8465921696627369,0.1984516247016695,0.8539185286494833,0.47702319712423036,0.9479224651602726,0.4387419786740287,0.18068568219254777,0.1993784173099347,0.07334803266150977,0.4973594676142687
78,0.7979044037342691,0.21451041372690202,0.9006543002514742,0.4703808458614477,0.9465236027363914,0.5113669533939447,0.2274405195385182,0.19386816352198233,0.15064343840214872,0.5452690610777958
79,0.7602576715541729,0.2209397996734831,0.9383705461400743,0.4726671279051658,0.9478287406810213,0.4466881169984677,0.2680220654005021,0.18647680988863333,0.04723092141388472,0.45811480109026087
80,0.7221814569374477,0.23197765978166987,0.9774693354588702,0.4825453532401496,0.9447587520278685,0.4331253720084694,0.3064955231128688,0.17733476788642114,0.1082646386177723,0.3830017234326519
81,0.6892360265464699,0.23977462581227246,0.9858560235814411,0.4958293777415182,0.9332564683772032,0.39422324123458563,0.3468463764569189,0.1664915477186615,0.19691386992126103,0.2924538235075238
82,0.6652903911251273,0.234470218549228,0.95865593250764,0.5073931527867067,0.9241082743082898,0.31792788516605713,0.38448874076915357,0.15393809814514028,0.2962614455527187,0.230118804201779
83,0.6529526496871637,0.21414716695650116,0.9461176389839826,0.5112787523124002,0.924342647985973,0.2255126744978915,0.41364776164244493,0.14000416647820893,0.2318657761500772,0.16280050904277074
84,0.6510641423823272,0.1958524150121901,0.946449560710323,0.5142544270624169,0.9281292705398021,0.1335078570916644,0.42980539149163594,0.12510172436969005,0.007127659120859927,0.14290695809885665
85,0.6554693434027695,0.18004935117063373,0.9540499719769635,0.5136978715317436,0.931430587581265,0.1135295493303386,0.4339547586416681,0.11006354352594845,0.2053065489395715,0.19237522120481915
86,0.6752308068449482,0.1638068798154721,0.9774427022185533,0.5141212322228897,0.9344957312603546,0.2692188776086733,0.4290255162515617,0.09539628883039947,0.27092465111711705,0.41442277880942086
87,0.7110349627875492,0.1464891778726571,0.9818518947797235,0.5157501770302647,0.9439306689488566,0.4651107976989033,0.4125330266249731,0.08210266139485019,0.137230183184895,0.6133984522524039
88,0.7557028051503453,0.13482070412364205,0.9323363284085047,0.5223629198484019,0.9583891953233148,0.6002951354766639,0.38560570870087646,0.07090614523184474,0.052937478229441746,0.7771678307455474
89,0.7913349122228496,0.1445315654964953,0.8912400460659183,0.5271727491127519,0.9705379291645791,0.5963628597059784,0.35956461919909344,0.062111180385650916,0.07872135593440932,0.7849295815533002
90,0.8218759700946782,0.1691623424751396,0.8553201526100566,0.5301282363751991,0.9792904864091692,0.5406053347478919,0.3361542536108673,0.05561753560123932,0.4068518941311722,0.6312751533763524
91,0.8450165594167947,0.19274415037817733,0.8297415091072087,0.5342508813014406,0.9891739304645845,0.35133105608813847,0.31065895600699545,0.05053141860099781,0.4144194946918787,0.4453721865379616
92,0.850849271581805,0.2141539227302723,0.8220309872798549,0.5393992899331276,0.9978653347443905,0.15842638000009437,0.2893670276611194,0.04611174502866304,0.0042448106240192615,0.24796881377983956
93,0.8405052786512095,0.23536836631358596,0.831506060655985,0.5446670876224097,0.9999997360362758,0.18072575118020504,0.27992285934881633,0.04184701450725294,0.019695773743499352,0.28683211235126815
94,0.8284917854798896,0.24838964543989592,0.844914903378072,0.5491826056393824,0.9967722630764349,0.17871620948255668,0.28137212364813335,0.03722918622910382,0.01236277267313927,0.22103572190783213
95,0.8115189039759388,0.24357413116563564,0.8657794633447758,0.5559913736050375,0.989993341179339,0.2371763573167956,0.2911356150789792,0.032165470996056565,0.04539609674727892,0.2611068939044031
96,0.7957189064411916,0.23780544941694487,0.8858486037014079,0.5615691677140157,0.9827982029085615,0.2256692481765216,0.3064911329409369,0.02700364456641498,0.1886167635405947,0.230828726981696
97,0.7849003927123724,0.2385590070637804,0.9001431010418044,0.5646028693035647,0.9772207537412562,0.1464869075230224,0.3198978510715221,0.022192810371760466,0.015155136825243965,0.1539065200207606
98,0.7742418917831952,0.23996741602378768,0.914413350208178,0.5721291937081402,0.9717550857447901,0.162998049082629,0.327506323281916,0.017798271550061345,0.004289399220592211,0.2397278097772772
99,0.7589119994862331,0.23789084319060083,0.9326078284553206,0.5836422504828366,0.9646265812900152,0.21544549558646645,0.3324774581497426,0.013778133571963103,0.02875392206862898,0.36730903418218286
100,0.7450084057645616,0.2316894938669182,0.9532048634857045,0.5963570993490318,0.9537337592630691,0.29247159626773434,0.3341032215354278,0.010170863348824074,0.10182445504209933,0.506998768407946
101,0.7332805136248375,0.22949013680198802,0.974145745573914,0.5978083602151059,0.9359481389036228,0.42524341853542486,0.32826782726110837,0.006912331352584128,0.16149409695287079,0.683590659211681
102,0.7032369037806009,0.21332286171820955,0.991251441056446,0.6134186259920308,0.9198151386578168,0.5709019780170846,0.326658088293695,0.003890234601868685,0.1476044765716658,0.8011169478880016
103,0.682395637122328,0.19935641994003397,0.9634157298144783,0.619487891122194,0.9035140370774061,0.5197363255020254,0.3317992346126507,0.001530670195408282,0.01042355575427719,0.5970093514976718
104,0.6538990983839919,0.1944602045960676,0.9280440040958922,0.6238093084338837,0.8888373744531107,0.5757948272713671,0.3415726548633154,6.364732846302067e-05,0.006233530906833111,0.5577330794992957
105,0.6231950383345874,0.20546412332612296,0.8880706904681722,0.6161309291821222,0.8752115619688485,0.5880776726536051,0.3586757934317993,0.0,0.09328287291675116,0.4941409567615729
106,0.5924706573471494,0.2300516440907042,0.8473130875397676,0.5979072165874038,0.8624380826177265,0.5784783804576591,0.3784761567971129,0.001754286116626567,0.0984003795302876,0.3768767081754477
107,0.5680058456621182,0.24747988314719474,0.8092565721927868,0.5752645917038893,0.8437821211967075,0.5316837992108248,0.4017528485631445,0.005176957566068908,0.02464164066658989,0.2979908140493634
108,0.5393162921410751,0.264953498694352,0.7634136104079965,0.5611811575210035,0.8159184936589378,0.47663620374142596,0.42914584529687294,0.009869505390652922,0.3017686920240163,0.34430388322791355
109,0.5221587232116942,0.2862057753982023,0.7331375788330835,0.5495823691948083,0.7926874676143756,0.32531753751407894,0.45722582468940465,0.015504418492667852,0.15094916022943125,0.17741466990674373
110,0.5169600077461264,0.29098477316886373,0.719970025318051,0.5567116922480397,0.7743516122624823,0.2434649363577967,0.47952606612909826,0.021611027931048417,0.0037580002156015566,0.1431397728260893
111,0.5157460174535331,0.2717468510543459,0.7122702362890344,0.5797600880054942,0.7648595052415224,0.2544615344052534,0.48989140490215044,0.027640687676014093,0.0031326596732919923,0.1342212309138357
112,0.521898245754029,0.27429307228688954,0.7192330398322581,0.5981129604293283,0.7620215755240963,0.28239722402633355,0.4939475838682825,0.03365368535393544,0.029893975605917795,0.22228940629965563
113,0.5309382442041483,0.2622310943097027,0.7326072990930377,0.6149537698140901,0.7681150009525305,0.29287400505120437,0.4931321527684011,0.04054683928373741,0.002750006644240917,0.1698532430601682
114,0.5293244388482675,0.27340287322342915,0.7292471381915254,0.6200932120426398,0.7673857607193615,0.33500645392062206,0.499399195546879,0.048161840060493843,0.0978486598852611,0.42976909929026186
115,0.5372720780359821,0.2505823458221382,0.744533028089399,0.6427017429878982,0.7686135534127987,0.29609481818809047,0.5094851086379163,0.055810616200612895,0.047517694221815156,0.39832269239960155
116,0.5613999688456912,0.22387127565822007,0.7752077632469714,0.6618812474592289,0.7815388782894432,0.3381546389681253,0.4976266398549947,0.0631988614860683,0.2995527871801743,0.301340868891119
117,0.6049378527743907,0.19038264424690052,0.8284758339255675,0.6662841625271997,0.8011682304427282,0.538420194127451,0.4649009733697921,0.07026079653750683,0.09280987819329616,0.43701506331388285
118,0.6402779462502995,0.19709103714060536,0.8773315319545983,0.6590505906590007,0.8267076068410626,0.5045353931168942,0.42672997720731276,0.0772329492990296,0.028236457906554453,0.4734659964704947
119,0.6753572511496057,0.20177224698276786,0.9241893394487891,0.6421997531527708,0.8528203964954724,0.526161402203758,0.39225381474701526,0.084084010256203,0.15162594421421358,0.5183268357718724
120,0.7023392950439706,0.19835190601472907,0.9562684811442801,0.6139702251291169,0.876908998931048,0.5294217697181656,0.3646836447299164,0.09074334075035706,0.47815297708182547,0.48543703674062744
121,0.7051044364008647,0.22803539553264382,0.9617497610059801,0.57074856928371,0.8904183233891713,0.44175978885038125,0.35125865692720354,0.09716102805189278,0.08557333720652702,0.13454071116131178
122,0.6833159752639844,0.30001690705081074,0.9350632542081473,0.5078723355392821,0.8932296518816489,0.6009231494115591,0.35448619887965627,0.10350962034651515,0.20495193712058274,0.19830021623715025
123,0.670169747262373,0.37087118074568065,0.9177242197395513,0.4347884090983798,0.8978480178762728,0.5773424750930933,0.363383299990544,0.1097149222655772,0.00367093612898488,0.04739434490904405
124,0.6578300275166156,0.4458337372901234,0.9004456069504813,0.35995276079756305,0.8998759368552233,0.5292544440136602,0.3674358531028174,0.11592762203151234,0.06331208422675826,0.16233464431223302
125,0.642659256644225,0.5141145642556514,0.8792193119287223,0.2978354269903665,0.8998593972469693,0.45022301082855626,0.3682845808499724,0.12192745479289671,0.0068621625776276235,0.39208319149888654
126,0.6205161745150205,0.5610408087430289,0.8492835498121916,0.2606117037619879,0.8871689888079257,0.36625783532000455,0.3742470224813651,0.12783237505931364,0.20381974956719184,0.35693689374439247
127,0.6146350054561335,0.5983068047201211,0.8391211798314573,0.23843490471945877,0.8786459258088702,0.2571796501193087,0.38060680064066066,0.13389085691000907,0.05136341425895534,0.2498151719134982
128,0.610773093703666,0.6284627855988172,0.8334188838262296,0.22837704529204828,0.8779733720069414,0.21826589606596686,0.37884381507499754,0.14000052811587477,0.11999180002418272,0.26029036651327403
129,0.6128245605402111,0.6494316105354604,0.8357884471923612,0.22252179694803378,0.880787804969041,0.16727446038545266,0.37217203201514265,0.14627172172230607,0.05500835769748009,0.1984808263491937
130,0.621609799019652,0.6630650112972353,0.8454443880960197,0.21878988234383162,0.8831239615926006,0.16071631960800645,0.360742357473731,0.1528435530878421,0.03816019815466793,0.2107587448188223
131,0.6269987608240053,0.6755491947437998,0.8512134659575649,0.21835884965497515,0.8822885668533088,0.1357252261819193,0.3480690498507657,0.15968163164005028,0.10803687449341891,0.15822550405522878
132,0.6297542113268203,0.67608124895253,0.8559478225572342,0.22078844783607118,0.8864554222636044,0.08951178981823135,0.33621003351141454,0.16648083033413755,0.048453039778574736,0.1131331329473325
133,0.6309355855070945,0.6627107853837569,0.8587164870170736,0.22758112914098708,0.8903780502238878,0.12517443375988815,0.3285207495934088,0.17289604598171507,0.06113923089283836,0.08743964598365477
134,0.632434394503839,0.6424129709198529,0.8617542664574319,0.23920810581371668,0.8930186875735506,0.26435368468888254,0.3284316012644646,0.17868247513768876,0.015115224633343095,0.23678845476778262
135,0.639060595724898,0.6250214981023822,0.869894100218258,0.2519883978095105,0.8957161705589155,0.337430119836809,0.32839933926571435,0.18410665108765437,0.02164735360280577,0.2922532908262915
136,0.6592390388448767,0.6208474504070219,0.8947914097822449,0.2561751273371834,0.9070745536710753,0.37126913119582877,0.3171565952621104,0.18951447685806624,0.07395916618169382,0.3514436034556847
137,0.6806621649013628,0.6165535246721106,0.9220956487510177,0.2568815369134612,0.9229501728009979,0.2955379826323367,0.2962399386075811,0.194858634755554,0.18543784173312197,0.2760200631709779
138,0.6949176507755765,0.6190704173846531,0.9392021392556492,0.24979670726207745,0.9312362144274926,0.1891006711208349,0.2772514584744941,0.2001492462030238,0.04168229819446426,0.17564335599117728
139,0.7057614913068577,0.6306833027221481,0.9510610863956945,0.2399361281880665,0.9316757765188027,0.15959446558595844,0.26542392964478273,0.20534303926393596,0.18410601177600752,0.17707061652120248
140,0.70776273988726,0.6416724540241879,0.9529914000521161,0.2310843090882598,0.9290914649872457,0.0784746851814927,0.2618116032091339,0.21030205740223182,0.006093734614687062,0.0569533884019141
141,0.6984300105864223,0.6502912748596618,0.9448249330509748,0.22167518664613528,0.9292535575190416,0.13519635612773281,0.26709072489896823,0.21501052135646537,0.003111068275471628,0.1551751219105511
142,0.68775494113324,0.6523751947912977,0.9341640842141538,0.2117301179387578,0.9280981382973689,0.16512276968870945,0.2786180713457638,0.21929649432962264,0.10791575443737111,0.15425878052693323
143,0.6804142372293869,0.6512575491257189,0.927015245499758,0.20579411253327268,0.9254923324077624,0.13109450196048023,0.2915261121406017,0.2232697668383046,0.002281138974525741,0.09132705862174474
144,0.6717309399100991,0.6474121462729229,0.9174821355103989,0.20278340107046997,0.9217299156678816,0.14422382688813337,0.3027558021188404,0.22692063243856528,0.06820931843031446,0.14038157003945612
145,0.6651586799932218,0.6410963472636693,0.9110857852127273,0.20006284467502003,0.9201543650412641,0.12407545129484117,0.31275760191005436,0.23024909315542533,0.0024694771545475456,0.09871404277540248
146,0.6573006080880717,0.6343149057102181,0.9017534183033706,0.1977218086154261,0.9166620973107759,0.14631662881039723,0.32179311283662215,0.2332537510009052,0.13129245111255633,0.13667230426897467
147,0.6542739854427172,0.6270276931924931,0.8988567552855882,0.19386507834429467,0.9170642697043606,0.10752320084907656,0.3305351981003959,0.23604865135934608,0.002685233930794202,0.018617367117290815
148,0.652132318639245,0.6165026946757278,0.8964518134360497,0.19261016056145006,0.916658056133606,0.13251362381093984,0.3374007053820263,0.23854257585335353,0.026294544710397175,0.08978799972617094
149,0.647871880757521,0.6084570331979785,0.8912996727233449,0.1907596061402276,0.9154030067730269,0.1283862876766777,0.3436895612864327,0.24078913616265232,0.04996237551097141,0.0833275486838867
150,0.6431509107602879,0.5973212698451863,0.8867668542257775,0.19258166442843336,0.9147047680401732,0.1355632927729467,0.35336471459777813,0.2428097262324667,0.0020997521416344454,0.06949906631965272
151,0.6357029012516261,0.5902508439023063,0.878898123000719,0.19443664484118453,0.91322534595058,0.1447637159076402,0.36417483691256997,0.24461399182206214,0.0153674975584802,0.12052847272283587
