Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
86,0.3504250658195275,0.29736914441379125,0.6581490293092483,0.3904562770879816,0.6849738658860546,0.1071159848834925,0.9714287571139191,0.3769374665218798,0.04321723531386242,0.2013770324389126
87,0.3313294344608344,0.2959844881183517,0.634573384692621,0.3938584668861978,0.6784656934157737,0.09526191401814643,0.9789383933649033,0.3650656464805656,0.08445983169148792,0.1807226222494134
88,0.3239935175824171,0.29533472225802465,0.626276546012713,0.396476974311628,0.6775156127192974,0.07031290135448438,0.9852939626091499,0.3533505950257462,0.03531472190046527,0.1352023809656196
89,0.32207314180530416,0.29517632491907553,0.6244685978059143,0.3988632795488405,0.6778394946802523,0.06173502668536662,0.9898630844914597,0.34180926689055313,0.036047588769358825,0.12606179768480294
90,0.3206961623396279,0.2954634090257611,0.623709259559062,0.401030762938057,0.6767805935252906,0.05203535717249654,0.9929114878224309,0.33046916570489204,0.0052332083361525785,0.10653916244346034
91,0.32397224351608167,0.2964149725558963,0.6276440122927603,0.4026517109021214,0.6755946876863355,0.05498180554949491,0.9948923438067447,0.31923556564783684,0.024296097797317163,0.12018987707858658
92,0.3209065597585592,0.2965672032594883,0.6236435159879085,0.40336678431252976,0.6756908092844147,0.04878142615670667,0.9966260085792689,0.3081433939761068,0.030522830051380883,0.10867345649834582
93,0.3253135674319548,0.29770971659414347,0.6291528272507991,0.40333401230531263,0.6794750617244526,0.04177785965581767,0.9983136942173136,0.2971703650092599,0.0038559330265616584,0.09827319425750806
94,0.3356378239043959,0.29712925592411515,0.6411444546296885,0.4023809330651881,0.6851649045269387,0.044410984179755204,0.9994692421575037,0.2864933129835701,0.0038501426953077493,0.10578586987398134
95,0.34991902539390596,0.296237235055731,0.657892629381736,0.4008426887372619,0.6891883967535489,0.04922967118187312,0.9999999275563366,0.2761197810139829,0.0075300613065103815,0.11343261208675876
96,0.3696196379917146,0.29647726278088754,0.6807187972871769,0.40035712874154156,0.6912038343085287,0.05894849373399248,0.9998386591561086,0.26603750164378076,0.00448717428398795,0.1279613798594623
97,0.3954246683318101,0.29529208210031177,0.7107307375199909,0.3995936129063415,0.6885567097377883,0.06711734322383847,0.9986009012516613,0.2562988787251728,0.00905856631842248,0.12666306933138402
98,0.4222614901678842,0.2942276730261128,0.741252190429265,0.398667196692185,0.684512932725829,0.06794339281929794,0.9964312197071622,0.2468986986208823,0.02189552157222527,0.12145916887216263
99,0.449273511706875,0.29515496251706735,0.7681413110321651,0.3977509746628119,0.6825768309517732,0.06410378217433789,0.9942372424241498,0.23779619705830438,0.02327966311355292,0.10621272053694729
100,0.46929739880473387,0.2977710749126143,0.7874469107021883,0.39718015155339464,0.6803256048887552,0.05552453103265931,0.9928764948550233,0.2289078661890057,0.032294307849043274,0.1105580793888037
101,0.4829211585196727,0.30015353428813657,0.8004214044698611,0.3972314424585005,0.6778223384414157,0.04532861264780204,0.992450665387146,0.22015856389968946,0.042081594779557925,0.10026528692021942
102,0.48757607304231426,0.3023264405795551,0.8044251879532776,0.3976712624736491,0.6765572359663656,0.032309164824401285,0.9928293398417145,0.21155207689463823,0.00788474435823137,0.07760448680802788
103,0.4897054708528558,0.3053528297227284,0.8058189516617863,0.3983833363250561,0.6749721510920043,0.033166979044382615,0.9937618240767274,0.20301387617667066,0.004442526945386384,0.07417621262647485
104,0.49099168111720926,0.30755450881028046,0.8071108128350141,0.40054224225543045,0.6712428753425663,0.03824718617801594,0.9944764133308313,0.194529634672124,0.023176884177930682,0.08548738226587208
105,0.498332852325603,0.30932961100351986,0.8141486621272849,0.4027161877310766,0.6671992304789969,0.029187697103788764,0.9944511071566247,0.1861979687742241,0.004069230762886829,0.05520650518562694
106,0.5088522309621517,0.31021974867120927,0.8234645261601223,0.4038149944609591,0.6628468037650911,0.03320747259602774,0.994057927838159,0.17810626771642443,0.04627994196142001,0.06774482850219396
107,0.5284725839835158,0.3095617194955263,0.8410476442658511,0.40324468194195356,0.6634138656830351,0.05623173403286484,0.9932997028073345,0.170441031247512,0.09629075796463776,0.09781157545346619
108,0.5551141492294474,0.306956504554891,0.8644129094547689,0.4019557920799734,0.6647363657185954,0.09254502863181259,0.9915930879652362,0.16337004794088886,0.12962525723446902,0.1675285574129106
109,0.5944206830869669,0.30367707886022777,0.895243357148478,0.40370901011043364,0.6705745854786859,0.14050700267964292,0.9887449261398482,0.1572207898518873,0.10472378018123826,0.24997393793359785
110,0.6426039497699909,0.30495932971265244,0.9276615120856102,0.41120843252546996,0.6772280917234348,0.18464185611238454,0.9851794115692961,0.15207703944669446,0.06458252824521934,0.3506557631578321
111,0.6895919792879585,0.3139936791882393,0.9529333408380614,0.42548328351042863,0.6847033455831316,0.21541618314833658,0.9812937045973863,0.14785929073722254,0.012583073850073173,0.41440349112534447
112,0.727954867459382,0.3289930133666659,0.9689090286290257,0.44234499408199646,0.6930739112821824,0.2282787464740145,0.9764101449294751,0.14430613925250182,0.03581417036040157,0.4510140856868267
113,0.7423367879703285,0.3504954716131455,0.9692443208419222,0.46085927832205553,0.697407339996983,0.21860878407904907,0.9703508861659335,0.14112232337709607,0.04148507914838857,0.43862828917994884
114,0.724607020643767,0.37720259275328777,0.952706525517575,0.4830023729438142,0.6963261595887678,0.20395658282524046,0.9633747614162312,0.13810093614339358,0.15192908350798334,0.4153945522313092
115,0.7043140103622375,0.4046707904276431,0.9345481511642235,0.5081034599651931,0.6904635718854886,0.1642561796667917,0.955102144455747,0.13504239870025767,0.07150887056542696,0.3259655215586428
116,0.6804396477846867,0.4275216994925904,0.9160972179192322,0.536700835637475,0.6865703676564121,0.14361694972335814,0.9451079736011888,0.1318884187451115,0.12322359077276232,0.2668252394277956
117,0.6624237597177267,0.44909501351895237,0.904000400826488,0.568661725278382,0.6881961547842679,0.11824452698710083,0.9340927310034969,0.128589026969452,0.09540930641778671,0.2152924134431884
118,0.6498981567333374,0.46162261152879386,0.8953978545407002,0.600121431297886,0.6894496043579451,0.0959554051271125,0.9235076914815443,0.12519390881481884,0.027986393523396352,0.15757634192948702
119,0.6387062503198755,0.4691569654501541,0.8914861120568986,0.6277807640607342,0.6930729456685224,0.08694936332222236,0.9143687442088122,0.12164868093076472,0.0074334784374111,0.1553339552210048
120,0.6196026225572647,0.4786001244978412,0.8810986278142183,0.649587029049985,0.6961352905564917,0.09268786663060805,0.9076635872448366,0.1179457120092564,0.1270962689928185,0.18302820132070263
121,0.6131516878866494,0.4836193208666432,0.8800105717115894,0.6653941003459835,0.701363845725136,0.05746971624495072,0.9033419331191601,0.11408068253755595,0.041158677210853374,0.09512080704965496
122,0.5955964289767084,0.48991293901466704,0.871874804781005,0.6751187436795202,0.7154182025490402,0.0795121422585413,0.9016550650823261,0.11004173520976077,0.02122716530910181,0.16397172069138796
123,0.5818677302761762,0.4902902601976523,0.8678940315474946,0.678344895438044,0.7269654586525368,0.08007320180621959,0.903118200011661,0.10586862094222237,0.048637231549716976,0.14739108191672068
124,0.5614416205436968,0.485892312919732,0.8588115571922634,0.6759636048483503,0.7354771882290724,0.09908204824791754,0.9082774133283793,0.1015985199847387,0.0063690986296721305,0.1544148727956255
125,0.541181367039392,0.4788559960360128,0.8495975956947162,0.6726353479678165,0.7376467298064856,0.10633980179129862,0.915253794658203,0.09728440505637313,0.00918455583432646,0.1548631676691223
126,0.5175627932270587,0.46661678189784433,0.8352753587183375,0.6679958688914682,0.739743117901402,0.11455392906497792,0.9213283851777773,0.09308917372562209,0.02488392389555127,0.14356630427527978
127,0.4818077977043629,0.4541392909577348,0.8052732800211895,0.6610203692588236,0.7392182968291038,0.11426580729540056,0.9260002097761073,0.089208344055767,0.04497220744887097,0.16663396559386084
128,0.4460507179513309,0.43542244600542024,0.7746663604694113,0.6489002492173286,0.7409638746691182,0.12767645726881555,0.9290539051565525,0.08579262863037798,0.043724185657599654,0.1536935131097286
129,0.43436769398086855,0.4113376885734724,0.7641210916559534,0.6264875636588383,0.7438481873393609,0.10060838470988717,0.9311600565865421,0.08283578724845295,0.08762706099115625,0.08864701288083526
130,0.4284455053637788,0.38875829505457393,0.7569649039356063,0.594042456671393,0.7420334022814428,0.0881310751554676,0.9318554934284429,0.08041207685780996,0.01226780914612878,0.06916507610078178
131,0.43670506708918616,0.36700014997251956,0.7641408147273041,0.5487190886194439,0.7404778620113384,0.09147335485126824,0.9298181101493597,0.07848398206743332,0.13922680310505878,0.10163301489086693
132,0.46476808259632996,0.3431591537119243,0.7905763046892222,0.49259535350854616,0.7393973732363096,0.13348560041769386,0.924364312877385,0.07720060850497112,0.2665296632379826,0.21090741905385343
133,0.527754182400318,0.3178009915764039,0.8440619870033641,0.43116394555070975,0.7291172778394178,0.21366641088054902,0.9145839756298909,0.07677299694265269,0.28156617440326714,0.3825125359248537
134,0.623150415024746,0.2967804110339543,0.9106930963701964,0.36697907484325465,0.7185049778564202,0.3068335546103255,0.8973782697022168,0.0773363327950716,0.05798344432340818,0.546873330977391
135,0.7316072142675407,0.28991104262673945,0.9648033426103192,0.31210782187175673,0.7063750899627096,0.35298821208453196,0.8711183924735312,0.07867787916802578,0.029274219034134175,0.5882644949369641
136,0.8120678394618115,0.3005007508870328,0.9821958043596982,0.28448237767655826,0.68153290074832,0.4080312572871697,0.837084554827909,0.08045037993906519,0.10843331731864593,0.6174767304786619
137,0.7613495228455074,0.33576571084767365,0.9371844683675926,0.3070970274423633,0.6261582915396359,0.4553233362458268,0.7982263306106233,0.0817077717860446,0.26670344717762295,0.595353793006188
138,0.6312049106182092,0.40181652079810176,0.8388419474535579,0.38612615351879864,0.5601556427547184,0.47902325015026814,0.7572626984527181,0.08209359385710423,0.17916870849080646,0.474660123058701
139,0.5048104066318796,0.5012655843031018,0.7224002214002238,0.5068768894194496,0.4958199083727506,0.5196223565075657,0.712549751077024,0.08170305003321865,0.17103751317741755,0.3397051696228409
140,0.4251530079227117,0.6116509453096507,0.6353688819036194,0.6380466247162229,0.44395954364061735,0.4923661059410007,0.6580184999884486,0.08124936270505025,0.36323549321449305,0.2662110564590565
141,0.39789319327208017,0.6968389978724254,0.603049342323222,0.7356893686542743,0.39883974503534997,0.3972044262257246,0.5883169560928183,0.08244151758317912,0.10221839481568833,0.31265299405480323
142,0.41758365481566717,0.7295274374253595,0.634602969299647,0.7822101152080968,0.3757919126475527,0.3310741258468728,0.5087928073095918,0.08638888771981684,0.0490864094540271,0.4215632633161841
143,0.4508407420767596,0.6974042007535859,0.6910142405302424,0.7743856225561287,0.3823957099246856,0.34652173062999525,0.4379133144199419,0.0933615810362122,0.08777870121758,0.53150793200105
144,0.5082415828538784,0.612484454819728,0.7833708092904985,0.731314621116193,0.4352340043217398,0.40819239289595044,0.39397571172513185,0.10316204495996008,0.018511035106471608,0.4488623355039509
145,0.5811893832833659,0.5041116844648986,0.8777358441495781,0.6372035017190282,0.5123471886012277,0.4411547251330162,0.38421075537576826,0.114581451999541,0.10141578405797118,0.33382285490589103
146,0.6560500735682527,0.4025775732704392,0.9509643208819392,0.49665862569890573,0.5840389300414054,0.41763564188869573,0.4060749942735825,0.12576019320632134,0.24272635993945288,0.33051510922739114
147,0.6917892972373029,0.3287590715334278,0.9830636194989608,0.34697165290865534,0.6370229456018976,0.3537297543751801,0.4461195722873518,0.13567204798386565,0.3651840585900793,0.30491615187447724
148,0.6789700193374643,0.28786536625842996,0.9802695177248235,0.22325141257714443,0.656439695472888,0.2620149294278363,0.4863569654163752,0.1441197159564175,0.38142959521248043,0.2994309240197679
149,0.6486366532151688,0.27527111296091794,0.967692772562636,0.1504970251565331,0.6610135581451959,0.15163755694615108,0.513152688487047,0.15140145748438918,0.05406733946456051,0.22146105689242462
150,0.6231445174559105,0.28514234972850455,0.9526637921963276,0.13459976740726118,0.655881438212516,0.09839008645736046,0.5211492766375779,0.15791772073312804,0.3221309988084352,0.15929970358728254
151,0.6015066238420717,0.3175287378948622,0.9282696401188051,0.16908616959246486,0.623033176769568,0.20078204701553037,0.513093052758778,0.16400011048078195,0.32921791221100494,0.18214199018255953
