Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.6960398426442274,0.27341458789955964,0.9930535613593369,0.5470867504830813,0.8171612501964319,0.014964323126772134,0.5894946070949653,0.8157919892628066,0.0181531875155798,0.024258912311836682
19,0.6961403600853682,0.27461217600821025,0.9932047762761765,0.547026298033216,0.8160221197483618,0.018480388280770726,0.5895467352773724,0.8182271351076754,0.04824519435130629,0.034279115968992954
20,0.6981706741531646,0.2748469139112545,0.9920412614993986,0.5467838086965944,0.8159726531157533,0.006177850888037142,0.5894538819673325,0.8205670568291775,0.015560748809594524,0.01163613079660221
21,0.6979797185891149,0.2773058364906207,0.9923198889850522,0.5463078986223964,0.8158196882242325,0.026293052467166338,0.5894803957065229,0.8230339228860823,0.07517896918713578,0.04733457892584105
22,0.6987617138074583,0.27824331675191005,0.9921448717201946,0.5458698579765281,0.8154472050653969,0.0007119669151870407,0.5894893903004496,0.825560248139374,0.01142798484930259,0.019852868447415184
23,0.7013874260970606,0.2766609797408964,0.9909155504518278,0.5455853908608246,0.8136398641397364,0.015613129187630364,0.5888040779977327,0.827884773807726,0.010215423247013496,0.02481270050539182
24,0.7051921207099745,0.27607895001373606,0.9889931608146234,0.5412660582404252,0.8143770864831361,0.019610983826955513,0.5892686213984706,0.8303174303442611,0.24293442681690555,0.00694245191946082
25,0.7116683072879134,0.2748449304719876,0.9864071057090757,0.5223612277633848,0.8271194797384953,0.12060365482382414,0.5927367222852208,0.8332293305445645,0.008873779282371696,0.11107838657668552
26,0.7137789704459181,0.27212131282694896,0.985504016622406,0.4916283347747737,0.8362430963103872,0.1346589734269539,0.5983135578781617,0.8370184571951748,0.09438019851875692,0.059130607154239186
27,0.7184986179970139,0.26720293017410796,0.9826155316831792,0.45562008810525245,0.8481391160543652,0.1788127853186331,0.6022682201513294,0.8414829640748495,0.01107370612546552,0.1476701051532448
28,0.7150107702921893,0.26807186099268726,0.9846765349941542,0.4199859679799208,0.859252346880805,0.1938659917767994,0.6011791820856631,0.8478996063956268,0.07622915153694038,0.18476122671836667
29,0.7125240457979085,0.2665415893600227,0.9855586220090383,0.39145727540595376,0.8656992835037283,0.1679198177818528,0.594949892560823,0.8562464604350213,0.009206757412166394,0.15530299232825343
30,0.7103290521546138,0.26235063675653025,0.9858036461798412,0.37404409220539686,0.8640410240941948,0.16292574330230877,0.5851607779924921,0.8661617180398188,0.023875664764514002,0.19237352611827696
31,0.7056540246918901,0.2542953578975697,0.9879724601259686,0.3674544363992285,0.8563664052586585,0.1844580331677665,0.573520956323027,0.8772776743878453,0.024238168436402356,0.25565789994577304
32,0.6976833950396908,0.2416420432939952,0.9948527388420837,0.37970283101930835,0.8383742089661949,0.22338122634275812,0.5632822133667823,0.887400867682606,0.08189086074393351,0.2969314306982495
33,0.6886164618280777,0.22590537837579272,0.9951915722668498,0.41079913073175106,0.8165276370754069,0.2996167255622901,0.5578768495087308,0.8937266266322608,0.052669905033884974,0.2970796848703986
34,0.6763726377386207,0.21085704312620396,0.9840828764317524,0.4510757944725775,0.7872216843175246,0.33992174796593166,0.5584557993123694,0.8956233304074658,0.3044503821937066,0.2682538964536524
35,0.6678538366814339,0.1985139557517769,0.9778452611121989,0.48868441886076386,0.7640388294059306,0.24010604944748073,0.5607531240961579,0.8952553460305366,0.15483296400697563,0.2423433220303366
36,0.6627344420398458,0.1903553723235505,0.9722615102941559,0.5138856323546063,0.7600614687933872,0.1633280148571727,0.5599895167467115,0.8941179072623879,0.19340734356218792,0.19055727448700097
37,0.6655459532403433,0.18733775241867762,0.9733704196842975,0.522907819193188,0.7676102088631842,0.06897675076030471,0.5592337160377442,0.89317567623731,0.04077544379604376,0.05870710150845073
38,0.6696190457895356,0.18656476113755435,0.9768903669151292,0.5215273961709266,0.7735910801965886,0.055487173141157246,0.5604244585441122,0.8928214247895245,0.023693995564311576,0.015182181895287602
39,0.6768391246170193,0.18411413715222247,0.9812307950836202,0.519739195792326,0.7773103615033117,0.05361534961978897,0.5632746985653672,0.8919975789902177,0.04219615970407078,0.03695616604720103
40,0.6868710493931977,0.18300467743372065,0.9870133655145426,0.5207424936729762,0.7727453094717284,0.08803932175713786,0.5686626588628246,0.890174513382293,0.02366991984648583,0.10295856267905214
41,0.6937010532747243,0.18604787270924156,0.9903330929943789,0.5250360399955317,0.7591144905426974,0.11457747948248188,0.5763366197815605,0.8873757913258016,0.009233286666018189,0.13452775497522623
42,0.7019884728085443,0.18892480481541316,0.994894742985651,0.5301304596791784,0.7496637737429998,0.12036204760083694,0.5860699188154956,0.8837394815663606,0.18025267241715148,0.13168689482223836
43,0.7057035942135961,0.1934160431162067,0.9961044623203523,0.5278508696838841,0.7469744715348374,0.06973687763081625,0.5969064581392984,0.8795813283601043,0.16515721222177449,0.10012580794724919
44,0.7170219334720448,0.19923096423775272,0.9969459453297893,0.5144661012513154,0.7513498851194168,0.14737924910594857,0.6094304573221759,0.8751716259429975,0.02268361730995605,0.18207893647667298
45,0.7289672952476591,0.20393466696535056,0.9898878490725804,0.4855887628475489,0.7596290652763158,0.17055780542852522,0.6260798593532597,0.8700060988055339,0.15560720973126876,0.1413987098275242
46,0.7480129404489592,0.2085944727980988,0.9795002243686987,0.4423579012904356,0.7707832537894043,0.23308115220817913,0.6461486558990609,0.8635889923268487,0.0749165677207452,0.1750961739172196
47,0.7708116589544991,0.2130329874181792,0.9676284532588223,0.38665778356126074,0.7803311869350502,0.2780249289626448,0.6657843350615571,0.8559140156097824,0.02494192133867221,0.24288182959772
48,0.7977578029088447,0.22072909410283048,0.9546603740018693,0.3252806274760488,0.7846061204999424,0.2999922068277256,0.6828042492992253,0.8469824104284768,0.02104716896113281,0.2573507881197475
49,0.8245981883470387,0.2268436605216233,0.9429650202949665,0.2662316612225636,0.7873624713354731,0.29892758853344237,0.6965452923384975,0.8373709766731177,0.06503906426703997,0.28569333550424963
50,0.8489362893604075,0.2321271907904896,0.934083944206989,0.21548072270424837,0.7809938207890718,0.2685983574434233,0.7071305952277018,0.8271604499866565,0.1430815199528291,0.2612637025360462
51,0.8647634751148735,0.23615855692618598,0.9301957606508968,0.1787191321159673,0.7643960781836393,0.20910125292727197,0.7154423510802392,0.8165232729639819,0.15913364565833554,0.21048001066155766
52,0.8714639083592979,0.23611944541409194,0.9308552257048838,0.15913409657754982,0.7332654311531429,0.13879089337707554,0.7239889185256946,0.8047999846061942,0.005308385688944147,0.1514611342117551
53,0.8679579343987158,0.23483800597178284,0.9361659495897457,0.15794525044391192,0.6936297845102356,0.17416779716577477,0.7344801569100401,0.7911475212037146,0.02129590778427109,0.18138232723775738
54,0.8531200781029536,0.22885256876473464,0.942672391428124,0.16088783505687337,0.6511157286133166,0.2490587249420162,0.7441373805560891,0.774911210196134,0.020472272678911576,0.2961973024725131
55,0.843853149309583,0.22157831967481703,0.9500189161378231,0.17627841784925086,0.6135229795583853,0.24558422497232504,0.7506072513332208,0.7563087222528824,0.006423671560781981,0.19189868425024884
56,0.8343207059330683,0.21237434936430874,0.9570378085277048,0.19335199538377817,0.5794201417430122,0.25728469514386026,0.7536928841514565,0.7357398861528043,0.021978775397046194,0.228687639176874
57,0.8233622026238632,0.20420996176082373,0.964074902713136,0.20950167586790613,0.5542530033250705,0.23897965595166482,0.753041283468077,0.7139455975438476,0.026989874991401784,0.2190121133007977
58,0.8041363119909936,0.20137264374026692,0.9737890609818378,0.22252621996343191,0.5366560473937273,0.21161490188504092,0.749876755718002,0.6915758470229192,0.012072813250100248,0.18997363400958917
59,0.7765760083039251,0.2036846636949611,0.9859800635828189,0.2309716100948374,0.5300918778433601,0.20356919295716674,0.7443686042175308,0.6696112185142458,0.008558661698368992,0.1693173937929061
60,0.7449176781747827,0.2122270840349401,0.9994857958774173,0.2301613106668495,0.5292030076638602,0.20981512496375332,0.7363827663886048,0.6492801441794187,0.24351980344530907,0.1698757342609703
61,0.7109598142667057,0.22704969157303959,0.9843909068179042,0.21765736980671052,0.538568729904637,0.29937193666717243,0.722338362402767,0.6323961047250682,0.0494635044945138,0.2887194739411658
62,0.683356976058943,0.2416479431212982,0.9730189850164623,0.19605765334428868,0.5583598996110384,0.3381509626806658,0.6957034354413436,0.6201352901530036,0.01569357982779842,0.3382831826398999
63,0.6621836350400835,0.2546565997170461,0.9645229469111746,0.1675176416784512,0.5820603870391704,0.3500658863133172,0.6547861172376762,0.6130021615400341,0.08555798612213683,0.39784314928117853
64,0.6482283529892963,0.26493466508514346,0.9600355042402041,0.14248121782037126,0.6084110789615713,0.33119903558027675,0.6000465193355436,0.6109532866625929,0.05064567821878947,0.3906878120328432
65,0.6379209952933614,0.2734333455263656,0.9567171768984841,0.12446813800627186,0.6303249797879178,0.32085978308121843,0.5348310393685808,0.6137278545726355,0.1434212035106496,0.3631125948828021
66,0.6373372493061972,0.2784714739929411,0.958337136702017,0.1149688505851133,0.6499159291299801,0.29685496025580127,0.465141841297335,0.6207825612317798,0.05765089200437192,0.31941781773788264
67,0.634088732380599,0.28794942386650385,0.9569187967876036,0.11328327500060167,0.6478210150803829,0.2722957530378464,0.39713888495730726,0.6315829854850793,0.05198607094610004,0.29408179019061553
68,0.6356727556039666,0.2961525758914562,0.9588635886347098,0.11756503711174254,0.6488079364135969,0.23448930527210543,0.3354703309300946,0.6455998092574642,0.057307311522890654,0.1912688914597182
69,0.6358311863323857,0.3045176090580547,0.9568515901578984,0.12683734392855858,0.6362509520007918,0.20282164275927533,0.2833652375328661,0.6618464060863606,0.050899790443118965,0.11550538995906279
70,0.6353706418913148,0.31370753899154374,0.9539715060473881,0.13937734351006623,0.6161192447753647,0.21515390530711315,0.24231770046247675,0.6794339727215103,0.04469082292557649,0.12243321115051004
71,0.6355096676186947,0.3219993761808536,0.9511670293952956,0.15254052493509965,0.5939240389718841,0.2041416333037883,0.21164478745534357,0.6973342659072781,0.049180894397892104,0.10240185264788305
72,0.6362122934453323,0.32791858393107676,0.9483933557818176,0.16691437197091563,0.5700679464403078,0.1932635519377714,0.19132335207181556,0.714863737816092,0.02937741844548098,0.05111139817792875
73,0.6379968635250337,0.3326193825690076,0.9457526952896337,0.1801054101126688,0.5445411106571798,0.19187648243696168,0.18002964524705,0.7314211766401858,0.09526299061207007,0.05332629849927446
74,0.641458144551658,0.33634572596557116,0.9447291943247427,0.18877831679676416,0.5243952456771581,0.1687924735569454,0.17431299635368971,0.7467600805036859,0.22076789558421037,0.05453832824574261
75,0.6435711043606781,0.3395546463211151,0.9441593381103627,0.19570791418463745,0.5092906097572006,0.10644456878162999,0.17307577547381553,0.7608403704724097,0.1307981038270339,0.04845212349591654
76,0.6484868246857334,0.3384497776741591,0.946986216972357,0.20844543957363482,0.5059352535133796,0.06710240365800872,0.17662207282312795,0.773953689950831,0.11368328006634967,0.06334523636347364
77,0.6508448972769362,0.34020420044352245,0.9491088263605607,0.2171440392277099,0.5110867732342192,0.0350263369533694,0.18308238155021014,0.7863628629889368,0.06347317715049637,0.025829745030426524
78,0.6581513382462133,0.3376712564890604,0.9547975875375199,0.22020946682644396,0.5178587890082432,0.060879975583122865,0.18830813535945848,0.7983912907640051,0.011934596015059083,0.044632205884205564
79,0.6675415729905348,0.3340310107855682,0.9621665144571206,0.22047797494937718,0.5283429782566149,0.0734753368282695,0.19215050319566343,0.8101188844450763,0.050926227461712374,0.040557948619873344
80,0.6761455461055251,0.3296277358778488,0.9692498132004714,0.21967551251570616,0.5378961639434554,0.06749245980522027,0.197167577985021,0.8216533532537281,0.06834043448219199,0.0476423288108759
81,0.6824272530690674,0.32628720854703,0.9740648881912551,0.21772098228411177,0.5434879741407751,0.04819073594648993,0.20386331081212458,0.8326711435051399,0.053218827741371266,0.031883494768567285
82,0.6864929825250247,0.32366893863196133,0.9766299412250211,0.2182298342563371,0.5447633779677948,0.0362754914975574,0.2110821986777633,0.8431698595833328,0.08923524339178891,0.0587610919374519
83,0.6863069127470217,0.3232743721423648,0.9764283213359055,0.22066405840095316,0.544999728340243,0.017878644756205,0.21838080588690592,0.8530089529199874,0.015015228720030653,0.033824977762913974
84,0.6846023101839149,0.3230674156662244,0.9753922191279416,0.22253139180198475,0.5448636327416537,0.013781893678425984,0.22566757930236825,0.8622858695419782,0.021975352948060144,0.007094575580106607
85,0.6810640793098767,0.3231233938075686,0.9735692392971769,0.22364249874177894,0.5465210407943658,0.03355171117370068,0.2317261095195917,0.8710461954648998,0.034706191963117944,0.0326458225434802
86,0.6778816877453039,0.3232982892415113,0.9720822926149381,0.22382207569847137,0.5507937850471442,0.059295516041947736,0.23680385013121458,0.879409467370526,0.045445662157490206,0.06820655457155621
87,0.6727909250698241,0.3241406382938721,0.9698210695529675,0.22511138053939161,0.5595233474213939,0.09100082211005116,0.240260947557095,0.8875705562159014,0.02228083371217323,0.10831007344132733
88,0.6678809934888178,0.3242149914423907,0.9685063398593501,0.22649528327836008,0.5707801145164235,0.08810022887648183,0.2416607151251114,0.895744928491285,0.06544914318530633,0.10846928825694012
89,0.6632213574628653,0.3232460210318539,0.9678496750816034,0.2288548834464428,0.5869880885319507,0.1279923279673359,0.24191428036195986,0.9040092265797963,0.01675432803872038,0.16148937392506046
90,0.6575931659863142,0.3227367403915234,0.9671860096132601,0.23261355648190965,0.6091133765764928,0.14215385759260837,0.24146292586301585,0.9126595061772423,0.10168854287772633,0.1694945274526369
91,0.6506844506705571,0.320986310988841,0.9665209440067968,0.2318167804000786,0.635762301602843,0.19406074755117486,0.23923511347905338,0.9221487929001166,0.013269284827927977,0.20417558086561866
92,0.6479646967964142,0.3140426625221819,0.9693114192777001,0.21988392336062623,0.6641907718182892,0.2029146870557948,0.23421176282773964,0.9326151584398789,0.05259190186048419,0.15598008416357553
93,0.6576684265302025,0.2984099138338863,0.9802114945330855,0.19785931425611025,0.6969390478671345,0.23108969657891348,0.22574236610915444,0.9440202415044516,0.3245296125437806,0.07348216099252179
94,0.6779941148019859,0.27310219237779965,0.9976796177040779,0.1724074856294065,0.7397442593634977,0.3408908371082515,0.21572538235122998,0.9560929665396705,0.2852657080035096,0.1548371415370488
95,0.7039462706082612,0.23994712511631025,0.9825259228435722,0.1583134005883743,0.792516216586239,0.4438915236503177,0.21009132280970505,0.9680971997616882,0.09429200882862328,0.3112837133096639
96,0.7200441348477408,0.20710538888111524,0.9719072753500806,0.16323861164894798,0.8390475078580901,0.49115654214705134,0.21312682124173665,0.9793152995008179,0.03159439159087382,0.43747130755308716
97,0.7191486962389692,0.17689965495792398,0.9746403449581115,0.18288546528438038,0.8662853869513751,0.5336671679604829,0.22580178168289494,0.9890751138247604,0.12484135486336227,0.5866072664060066
98,0.7046241560030317,0.15465381043823284,0.9895238131616724,0.2181237884921633,0.8717093377001793,0.5154354110338917,0.24868904086628582,0.9961442457025436,0.008147415388893348,0.604183448520789
99,0.6862546903185474,0.135861189526948,0.989298390924535,0.26167497541697704,0.8577130572824694,0.5358189010560931,0.2789968486997315,0.9998478836524138,0.2378370893984993,0.6116390325719399
100,0.669381760868553,0.12879537402435015,0.9679798879266575,0.3031093075010303,0.8215279324718421,0.44722420054259726,0.31430417043813474,0.9999630062244209,0.20526254464015273,0.44141025721023663
101,0.6586092617482265,0.12435811086167642,0.952478958812673,0.34270233094176744,0.7782222134372871,0.38123302085387184,0.35468568260972844,0.9968466841841442,0.17116434044127635,0.33405505916810263
102,0.6603179425773595,0.12339679402031413,0.9462329426644067,0.3788097476755293,0.7386616547813857,0.35442629975183143,0.3995714751114234,0.9907769318642202,0.09948597996182022,0.3182144498728851
103,0.6636609156503329,0.11929166200878413,0.941275053585496,0.41172688067548063,0.7067405628236103,0.3319500767335357,0.44719901051428285,0.9823672692882697,0.008852122935178612,0.29077639816803447
104,0.6731843868404002,0.11266241800013815,0.9431218357642827,0.43305132802139484,0.6796393457631482,0.32161927780962674,0.4953279430680537,0.971894611315896,0.04576845024749227,0.20487075561732948
105,0.6810733329716319,0.10479462681011795,0.9440151238841196,0.4419567747773652,0.6608533882988592,0.2981784719522782,0.5423747844004266,0.9597625641143032,0.1238087546651547,0.21652120530810057
106,0.6855929446503952,0.09864225154046943,0.9437967023375747,0.43821890519644907,0.6488724691909951,0.24949243731165516,0.5857569036993232,0.9463923633194448,0.12489320482496447,0.1327761682071785
107,0.6929762228069173,0.09778353815762154,0.946442963382235,0.4279021101958002,0.6400888219122625,0.21645729081842605,0.6224729658607515,0.9321684660338833,0.10700601412714388,0.11490045759518765
108,0.7005889683153078,0.09706669601779727,0.9504753611645742,0.41225133613240045,0.6361811004053727,0.18537362783383918,0.6510347422622714,0.917420452976355,0.24062380449394902,0.13191504029267603
109,0.7059519948060539,0.09331094803128011,0.9545609641954296,0.3989823635045369,0.6352351649534664,0.1261449378818258,0.6691192118282749,0.9026224078586493,0.01038105845563734,0.14697912243004502
110,0.711558717373612,0.08885145574625167,0.9592038221975959,0.3889342249756802,0.6344268654454932,0.11994938024839533,0.6756283935009441,0.8882442281342695,0.06192197465422518,0.1477402840414328
111,0.7150932487261237,0.08218252331415231,0.9625865558927811,0.3842832882132169,0.6348740043087071,0.17269291216039775,0.669495780882537,0.8745993234228124,0.0459403861633072,0.22164298379776734
112,0.7165774696720872,0.07749020073883896,0.9647539697007844,0.3831697906813345,0.6364065879613607,0.21594447808763906,0.6508518088371831,0.861801136610671,0.020552158991870458,0.22737030479730452
113,0.71537143337329,0.07615021784597037,0.9663151237033248,0.38336199895508205,0.6378667788472173,0.24425022132374288,0.623707863177688,0.8495767208625179,0.00801766342341024,0.2119224440598507
114,0.7093432645289961,0.07693890528474492,0.9637556712220353,0.38415331891412047,0.6383135487481697,0.2664198316878287,0.5914661254629983,0.8377114535398746,0.08020850777683611,0.23717150490915156
115,0.7021201973284893,0.0809629759661838,0.9596168629426599,0.38412531094504715,0.6373235108765656,0.24158699655241728,0.558905823706242,0.8260650707852729,0.1419196008964751,0.17864214813777468
116,0.6965519882039956,0.08588735080691676,0.9555536621217062,0.38836968915376874,0.6291200298937573,0.18906290648636864,0.5307283068091125,0.814522544649121,0.07040499371806118,0.12850331786389235
117,0.6870725283652638,0.08990236108002189,0.9494084559179959,0.3983798234492769,0.6190650695162246,0.14526195584677642,0.5105174967863939,0.80309458451655,0.21208861969650422,0.10814487979490292
118,0.680419030737167,0.09274524128751072,0.944486970430176,0.41578645288754507,0.6136271803142505,0.08091849244410443,0.5033915033174189,0.7918457649170472,0.10030553837826969,0.05462524606531214
119,0.6787735146176133,0.0934966657536105,0.942867010626647,0.4317464730493005,0.6157178105825154,0.1223060104361865,0.5133348984742333,0.7806581991107925,0.15630386873249683,0.1310296173325457
120,0.6797076614401141,0.09215544046509999,0.9430938330019045,0.4470467427052164,0.6209604321013494,0.19877659932566438,0.5391771311243202,0.7693735696017445,0.008265075334582475,0.22239250817139103
121,0.6815937508835082,0.08649478925184194,0.9438303056524293,0.45807032440132317,0.6296245196244205,0.23121185075734207,0.5737775160727486,0.7579095346166193,0.01827930455335899,0.22818461336274592
122,0.687090227121231,0.08637374733275241,0.9463127505371809,0.4643302602057049,0.626605852711704,0.24358567142116985,0.6085237365813433,0.7461606152559452,0.1321601460656133,0.1819147543084089
123,0.6929183255836354,0.09024080554163659,0.947221440176327,0.46275662268683265,0.6229658117045976,0.19927347488432254,0.6370927525490305,0.7340672083785519,0.00970642111473061,0.035409766665758347
124,0.6997204678193573,0.09552357245207498,0.9487909950075762,0.45689775915424186,0.6141926087402971,0.19270453954478717,0.6563704810704836,0.7215719605340035,0.08805108341233982,0.11158077648591316
125,0.7067556584519605,0.10223235441019349,0.9519539070180965,0.4510960605821559,0.6046264268259433,0.15964325400234486,0.6698659431366926,0.7086114786807969,0.3010071496695832,0.13971446061989218
126,0.7144968012958898,0.10618277886790208,0.9569608009311709,0.44897937748398553,0.5952758652119525,0.059709507910916754,0.678353462098404,0.6955968093960077,0.0257999281894952,0.014162849159779988
127,0.7192413965052437,0.10461005624451676,0.9611304122491567,0.45401316282385706,0.5881025775246835,0.0975088532217401,0.6783166582099425,0.6829226532893536,0.21029899240803215,0.06780577821482556
128,0.7258504034223395,0.10357681134442512,0.9682837178984528,0.46496993488376215,0.5871472225927143,0.18281414385250672,0.6691776980117106,0.6710266914582387,0.013416929780382964,0.12390920871424013
129,0.7264714416127835,0.10353141916718897,0.9717812629193828,0.4810419503452825,0.5915341076557484,0.18842524324779403,0.6543074757864938,0.6600872132946085,0.08277580686072819,0.11963281804828274
130,0.7285348717797514,0.10348605069436873,0.9760222812814342,0.5052726035745738,0.6044097448188348,0.16208203783437722,0.6395527274050842,0.6499826028691461,0.055437507185389194,0.1328450255906773
131,0.7299085111573907,0.10021347822076146,0.9789779728503624,0.5399955838936968,0.6071859082335344,0.1352495369729991,0.627059584775607,0.6406143912662364,0.11025219299052443,0.1082853680501183
132,0.7300323145077658,0.10003840616146342,0.9800574793400096,0.5854762827911375,0.5997991601446901,0.19368962848753893,0.61886727328493,0.6315752065806134,0.2653168332719993,0.186643879486645
133,0.7245477403822431,0.1089588961945331,0.9778060572448718,0.6410728133931958,0.5800552364051415,0.2902609230024064,0.6167743416269134,0.6224228360320252,0.2863536237251813,0.23628241705506994
134,0.7141333313090769,0.13536424361289642,0.9717938641624518,0.7025450096448718,0.5483774891045364,0.38409410992949267,0.619741679703409,0.6126254483867349,0.259895690448835,0.2224703685195365
135,0.7010991361363275,0.1813607493339833,0.9617520735739327,0.7616100479055257,0.5098151397518638,0.4665087778242295,0.627287200072651,0.6018077843095282,0.014362009152484343,0.23155124928570966
136,0.6828579895003849,0.23620661880509228,0.9455370740193291,0.8103374236363762,0.4671032012916557,0.47060814435205917,0.6374203177742059,0.5895917511453547,0.18485235064906094,0.1670468322608196
137,0.6641621610533355,0.28780435605639515,0.9286066038859822,0.8405545398325558,0.43051030839401155,0.4115590992002596,0.6511817545480444,0.5759144473031413,0.4569734809176444,0.11137339700028812
138,0.6499328376240735,0.32261837583282676,0.9150980713151475,0.8527808535846768,0.4026802090669299,0.29065518580551813,0.6724729379801296,0.5608904055418882,0.40957018879204665,0.0477830844898246
139,0.6333861123535292,0.33624689531493324,0.9006332444091231,0.8439841675438615,0.3873963068059698,0.18702062741834877,0.7000720476517741,0.5449886559253319,0.020263916684216718,0.06326627025559119
140,0.6199606344911996,0.32566926568027377,0.8883582335210115,0.8139791281080103,0.3764497278283822,0.24702720026425204,0.7269191307611512,0.5286110808121197,0.1772039147270829,0.38301143349001665
141,0.6186647887515971,0.30886075154558423,0.8858589869788346,0.749192584636984,0.37397470112071624,0.2604604187208818,0.7501545324838256,0.5122802886954172,0.11978659868789034,0.2248877027169312
142,0.6244896324291558,0.28375478175703256,0.8904360384894119,0.6571047705048235,0.37431712889467567,0.29974988219303583,0.7651321282945546,0.4963264414616559,0.20727428782024748,0.1426562917856743
143,0.6403685860036455,0.26800341941988204,0.90266764509584,0.5533452556142604,0.3753456476191335,0.34254617543471155,0.7665404237888712,0.48109440393354025,0.04620163867055779,0.17122176173908615
144,0.6576305921389072,0.2590292736131125,0.9158583463136902,0.44608383781461114,0.37959723673497175,0.3723793449275223,0.7594063107767093,0.46688432670607144,0.020353116590734837,0.2138039975395603
145,0.6719410265550323,0.2599180392870346,0.9268900345522497,0.34455650447237895,0.3827888017420117,0.38348572537474296,0.7494876110565634,0.45381709934710796,0.07206472362912887,0.265720116031389
146,0.6856175675594023,0.2677144252102702,0.9372832598086039,0.2556078561475888,0.38458740790620544,0.40975486544717593,0.7359389078317891,0.4421174583731214,0.01324199685161572,0.34498662157035137
147,0.7003043496392624,0.27640316192980513,0.9486075769140061,0.22617702837901152,0.3884269776339973,0.39812061714983027,0.7154583438918621,0.43189819934221757,0.025012749549799665,0.3503419539658855
148,0.7105035096416519,0.28557825629714245,0.9580879121168578,0.21243345422304255,0.39672107141572016,0.3781190439259766,0.688468301223308,0.4232908499021981,0.025166819052507682,0.3302224928505048
149,0.7203414381325275,0.2938064517150338,0.9669339847518647,0.20127932405432936,0.4085788135487798,0.36555195603676954,0.6543346949166713,0.4165000443567285,0.14703277544289145,0.30937172872077456
150,0.7311570904771758,0.29804155983313807,0.9762042992368842,0.192597402826125,0.4274679172285416,0.31994000764920527,0.6131435003264459,0.411532229080379,0.11365057991727971,0.21743309117098744
151,0.7394901487721772,0.30094458945241154,0.9839946677302656,0.18462165508724662,0.4515737509577087,0.28800538824306354,0.5676924523135801,0.40841504000190654,0.08799586908579594,0.21568628163736223
