Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
105,0.998967925243342,0.034183444788956685,0.13793151438072596,0.49282865496914335,0.9285271790451924,0.30641317007310903,0.09068243811198795,0.3273895728763199,0.10621069642017492,0.3185794249096319
106,0.9999999981162432,0.044083864359627134,0.13782949648873716,0.5245855198248758,0.9271790912659962,0.24837448421478386,0.08786662777362067,0.33703064491387064,0.006608806934562121,0.265665079520279
107,0.9963574067304495,0.0557981999542397,0.13826644888558556,0.5576110541557856,0.9264376717260334,0.25438338357429013,0.08528292896146705,0.34710890186769483,0.0014813940851333693,0.29225121850678987
108,0.9917909330921506,0.06877910529743415,0.13849022336556854,0.5874813995852934,0.9270647818564792,0.25975572816247,0.08277877282488347,0.35765102416123573,0.07241901929580133,0.29108661631992616
109,0.9907194058539776,0.0788470078593864,0.13801441690395116,0.6152173780194957,0.9317295024933907,0.22429329403971152,0.0810517019416214,0.36858628841846497,0.0064035505659000656,0.23052143948606318
110,0.9882338859740298,0.08850383436060691,0.13770275328280457,0.6455088654068083,0.9372367991084221,0.2544197903171147,0.07989977348758916,0.3800000636080814,0.019806316127127674,0.2765694861631042
111,0.9850212734276691,0.09553244983578155,0.13688349351068269,0.6804688083712979,0.9459983051158006,0.2749713950707002,0.07889573336164712,0.39189781334105195,0.019758446208463436,0.24524910068285313
112,0.9840984356069525,0.09445784209518426,0.13593208836319562,0.7162080218182176,0.9541977884358511,0.26583870600866055,0.0783830849742812,0.40425377338798374,0.06102933457138109,0.21857062749454362
113,0.9837423067977543,0.08969108197794516,0.13484687563436187,0.7495031246591315,0.9626341078361892,0.23382167748360885,0.07807776675304011,0.41697119333144167,0.039955689518794746,0.20163498557910467
114,0.9829879228360893,0.0818349561082467,0.13415539794691103,0.7822165092959983,0.9687809727067566,0.21839768564828996,0.07781750325038211,0.42999814768897193,0.0029926839791327405,0.21967161665261328
115,0.981286341615855,0.07496648278645432,0.13409431187716625,0.8093624911098619,0.9701088809037605,0.23330393671527339,0.07721256868243623,0.4433333242198875,0.01645855841513685,0.245804887829816
116,0.9778575760259023,0.06533941527036675,0.13406626215126308,0.8374494757505839,0.9747820758999047,0.2180163080750494,0.07616831868562302,0.45691384863627343,0.0025152224786802444,0.22591094541190795
117,0.9735410701038385,0.05215806899560212,0.13416890337049373,0.8664821735716596,0.9807967785589623,0.2122125863661368,0.07449600872628069,0.4707336534766502,0.03178899748086665,0.2505651417101315
118,0.968197979069716,0.03887357794950762,0.13475857094170407,0.8901086523207155,0.985670818342385,0.18341190331087548,0.0717282237532745,0.48473981580329906,0.005130095716954882,0.25105440886231456
119,0.9593661759618342,0.03130429501750934,0.13663333151077564,0.90849221816732,0.988305777432449,0.17741308177233744,0.06786185000358218,0.4988875843355764,0.03597041917389885,0.26873978026233825
120,0.9508321260672696,0.02659241711455669,0.13883866329401087,0.9193794367054294,0.9899312245376372,0.15308221331673819,0.06324493635897502,0.5131132397809633,0.01275690544318563,0.2563412406743787
121,0.9410818550564359,0.02373527967580565,0.1412091767964535,0.9271769472839083,0.995576495440138,0.14909922837089082,0.0584288620238535,0.5273835406759222,0.030898805654567225,0.25172322106574063
122,0.9318218452886079,0.02432272211312546,0.14373074326727897,0.932912242218636,0.9987192784692279,0.12849340284114752,0.05373882668729813,0.5416598753703157,0.054542774886768425,0.21114822543441905
123,0.9249860927934702,0.028956629452384582,0.14579665752398788,0.93586995620038,0.9989194142942402,0.0921335124444281,0.04968294717162707,0.5558690266811562,0.0014917537522665953,0.14994249901319484
124,0.9158267108970343,0.038766056618080295,0.1487811483600899,0.9363120974855995,0.9977715029058085,0.11267924738949502,0.04639397350471248,0.5699785590118704,0.01653143539647918,0.1516265666107276
125,0.9058594829432675,0.048667660915554634,0.152491607657717,0.9374132737330384,0.9955786521528257,0.13799109502084447,0.04325569046939514,0.5840186335765097,0.021042950284685242,0.18617492764638435
126,0.8984916833653793,0.057513058109789794,0.15600156335907295,0.9434274314179816,0.991605466853269,0.1709905666821643,0.03942310594627396,0.5981037229298926,0.0900012647869308,0.26137674673074873
127,0.8932539645887471,0.06280562325244415,0.15843233182827082,0.9523041951282859,0.9878508933983144,0.1134148928709487,0.03548983054012747,0.6122346372900067,0.0007108999171601423,0.174793979848765
128,0.8871863459932481,0.0688933468455075,0.1613898118172063,0.9609213885628503,0.9838027177822375,0.12053527099496436,0.03163621680434824,0.626418627157473,0.024326066449707667,0.19294713813816985
129,0.8786475927491367,0.07910678592889432,0.16535126421773058,0.9688772431908329,0.9821469587817192,0.15211399967788683,0.02716190991596359,0.6406589910263861,0.07460058893192782,0.2235912426037561
130,0.8757981877311461,0.08559139506580729,0.1672314269562359,0.972932181031182,0.9803977306964053,0.10284754109072691,0.02254521492753533,0.6548918040566064,0.03470344008304018,0.17177656034586516
131,0.8731983577834169,0.090676768458431,0.16866965067995446,0.9773933476050507,0.9817228757946337,0.08725074822196523,0.018222937240958977,0.6691086798734031,0.02262518597640859,0.14627885151838507
132,0.8729740945306764,0.09691531700869589,0.1693528173375087,0.979352328097202,0.9816790922225324,0.07546729508577701,0.014192417989422458,0.6832717225296073,0.028679992708175134,0.09825936404534652
133,0.873381244400283,0.1006809223311675,0.16944839418132707,0.9817093425606784,0.9842248276320196,0.0627469190853547,0.010509778901207712,0.6973461635077205,0.05397668370426784,0.08109326028041772
134,0.8728090124714845,0.10224927037779141,0.1693833603723811,0.9852659333462997,0.9906021930424144,0.03458866937184892,0.007311980273237632,0.7113254843158857,0.022490498208166503,0.05875695446465103
135,0.8715608057558639,0.10294775105596228,0.16973117697358098,0.9899585335924566,0.9954727008947096,0.029694434533861898,0.004639636640065683,0.7252064449596731,0.041585335220168745,0.060550838859553695
136,0.8713727974930869,0.10295656601924146,0.16956661858161542,0.9951719526334314,0.9997429872673405,0.011560591154619632,0.0024759587156582986,0.7389836500885295,0.029785133092503673,0.02587619031868343
137,0.8720015243892351,0.10309208410503842,0.16933141643552305,0.9990840422144375,0.9999999302691697,0.0,0.0009287963825899088,0.7526283972963155,0.0017553472892970164,0.0
138,0.8737996743642522,0.10369633673733247,0.1686663262679957,0.9999999414067715,0.9983765358118756,0.010978988480309364,4.653162074754675e-05,0.7661176722753452,0.001443073694246038,0.03015912588281602
139,0.8760217958279359,0.10433861689446801,0.16783210664205916,0.9972028684295882,0.9956310126651129,0.02478758991110402,0.0,0.7793954778346358,0.0034546221569357943,0.05622846298095582
140,0.878136670788894,0.1041671588299389,0.16687696153111797,0.9912137597612415,0.9934912889906433,0.0390158987295909,0.0009563856606766309,0.7924210609440449,0.008463134185809419,0.07787000161403305
141,0.8804818429421883,0.10273988037354959,0.16593636072249668,0.9834838571329373,0.9891621917222507,0.05897047607110796,0.002962860032629901,0.805159930099662,0.006690074476106726,0.10583630645361118
142,0.8816093632855042,0.1020076351319412,0.165359159696133,0.9743333141564896,0.9854899763545338,0.06090841484416165,0.0057753900433313065,0.8175841695864721,0.008236014655041105,0.11121861263760473
143,0.8832341211547908,0.10089238905502365,0.1644488941466364,0.9637723584610708,0.9822888424081968,0.07671287773640777,0.00927301871734893,0.8296743027922551,0.004656677956158581,0.11947530559494116
144,0.8858980953973747,0.10112535259069345,0.16317024219694443,0.9522554234274577,0.9792790978262081,0.08553612605721944,0.013645438017366044,0.8413850562710827,0.0015590456870457445,0.1537192281036921
145,0.8894440476093328,0.101485074983771,0.16156725230551267,0.9387360187902227,0.9764320627298063,0.1018513691717823,0.018821269341953502,0.8526655191526706,0.0017049569025020695,0.17911019062624844
146,0.8942498971775764,0.10256820861742384,0.15948076824980884,0.9234953684476653,0.9747249030323599,0.11661907313137773,0.024432266836968454,0.8635019008496375,0.0010425881940400578,0.19783908206829326
147,0.8999087597251861,0.09993512252845885,0.15692865874411097,0.910626608822861,0.9751652035209775,0.11948539109010488,0.02990641596619093,0.8739261780422104,0.018668515376031748,0.1872752067908448
148,0.9066430276302949,0.09487990630949164,0.15414882701922833,0.9012700149400732,0.9769456751206221,0.1126410076291928,0.03460499679714697,0.8839993273013016,0.020325242833772933,0.16900090286536795
149,0.913454922641831,0.08643463191421029,0.15137896853022254,0.8968630419159836,0.9797020561467253,0.10250120176966959,0.03822198444131893,0.8938077158779116,0.005899356373315538,0.133612366715584
150,0.921113739216333,0.07756739799951425,0.1487071801940043,0.8933180149368044,0.9798317934323663,0.11036726927597616,0.04151147039347026,0.903317002174431,0.020395866830249756,0.15153162726910813
151,0.9270838008097123,0.07405075733332625,0.1467100397096955,0.8859204488571283,0.979217240161941,0.09818310265897102,0.0449455843850052,0.912485598009283,0.020325294581851287,0.1482581438413254
