Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
48,0.9877729544515749,0.0,0.8432587017975077,0.0,0.6886287440700388,0.1924700873506927,0.1380609572154951,0.5333695214876403,0.1394969436827453,0.2054120441861587
49,0.9948648851036771,1.8626439901192873e-05,0.837836036760317,0.005703936551409297,0.6819753581521613,0.14437545030696242,0.14886348870986488,0.5415420870949116,0.10072972160936822,0.17400115116948267
50,0.9999999948337092,0.002148766060949171,0.8338280904236948,0.009908309602048882,0.680191093871489,0.1077381828052595,0.15636787614508965,0.5503011002829624,0.23924429735891334,0.14295144798858878
51,0.9992012620364691,0.007284550589627483,0.834707400323403,0.013728782351237485,0.6746444697344729,0.02630126613230897,0.1624032571711719,0.5594151787781833,0.06951128353898947,0.031248215546256446
52,0.9979327779629434,0.011171817673298024,0.8356822100851239,0.01662785641208605,0.6724317911227587,0.003575076598844712,0.16776159340366856,0.5686665118837392,0.007059069911858256,0.0020925837127511522
53,0.9934151954704143,0.015590029759608205,0.8398191828310606,0.019123447087902198,0.6603208601434815,0.02236241793484606,0.17019201377910564,0.5778156853927764,0.028524464579422988,0.038951824910927156
54,0.9887495587139649,0.01908997417626917,0.8444118118335198,0.020075125884364733,0.6466123076327444,0.03377510451985076,0.17086938470879418,0.5871150441465623,0.000967792057631251,0.0598937640511401
55,0.9832401603016706,0.02128599027586171,0.8495185145612835,0.019204776722985612,0.6401596920548351,0.055690528656991214,0.17175085425370568,0.5966393033808011,0.06350116152826778,0.08429498305832907
56,0.9761341209614495,0.024232711948236296,0.8562969728522698,0.01579553960887782,0.6309632670937291,0.10019811670451566,0.17017633688002856,0.6067355692792658,0.14213111709876725,0.125889835490926
57,0.9692491689218555,0.022944696833095708,0.8637220871238038,0.012185913068520546,0.6176769811068971,0.2023650308420458,0.17003634222032515,0.6165272649979386,0.021577049690013644,0.2437618306940291
58,0.9790427878568674,0.02102367504761429,0.8577924600531596,0.012517739628884094,0.5919531839466019,0.15338215735543276,0.17577728807816942,0.6259995510978903,0.10145067655299729,0.2546869388390888
59,0.9609812740761056,0.019761513606020277,0.8733436982216435,0.02329055608201624,0.5960169585064868,0.26548264836399416,0.1866768231214247,0.6349754342341486,0.07938110381496215,0.34421266340877865
60,0.9737058213326198,0.012742198596141462,0.8654019703348572,0.03586695189623749,0.5613455147262185,0.3333840995558804,0.19239136697338,0.6443651160111551,0.47022799790870057,0.47709578007044384
61,0.9690619360697442,0.01322465113963004,0.8712462571032767,0.05976913332800817,0.5406452544162679,0.10837305368264406,0.1937476670461444,0.6533848189391155,0.04502272698736073,0.07268960784220917
62,0.9614711199292092,0.014947819483957969,0.8785281215817905,0.08908254793964027,0.5312623373646855,0.13414109620208342,0.19651446947442658,0.6617655568548629,0.15898830206808617,0.1337167456806927
63,0.9573098042849254,0.015952285126408193,0.8829327987281599,0.11783365055542779,0.5254127671797608,0.0824202000732716,0.19921834809963487,0.6694359399289486,0.0,0.04984038678845538
64,0.9534819724193844,0.015455584862094859,0.8876153398347472,0.143886578589878,0.5112894701689918,0.0949156862826816,0.20143983459879605,0.6765786799367868,0.0033721193127847987,0.07054924037743968
65,0.9484909852485924,0.014706911250302268,0.8931817626429475,0.1660086597627636,0.49611607096107563,0.09734273174328818,0.20319740918246043,0.6830199131975414,0.11009476875022604,0.0595233078589297
66,0.9460229466786598,0.012907009563695455,0.8964765078824065,0.18598610728609816,0.48621406935199385,0.06466758929649306,0.20710110880662405,0.6887632350999479,0.04630881132078246,0.0507547208870271
67,0.9424450832522867,0.010817120308307462,0.9006307518799846,0.20627331513324865,0.4785438750153016,0.09725677290835631,0.20978643164208877,0.6937063558934553,0.09116601993395755,0.06425596046813502
68,0.9398690305760364,0.009300574901234203,0.9035404498034536,0.22847170104979922,0.47702357642090826,0.06936643971837407,0.21102500943496053,0.6981570073957821,0.07118286417815177,0.05340455767956393
69,0.9349498899201377,0.0073756316856880885,0.908774147028576,0.25189146008025687,0.4730342402887518,0.11050676246467045,0.21181656893033915,0.702022395033423,0.05158619939771052,0.08690546673449044
70,0.9304920655355607,0.005630282761928962,0.9135725071167543,0.27840186404816625,0.46783296042629496,0.14086308706639877,0.21238634613427984,0.7049470028938337,0.11078352972052692,0.08877109479618087
71,0.9283025768354886,0.005111482889996454,0.9164547742287938,0.306602786870968,0.460714973266633,0.10841997254400919,0.21385536022527182,0.7070834674158307,0.01383030360293835,0.033039193866137996
72,0.9296112811155953,0.003784063247630001,0.9158472325534337,0.3352958573873433,0.4626825468761107,0.1287235149284378,0.21375647289273164,0.7081564820787597,0.009689562907701187,0.014627747106130429
73,0.9334315717988341,0.002740212159378936,0.9123213573287833,0.366186990419907,0.4769699120558892,0.13122980946080096,0.20867348307495587,0.7083173764442094,0.0751455364799037,0.007020633748890428
74,0.9383136251975961,0.0017589815320228632,0.9079156642264353,0.3963389799282331,0.48896794451753034,0.11434716986250885,0.2027715791130415,0.7077162158922917,0.0031110378648011804,0.0
75,0.9432018869026129,0.0020993257805653346,0.9039874704341546,0.4264777370504,0.4956329043510801,0.12482565163081341,0.19734543246185282,0.7065988997120143,0.02940335964635124,0.042771992104349156
76,0.9486735674673225,0.0037054034835815935,0.8991423763709485,0.45583319204769024,0.5069913856203115,0.115759939830823,0.18952898589609735,0.7049888547857686,0.03958890081795738,0.05914723521420031
77,0.949397344010627,0.0064727422038317484,0.8981609628953645,0.4865030478194123,0.5121451993980651,0.10889371402637703,0.18208836541823165,0.7030850297223318,0.007044713885322892,0.13352059031166433
78,0.9455287421018681,0.010451830400724995,0.9005174727883413,0.5202382774793274,0.5265248684287913,0.12355525870433115,0.17908011065220203,0.7007197106921206,0.18891253032472433,0.09321456372980436
79,0.9362159394364992,0.01773430666946517,0.9072502130602783,0.5588740779527959,0.5349343563304182,0.19852570395447788,0.1752815610732822,0.6982498642920858,0.45322142024825063,0.16513971283948958
80,0.9104979121818666,0.029680881127122572,0.9273905243852952,0.6037762626173828,0.5446034694114795,0.4072886052616366,0.16806610083512194,0.6964084762343156,0.17804670962891844,0.4526524370006243
81,0.8896349652758246,0.04489614037114874,0.9441421145428083,0.653898661484003,0.5300157898374529,0.3408954569623445,0.15803143271112904,0.6961785584746236,0.08023621416352453,0.4485810847708141
82,0.8652951116370762,0.0688390768645337,0.9653679748312431,0.7076091385641462,0.5069087886069271,0.3884360843695352,0.14565856756957132,0.6972968478524628,0.05029462348121821,0.39391436547943487
83,0.8445376685575021,0.09043817798239584,0.9824060645747954,0.7583752445792418,0.5019247083699752,0.36364526967271704,0.13249803369717178,0.6993458289500564,0.008189728504252968,0.36845918857285703
84,0.8129898795755575,0.11286951895313746,0.9886028880678818,0.8033000880852053,0.4877848110082571,0.4511929343129674,0.1305983554893135,0.7021240211481394,0.13122051825021708,0.4709288241496651
85,0.7841758375869097,0.131922668669337,0.9618299081348451,0.8406025229656544,0.47028972635646354,0.41078456699276644,0.1415622396876517,0.7052691603593707,0.017875007822856854,0.43151276210314365
86,0.7555736613689845,0.15388160024904296,0.9347511254521708,0.87042129083992,0.45227309829913687,0.4302993270340326,0.15536654528186947,0.7081370167703148,0.011557653690046509,0.4581553317065548
87,0.7240140190328179,0.17655926995372453,0.9043262917531062,0.8895640947757999,0.4367970856352474,0.4815465528951952,0.17560043704492068,0.7105250542076185,0.033448638852556126,0.514538601677824
88,0.686583690991164,0.20145839341021035,0.8678097860047665,0.8978605733182682,0.4295067897863063,0.5620342548378894,0.20302603977126538,0.7127810118147954,0.19302031486074578,0.5825651105903976
89,0.6540410802777811,0.21861364468782796,0.836094688212542,0.8968925030218365,0.4244373768901558,0.5310404852249082,0.23489787588162858,0.7153872512118076,0.07784299639795846,0.521808483612305
90,0.620783006909998,0.23714701750718675,0.80301389159573,0.8939692676388359,0.40459720253970605,0.5884591841897147,0.26584794960178054,0.7187870642342236,0.25515196394663137,0.5733437904400458
91,0.5860937143768199,0.26402337574959034,0.7682008900349522,0.8957415277442506,0.38021263004238487,0.6896858395221344,0.29459121779074393,0.7229063107192536,0.08965902341388941,0.6828763435852483
92,0.5522031253458958,0.2957815045151659,0.7333028021609442,0.8994324433789308,0.3372176112381945,0.7378912246234784,0.3181777810591291,0.7279812758945104,0.04173977678162052,0.721186505397429
93,0.5191849138313298,0.3333489357542049,0.6985233271474696,0.903659110055595,0.2844308086225117,0.7688428836500918,0.33732511291689005,0.7340650540340369,0.14253223802334689,0.7231072496846616
94,0.4787313333080673,0.377731554268003,0.6541727848461025,0.9061245454220671,0.2416815392867016,0.8432017167202696,0.36412333666419094,0.741226929988566,0.07334304619292688,0.7853380536688538
95,0.43611279047491114,0.4303518364902007,0.6057485130584841,0.909483742025342,0.2047826841565848,0.8789170469847521,0.4025240445538443,0.7490649439291976,0.2840347270612218,0.8141097385633043
96,0.38355408027383053,0.5008731966505231,0.5442460939439321,0.9145944686886357,0.18962074680817773,0.9999999951717444,0.45207777140449473,0.7569123219931169,0.3323300224104673,0.8921826734500824
97,0.3343502256327018,0.567674792203719,0.48568283547623536,0.9198446000178006,0.19311739053561547,0.903071809604089,0.5060313135605053,0.7649560990706241,0.06988719484019235,0.77812775029614
98,0.28377184530631594,0.6324983745562458,0.4230913115523406,0.9245197314195666,0.20790405183937624,0.891091471323443,0.559492593008826,0.7730697265909037,0.5958923966252448,0.8129599052183785
99,0.23930779828948512,0.6836885710898685,0.36433806931659707,0.9266797475465187,0.20723995758459643,0.7266906772330141,0.6135819601996911,0.7813196038293505,0.34160514135732073,0.6921467992823241
100,0.20016984068318955,0.7238509877094885,0.30979672658023255,0.9274717647511868,0.19187767116974933,0.6335262837289782,0.6637903745310373,0.7897051283973218,0.225554599202885,0.648782064359876
101,0.16304710869892997,0.7549343575176822,0.2554164128665178,0.9267235155216635,0.16486936544722117,0.5852007430306367,0.7135984455946378,0.7984822805642124,0.5539362624051196,0.6117989829053077
102,0.13380399145602037,0.7733274980698546,0.21174452915903375,0.9245136805124108,0.1375639008565261,0.4433717635161761,0.7579105344727511,0.8076124237869395,0.16022294472585097,0.48498827340611284
103,0.1055329626646367,0.7861719039330057,0.16832409455631817,0.9209073502617117,0.1084601008448418,0.4183379670662126,0.7956328126198591,0.8171543100673739,0.41276540684501145,0.44987970270023625
104,0.08398770826130618,0.794409770639176,0.1340696147949211,0.9165214190620194,0.07655700675809189,0.3136054505826026,0.8301938846617882,0.8270018710252017,0.192103338903162,0.3570854534084765
105,0.06331903583165986,0.8026254381174484,0.10080569211291729,0.9147924454189004,0.042843271170025836,0.2788132558185508,0.8601288568108402,0.8372655092245064,0.2870025569366766,0.30437512104019215
106,0.04676112535720787,0.8108936503782961,0.07425698446221704,0.9139337439141836,0.026296400456010706,0.20231426125094187,0.8884858602976317,0.8477031871132689,0.1789764839505292,0.2209923483481672
107,0.03211869702350109,0.8187313945680608,0.050885679135414426,0.9147133932909183,0.014102279934990398,0.1658227843672324,0.9141182980546348,0.85823604286918,0.0917938904990251,0.1761820068413025
108,0.01877253837088052,0.8250935472671543,0.0296351819144938,0.9153978820850259,0.007878384096004647,0.14966457632153718,0.936680944812585,0.8689750049718605,0.3142328195954621,0.1597794800610312
109,0.011725627494811569,0.829172042349108,0.019421268480975782,0.9176403980813993,0.009909596462234176,0.06524862463754157,0.9515717695431629,0.8796880819824425,0.05994087605932495,0.09010837992982498
110,0.007077941175952265,0.826147422678973,0.011589263839906784,0.9178753457694449,0.0028070852401038686,0.04706927031140377,0.9611588995749573,0.8905267016967066,0.11869565645574258,0.05361221605921212
111,0.006026142373361403,0.8215545617156589,0.010386625949925978,0.917849053077452,0.0,0.019039748765591072,0.9682049833094027,0.901529443937723,0.09898342616367294,0.010751519975148519
112,0.005138086849347098,0.8191824236289095,0.010108761989705452,0.9176547643874509,0.006005379990363429,0.016903098933317415,0.9698377745497117,0.9125132694914009,0.06024326397073836,0.017547018018441763
113,0.00773554821898915,0.8186010807739486,0.014869023728677341,0.9180913141099413,0.010136562711584729,0.0482787313144712,0.968935946827238,0.923165053384946,0.041469707678249354,0.08442193221723229
114,0.010755371621428275,0.8199858734109498,0.020144121159937682,0.9183678552556147,0.012314036339735728,0.06092213727228811,0.9679239580838336,0.9333798235766603,0.09571518401497375,0.10444754417332298
115,0.011954168678220054,0.8227348838240072,0.0219408393085606,0.9182556794946141,0.010876037284976665,0.047938939955295516,0.9670963788158031,0.9431374784558956,0.0876765998966657,0.10884516128214364
116,0.01036274994870654,0.825140229317719,0.019176931068058324,0.9171756989151267,0.010798614140296923,0.040368523460488366,0.9683299187899123,0.9525153245559433,0.10986195353470564,0.098970788241835
117,0.010951659067213636,0.8266513065605409,0.020684101762705073,0.9162315999574746,0.020914730195041715,0.02607200900716038,0.9711351388301308,0.9615455857242079,0.07458194860002941,0.08126588853612937
118,0.010926986993562956,0.8296256456087812,0.020896944540276508,0.9152061612147263,0.030945712838533566,0.020955585029374252,0.9732150663632259,0.970123440984946,0.05097346388527171,0.07222372799569228
119,0.008521577393703173,0.8327033381112664,0.01663272330798645,0.9138882322881827,0.0352757077439288,0.0233376459487685,0.9758356580870303,0.9782189306707002,0.13446125212541424,0.08527049263005118
120,0.006367998164317233,0.8366164904252026,0.012480257233370672,0.9128381325737435,0.033473942067022366,0.003765684862164526,0.9820566196441606,0.9858580533786733,0.04939363407914824,0.06217117099923802
121,0.0029525783918635112,0.841832715637923,0.0057820594647152316,0.9125827926013386,0.02439171729178825,0.02303571787212331,0.9911451684144998,0.9930597663298525,0.12806382243222608,0.07434902550528852
122,0.0,0.8451503033122961,0.0,0.9126134902369283,0.01363240333176456,0.0,0.9999998500351248,0.999956418317123,0.12806382243222608,0.03253280153403295
